time,rsdt,rsut,rlut,tas
1880-07-02 00:00:00,340.18762985998643,108.54644314517272,229.97166313173807,288.3702898800221
1881-07-02 12:00:00,340.247864858452,109.04928004861914,230.2767668299729,288.39211152930346
1882-07-02 12:00:00,340.2382220994841,108.89796433638567,230.02401527059365,288.3754616321722
1883-07-02 12:00:00,340.23405947586,109.6368968248857,229.81459315852217,288.45047868103717
1884-07-02 00:00:00,340.25638172269913,111.27893927577253,229.3683348533791,288.3326777007373
1885-07-02 12:00:00,340.24935914673057,109.71879247119392,229.49060074692477,288.1506598863434
1886-07-02 12:00:00,340.2198764288119,108.90539477310178,229.5301974174943,288.24697166407583
1887-07-02 12:00:00,340.1997675230828,108.9755432751934,229.8595004474585,288.43581180988264
1888-07-02 00:00:00,340.16859332587387,108.74798917508342,230.5432649330555,288.51180756758913
1889-07-02 12:00:00,340.1889979587386,108.6770177248696,230.15643911169425,288.5129436585255
1890-07-02 12:00:00,340.1957369758165,109.342022412638,229.71872464664727,288.31487113110893
1891-07-02 12:00:00,340.244355511887,108.96088782584759,229.85203621618163,288.2904051786607
1892-07-02 00:00:00,340.2619573254953,108.93357287955486,230.24766327227496,288.44992958974905
1893-07-02 12:00:00,340.3176793267632,109.1602942571959,230.3827990155405,288.4442785017249
1894-07-02 12:00:00,340.3545878783886,109.18503994479056,229.72062281545138,288.23795941781776
1895-07-02 12:00:00,340.31987444160194,109.00122630234812,229.89319575809927,288.3037641828453
1896-07-02 00:00:00,340.2452102618441,109.12540253708266,229.50359073630273,288.18933668947983
1897-07-02 12:00:00,340.2387623060295,108.63667983232968,229.86962620682303,288.34397025384675
1898-07-02 12:00:00,340.2222047446968,108.56876868955004,230.3118194303258,288.53600810171133
1899-07-02 12:00:00,340.20546685855453,108.83858310141613,230.54300611571,288.57343939234147
1900-07-02 12:00:00,340.19475793252485,109.17870864051123,230.23354617690617,288.4262774271033
1901-07-02 12:00:00,340.177207538017,109.01178237576744,229.7305033205215,288.3563351673139
1902-07-02 12:00:00,340.18167498288227,109.03259121001122,229.52891332836975,288.30437158172884
1903-07-02 12:00:00,340.21696255885297,110.05768892501838,229.4350596804413,288.27730081852513
1904-07-02 00:00:00,340.25843755760764,109.7133256238035,229.67054087530315,288.323545108043
1905-07-02 12:00:00,340.2518543165844,108.94348586322921,230.30496675144886,288.58902820761074
1906-07-02 12:00:00,340.30045593809945,109.40486293849476,230.45966542320502,288.6649547737883
1907-07-02 12:00:00,340.27263591639843,109.2427138248698,229.93710568495226,288.3474600303119
1908-07-02 00:00:00,340.2661460187157,109.09630014433344,229.60470352688046,288.24598504454866
1909-07-02 12:00:00,340.25836383545857,108.85885140323357,229.6349302503643,288.3349752998594
1910-07-02 12:00:00,340.23313775841535,108.60653426547027,230.068292945764,288.63002523609094
1911-07-02 12:00:00,340.19857151590395,109.19149145585556,230.65580243601457,288.7466793045309
1912-07-02 00:00:00,340.16273996245405,110.12035992265514,229.4097844393091,288.2792912039501
1913-07-02 12:00:00,340.18824667138557,109.48843130063936,229.1573498915233,288.21158520418265
1914-07-02 12:00:00,340.2149410244099,108.84266861365688,229.83862285422242,288.324473143717
1915-07-02 12:00:00,340.2914152205955,108.73230710084776,230.02520273835742,288.5254888541671
1916-07-02 00:00:00,340.33126716304605,109.2009298018458,230.20793437660527,288.4856026476952
1917-07-02 12:00:00,340.3940522952677,109.12446019495673,230.13205563003768,288.45595646144125
1918-07-02 12:00:00,340.4023266635193,108.43822978837528,230.06245387245517,288.47347912996196
1919-07-02 12:00:00,340.33607500664993,108.5612330085928,230.29597561835433,288.67908665341366
1920-07-02 00:00:00,340.25749388493995,109.22960202165616,230.41272030748004,288.7636827633975
1921-07-02 12:00:00,340.24218567353824,109.1222424269464,230.21433091683696,288.4970749465525
1922-07-02 12:00:00,340.20778417271526,109.01865222713427,229.63632674852275,288.35826909825136
1923-07-02 12:00:00,340.1994790904898,108.97184514935134,229.5004757265641,288.388853206351
1924-07-02 00:00:00,340.1921870298408,108.87106131814505,229.5561728792445,288.4013690496153
1925-07-02 12:00:00,340.2559625497237,108.9966482635074,230.278327036699,288.6205482730035
1926-07-02 12:00:00,340.3088200216346,108.96425974139494,229.96819749683118,288.565702926504
1927-07-02 12:00:00,340.3554966315277,108.9252827621079,229.9705693145686,288.64207177803206
1928-07-02 00:00:00,340.30473662233334,108.74893912643705,230.63929361387645,288.80665438946056
1929-07-02 12:00:00,340.3120961872502,109.04505824375859,230.43904652139452,288.7316977294753
1930-07-02 12:00:00,340.3101497000095,109.0978406211491,230.0576111345813,288.5166098961343
1931-07-02 12:00:00,340.26807368608166,109.0532144193716,229.43781669637053,288.35164255166666
1932-07-02 00:00:00,340.21403429525185,108.87378853268778,229.52990215445814,288.48947009375394
1933-07-02 12:00:00,340.22253141522805,108.48912842035601,230.16059152448233,288.65050273865046
1934-07-02 12:00:00,340.23822954319473,109.13682458420095,230.4347570937192,288.7201566009241
1935-07-02 12:00:00,340.2893780814582,108.72775624732849,229.891128370924,288.4724631726703
1936-07-02 00:00:00,340.37752859434335,108.68344734624118,229.7928259027506,288.5804877488645
1937-07-02 12:00:00,340.4066505388878,108.68074142085243,230.44309086296684,288.91215309986984
1938-07-02 12:00:00,340.38811819769654,109.22373716801712,230.8359097479696,288.8750906124941
1939-07-02 12:00:00,340.3800136621292,109.1022666544847,229.929532082155,288.48069163987003
1940-07-02 00:00:00,340.32310883026526,108.8666156258224,229.73225271234716,288.4959294604486
1941-07-02 12:00:00,340.3137379867909,108.86280705643065,229.77658576329677,288.55127599284634
1942-07-02 12:00:00,340.2772299693426,108.69353792444933,229.9840064008413,288.8294705438464
1943-07-02 12:00:00,340.2412454541797,109.48569724889036,230.48611135914675,288.83711765002374
1944-07-02 00:00:00,340.2300409281775,108.8453553673836,229.82738144996975,288.5032606088462
1945-07-02 12:00:00,340.3195630008468,109.02408611929978,229.52185389974366,288.4239442674156
1946-07-02 12:00:00,340.35256996163207,108.5153549673859,229.7448037328804,288.4653199874915
1947-07-02 12:00:00,340.44021547885245,108.15329736941267,230.35976938525346,288.8124418412641
1948-07-02 00:00:00,340.448691238383,108.68953694998184,230.78353821377138,289.0909446489864
1949-07-02 12:00:00,340.4387103001926,109.47940629255298,230.84264318581134,288.9886765111458
1950-07-02 12:00:00,340.37588204538844,109.22648553063404,229.84494234212957,288.4840963262419
1951-07-02 12:00:00,340.29200661363905,109.41237488674062,229.32429723267705,288.3971162645385
1952-07-02 00:00:00,340.2647813699969,108.80667517846399,229.59183107881037,288.46794940759776
1953-07-02 12:00:00,340.26243792520637,109.1796122996107,229.62389202105055,288.6441316945467
1954-07-02 12:00:00,340.26275099362846,109.5850032422444,230.47067311884118,288.8434691904597
1955-07-02 12:00:00,340.31483816083335,109.28766313812513,229.91603798402878,288.45549825827743
1956-07-02 00:00:00,340.4094451214806,109.00697607123205,229.61357909335914,288.5262734318544
1957-07-02 12:00:00,340.5391493884431,109.37985722988823,229.63922677066955,288.53112527176586
1958-07-02 12:00:00,340.55156653748975,109.27122859724886,229.80934585139948,288.55608815291635
1959-07-02 12:00:00,340.4932608461849,109.45976970994248,229.9107075439894,288.5084008111116
1960-07-02 00:00:00,340.42798971452135,109.05758584518117,229.9092641375811,288.6449306560428
1961-07-02 12:00:00,340.3579109128198,109.1096519016479,229.90755520451742,288.75320127767856
1962-07-02 12:00:00,340.2927913252032,109.13456720787319,230.1786034612754,288.90887634089137
1963-07-02 12:00:00,340.271058312209,111.33814176096892,229.77030932516445,288.83984893627
1964-07-02 00:00:00,340.23841381908903,110.94980885380356,228.82783820287037,288.30004916467834
1965-07-02 12:00:00,340.26648225149273,110.21600661872947,228.30261244112924,288.15306036409817
1966-07-02 12:00:00,340.3149246464731,110.00014388840793,229.01539454816808,288.36709885313945
1967-07-02 12:00:00,340.3780585907741,109.57908217467075,228.94665837558478,288.35659037192437
1968-07-02 00:00:00,340.3874548890881,109.7732628501236,229.25753094565508,288.46435906594724
1969-07-02 12:00:00,340.4141941265834,109.61032639386944,229.6089883028111,288.6299108171063
1970-07-02 12:00:00,340.4169649206484,109.85820663803635,229.57877063010912,288.5926920762312
1971-07-02 12:00:00,340.36512324490195,109.72833846799996,229.2055167694464,288.4930371424428
1972-07-02 00:00:00,340.33714049568977,110.07776355072912,228.97227189077216,288.5038518488016
1973-07-02 12:00:00,340.30423049660163,109.85456265237396,229.1980761309363,288.55272975907906
1974-07-02 12:00:00,340.2772613321515,109.63782469880762,229.23676096532208,288.65018302450034
1975-07-02 12:00:00,340.2779405720335,109.79962992230843,229.18234158801928,288.6778521303876
1976-07-02 00:00:00,340.24675460760363,109.83403503658273,229.16164616882452,288.70271452731595
1977-07-02 12:00:00,340.3276870390984,109.83215001590709,229.49814893305302,288.7470582245632
1978-07-02 12:00:00,340.4158114028579,109.79460512161944,229.2209590328512,288.6799285349882
1979-07-02 12:00:00,340.48908132402084,109.72510416774588,229.1451345017836,288.56698139295867
1980-07-02 00:00:00,340.4530949531203,109.56625024232979,229.04105248294772,288.6102505974935
1981-07-02 12:00:00,340.4810294527547,109.62716787670543,229.0472798147765,288.6739855367112
1982-07-02 12:00:00,340.3955813273361,110.14918976082159,228.89593744516648,288.70374232056713
1983-07-02 12:00:00,340.3918994868706,110.61269369445057,228.87580228357447,288.8448376119233
1984-07-02 00:00:00,340.2726196421895,110.14537854739956,229.31261303928173,288.8503975109027
1985-07-02 12:00:00,340.2625294310326,110.01365279298547,228.95475899921186,288.64012069888537
1986-07-02 12:00:00,340.2661483396769,109.93569793789744,228.39555504388537,288.51625323582545
1987-07-02 12:00:00,340.2876944835732,109.83808739677751,228.46920053468406,288.516389154238
1988-07-02 00:00:00,340.35239888652325,109.66090967552803,228.37720560891316,288.6151113942571
1989-07-02 12:00:00,340.49219907015515,109.95872057448973,228.9419438537087,288.7140294729399
1990-07-02 12:00:00,340.46997875291646,109.63066094558484,228.9087021220851,288.7630291809405
1991-07-02 12:00:00,340.4690702926709,111.04122477708204,228.88211876949035,288.9787156710711
1992-07-02 00:00:00,340.4041114723148,113.0449793795684,227.87783260164898,288.68761340174984
1993-07-02 12:00:00,340.3320528223002,111.25013925400198,227.72249540874046,288.4884646096996
1994-07-02 12:00:00,340.2778355240993,110.23139929434016,227.89830575116596,288.61016037978055
1995-07-02 12:00:00,340.26601218204155,110.31409596908003,228.3097437952501,288.65392748919146
1996-07-02 00:00:00,340.21976389817877,109.66235043872803,228.4947259663329,288.83213045838085
1997-07-02 12:00:00,340.2744657436951,109.65187503188673,228.85503450034105,288.9027410166581
1998-07-02 12:00:00,340.36492695668926,109.46380644936137,229.03618057364724,288.9846024257749
1999-07-02 12:00:00,340.431326115082,109.36794992004768,229.4449833085175,289.14675568058715
2000-07-02 00:00:00,340.45639424449354,109.73143887458424,229.30855704696464,288.97251459251913
2001-07-02 12:00:00,340.46144136730237,109.63655014673316,228.75887447495484,288.93554994869316
2002-07-02 12:00:00,340.4696733790991,109.44789509420623,229.13497671931557,289.0556116834314
2003-07-02 12:00:00,340.35193558315405,109.60710105993091,229.12659022096273,289.01108698824925
2004-07-02 00:00:00,340.27634364916497,109.17562955052581,228.90333080842663,288.94505841801555
2005-07-02 12:00:00,340.24908706075166,109.73508833288109,228.78646992925644,288.9594651283686
2006-07-02 12:00:00,340.23605988018204,109.8486080575433,228.66514215424388,288.9500122717729
2007-07-02 12:00:00,340.2142366148438,109.24337482705135,229.1364297505205,289.25039963543827
2008-07-02 00:00:00,340.18672492374844,109.91079503682568,229.72101813338858,289.39450192493007
2009-07-02 12:00:00,340.20946756933114,109.73170979560403,228.93557005361495,288.97190937098156
2010-07-02 12:00:00,340.2522527116655,109.53200238630325,228.24083527915832,288.8901822597779
2011-07-02 12:00:00,340.31796205257103,108.90083743922328,228.7926549729465,289.2077259187058
2012-07-02 00:00:00,340.3245687843756,109.7255022392904,229.86741283835968,289.4111727156715
2013-07-02 12:00:00,340.3615438889601,109.69662113053973,228.8566486402457,289.03130492416705
2014-07-02 12:00:00,340.3807188174886,109.10147614214156,228.82083742466565,289.07054472567347
