time,rsdt,rsut,rlut,tas
1936-07-02 00:00:00,341.8017645954198,103.39467671599084,237.31296713116444,285.6724495439119
1937-07-02 12:00:00,341.8008452692441,103.03823971667966,237.2346864006527,285.72573477807293
1938-07-02 12:00:00,341.77886908004007,103.59181222151658,237.46927721671136,285.90925408328206
1939-07-02 12:00:00,341.774558464829,103.20085495790515,237.47966499877438,285.90746373432484
1940-07-02 00:00:00,341.7447105719675,103.03829419456366,237.6825023086906,285.9510754621457
1941-07-02 12:00:00,341.7048771512725,103.43697131141302,237.3701453975716,285.90461003007266
1942-07-02 12:00:00,341.6675583997625,102.94105519398977,237.4513217776854,285.87120637394514
1943-07-02 12:00:00,341.63086120253905,103.46079664326044,237.6981058949234,285.98596013414243
1944-07-02 00:00:00,341.65086129885066,102.90998652847058,237.53551361302183,285.982495376974
1945-07-02 12:00:00,341.71125254646535,102.95173060145618,237.57764562730657,286.1009211996347
1946-07-02 12:00:00,341.74325895977285,103.26827664659066,237.45234980097564,285.8202657410089
1947-07-02 12:00:00,341.8334057963705,103.1880751380353,237.42020445014563,285.7325069556958
1948-07-02 00:00:00,341.87393075635936,102.67571835272837,237.4696851771561,285.95719478788396
1949-07-02 12:00:00,341.83356048029776,102.46748611474624,237.77936344904583,286.0585625424034
1950-07-02 12:00:00,341.76856075075744,102.70504926771618,237.8877628616356,286.17336539559386
1951-07-02 12:00:00,341.68236758606207,103.12533979546782,237.79181950533464,286.1562926881356
1952-07-02 00:00:00,341.6868252669644,102.933355927349,237.65268780484993,286.01058058108146
1953-07-02 12:00:00,341.6523461163161,103.36201690416176,237.63950506656053,286.009879502219
1954-07-02 12:00:00,341.65241951678814,103.0279379315798,237.42702642801612,285.8737132274993
1955-07-02 12:00:00,341.706007701969,103.0288491670105,237.51235775554252,286.00772836228697
1956-07-02 00:00:00,341.83209650684233,103.47046970986152,237.622967545364,286.01255831571115
1957-07-02 12:00:00,341.93517077148516,102.89930568340615,237.83395051123748,286.08320112259645
1958-07-02 12:00:00,341.9483619265613,103.14170482023013,237.88795434930776,286.0419517785778
1959-07-02 12:00:00,341.8869215985504,103.05607604402955,237.72229280591833,286.17308276242517
1960-07-02 00:00:00,341.8528775567059,103.33525445175484,237.4342233651529,286.043276527486
1961-07-02 12:00:00,341.74978950674125,103.30699189869016,237.72943610921683,286.1661304363741
1962-07-02 12:00:00,341.6832383532273,103.66191441907141,237.38381535304154,286.0646040535786
1963-07-02 12:00:00,341.6611123025659,104.54813482420461,237.1129798071291,285.9319840952882
1964-07-02 00:00:00,341.6596263068829,104.07544930899898,237.0944594947159,285.93777970254126
1965-07-02 12:00:00,341.6561007171131,103.47117203980149,237.40039942655824,286.0071291275347
1966-07-02 12:00:00,341.70609530729394,102.67364872712498,237.2803654122417,285.9553995831107
1967-07-02 12:00:00,341.7690785347968,103.01720440998214,237.57164845402872,286.3542417147592
1968-07-02 00:00:00,341.8112982440761,103.64805864980917,237.97498740104638,286.59492621608183
1969-07-02 12:00:00,341.8074373874683,103.09664393489619,237.7604559769712,286.20750948126357
1970-07-02 12:00:00,341.8106438219572,103.10406673457328,237.54749143276763,286.24719576275544
1971-07-02 12:00:00,341.75551887406755,103.41874080265136,237.4768501205957,286.2412598793865
1972-07-02 00:00:00,341.7604878426851,102.99796343736894,237.49247807411882,286.2298318895694
1973-07-02 12:00:00,341.69515918559654,103.04065211404584,237.6008572757412,286.32196428211665
1974-07-02 12:00:00,341.66745746411965,103.16980810472597,237.43601614164734,286.30291328037555
1975-07-02 12:00:00,341.66802331305644,103.35876184272838,237.5424383361122,286.2907957254883
1976-07-02 00:00:00,341.66788312035106,103.02041731577113,237.4624098712113,286.440075261725
1977-07-02 12:00:00,341.7179697301771,103.55299274463573,237.43840936693883,286.3116450893586
1978-07-02 12:00:00,341.8072851265131,103.36890467326607,237.256047760883,286.2232960686185
1979-07-02 12:00:00,341.88491496713465,103.27088019728701,237.26428640522136,286.30678434477795
1980-07-02 00:00:00,341.87815695726255,103.44274477857914,237.50599214865576,286.2938827350353
1981-07-02 12:00:00,341.87513850921,102.9533925814892,237.50723705404212,286.32467497876496
1982-07-02 12:00:00,341.78916141788835,103.45164689790992,237.41347511297784,286.49114412499483
1983-07-02 12:00:00,341.78594038901383,104.451226678676,237.01923101066384,286.39720250691306
1984-07-02 00:00:00,341.69395410817907,103.25941322297759,237.208751234184,286.3064467737259
1985-07-02 12:00:00,341.6520921068956,102.90562791909947,237.2286668740495,286.42583290943963
1986-07-02 12:00:00,341.6561612829709,102.96536994835628,237.62680612086626,286.6183682354868
1987-07-02 12:00:00,341.6774487423784,102.43437916096069,237.61756751000436,286.78437262060874
1988-07-02 00:00:00,341.7754440567018,103.37474303191688,237.6094617895575,286.8922773783434
1989-07-02 12:00:00,341.8870425008535,103.22425462539358,237.77710827831945,286.773572412983
1990-07-02 12:00:00,341.8650830010984,103.27281032324625,237.4762668459508,286.6084891238352
1991-07-02 12:00:00,341.8607890185713,104.06746924768397,237.32899489803242,286.49264978714103
1992-07-02 00:00:00,341.8305690302839,104.72121985136363,236.40518891601377,286.38425654880945
1993-07-02 12:00:00,341.72423815646965,104.39400859978234,236.99821456513624,286.5953868848275
1994-07-02 12:00:00,341.66728525942295,103.06073602279866,237.23530950466042,286.5226628775644
1995-07-02 12:00:00,341.65605989082457,103.52902686069164,237.02568040556932,286.4999324266135
1996-07-02 00:00:00,341.64094014164516,102.82508314704309,237.01810825113276,286.5669480910552
1997-07-02 12:00:00,341.6639776846903,102.93681733824495,237.1117955264401,286.6317760087304
1998-07-02 12:00:00,341.75581820313414,103.15821057677522,237.1262822380371,286.58080706149576
1999-07-02 12:00:00,341.82356078574645,102.87961308089602,237.28877855245855,286.7639998971273
2000-07-02 00:00:00,341.88261634136114,103.02147012796945,237.46783774084187,286.9155170910497
2001-07-02 12:00:00,341.85315336277995,102.9929151228611,237.77443947753696,286.9267583418161
2002-07-02 12:00:00,341.86513291322143,102.37851061762485,237.59863547806876,286.83632022990247
2003-07-02 12:00:00,341.7435399626756,102.44733569073152,237.5799276519315,286.8249587841079
2004-07-02 00:00:00,341.6995277048531,103.10439249191585,237.43142735572545,286.843069632689
2005-07-02 12:00:00,341.6378714237224,102.21798469982532,237.4940335293521,287.00227932274976
2006-07-02 12:00:00,341.626007197826,102.54718808161392,237.7670859663323,287.04306819553204
2007-07-02 12:00:00,341.6033467665082,102.1168873856157,237.5621109714688,287.11765330473185
2008-07-02 00:00:00,341.60763607166706,102.14676079046603,238.07898298700084,287.3494197191148
2009-07-02 12:00:00,341.598425879798,102.68780608695147,237.89784362029025,287.29036076303515
2010-07-02 12:00:00,341.64200318645294,102.48405463259343,237.8128890815349,287.1466530484696
2011-07-02 12:00:00,341.70917156878136,102.76815335023095,237.68322483641745,286.9643902458394
2012-07-02 00:00:00,341.7470859158869,102.36429304111299,237.58770150921166,286.97984113491884
2013-07-02 12:00:00,341.75337494199243,102.55231833088196,237.55840323588095,287.01565052417226
2014-07-02 12:00:00,341.77263060185084,102.02614006127487,237.679586749484,287.2641313536339
