time,rsdt,rsut,rlut,tas
1880-07-02 00:00:00,340.1879820714347,109.07104636083642,231.012649434525,288.3702026952639
1881-07-02 12:00:00,340.24824835997146,108.53585806474355,230.88370700008753,288.1649211042351
1882-07-02 12:00:00,340.23854350251196,108.07967316845821,230.45120829489474,288.0014446170546
1883-07-02 12:00:00,340.23443353131717,109.78531831274215,230.11028602752137,288.0586479523834
1884-07-02 00:00:00,340.2567382192421,111.54343296708633,229.08775625317662,287.7919812210806
1885-07-02 12:00:00,340.24969358665277,109.21070696423932,230.0098598867846,287.91027718701747
1886-07-02 12:00:00,340.2201988370241,108.64951938027986,230.46165210372953,288.0507070360596
1887-07-02 12:00:00,340.20010010128493,108.50354196804572,230.4483750390671,287.9905544161074
1888-07-02 00:00:00,340.16889708826386,108.39402888540504,230.3539189984215,288.00769985083065
1889-07-02 12:00:00,340.18935517117075,108.50502899684592,230.46082418591865,288.08148039613513
1890-07-02 12:00:00,340.1961172050817,108.39160719934613,230.43890982456847,288.10710645922376
1891-07-02 12:00:00,340.24468795238,108.67757107240136,230.40935962328163,288.16356797202576
1892-07-02 00:00:00,340.2623016699177,108.73848761365299,230.66757045338474,288.31867808292395
1893-07-02 12:00:00,340.3180435796135,108.56209018941217,230.9499181932963,288.2836002357821
1894-07-02 12:00:00,340.35494422094166,108.82234481589587,230.4175444062295,287.97073265400076
1895-07-02 12:00:00,340.3202075066444,108.5369276040572,229.94843659506424,287.97017149764446
1896-07-02 00:00:00,340.24555212291085,108.29392945625557,230.6925198137623,288.2128898398362
1897-07-02 12:00:00,340.23902863418976,108.79604784766808,230.68702264117357,288.32387800592375
1898-07-02 12:00:00,340.222537179825,108.94519529523144,230.96724175781287,288.3490452780349
1899-07-02 12:00:00,340.2058029351437,108.41908407932402,230.44066312054517,288.04090367352103
1900-07-02 12:00:00,340.19512188790077,108.63276054067792,230.2070427505541,288.0964766354708
1901-07-02 12:00:00,340.1775479393349,108.2894970321986,230.70677544583074,288.30239363653163
1902-07-02 12:00:00,340.1819985086227,109.00730778307938,230.72988021556947,288.42346827393635
1903-07-02 12:00:00,340.2172669619638,109.92063516095637,230.28761138611085,288.2159606390191
1904-07-02 00:00:00,340.25879870437603,109.37781532391381,229.94717245888,287.8428524407234
1905-07-02 12:00:00,340.2521984551915,108.83726690090431,229.7000558538643,287.8049238393932
1906-07-02 12:00:00,340.30076766984627,108.73305914567443,230.14175636962568,288.08585851167607
1907-07-02 12:00:00,340.2729439096042,108.80734286021675,230.6104057522834,288.2620499675186
1908-07-02 00:00:00,340.2664509425386,109.09522934226675,230.6289569029761,288.14109141198674
1909-07-02 12:00:00,340.25871612577896,108.73959679879972,230.05157101647055,287.9602685765871
1910-07-02 12:00:00,340.2334430239273,108.82372866148962,230.0413721934419,287.9962413664811
1911-07-02 12:00:00,340.1989037979356,109.00315552464355,229.94646363656094,288.0823756935153
1912-07-02 00:00:00,340.1630687510456,109.93179491936273,230.01644681452356,288.260651305212
1913-07-02 12:00:00,340.18854782957413,109.3674923920874,230.37541047280854,288.14213164870813
1914-07-02 12:00:00,340.21529205137114,109.14707683665507,229.88916987842916,287.9300663433375
1915-07-02 12:00:00,340.29175393836226,108.71640519973478,229.96590284298193,287.9564953216101
1916-07-02 00:00:00,340.3315815717029,108.59723570377783,230.0276876165216,288.09951766966896
1917-07-02 12:00:00,340.39438248143966,108.62685762688437,230.6441016743232,288.28084803450776
1918-07-02 12:00:00,340.4026684063478,108.84140436746384,230.49809968558066,288.18707634922345
1919-07-02 12:00:00,340.3364057351708,108.77717027823415,230.0914968953342,288.04823564283294
1920-07-02 00:00:00,340.2578722079091,108.45796012656474,230.2638851189803,288.19997695117326
1921-07-02 12:00:00,340.2425135891314,108.30509596340357,230.3709877851957,288.2227376885101
1922-07-02 12:00:00,340.20815031264766,108.6925052410935,230.43617008046246,288.15954893235096
1923-07-02 12:00:00,340.1998061717332,108.85802748763534,230.21528103023357,288.1547506603537
1924-07-02 00:00:00,340.1925057613509,108.49596961825522,230.38043169193145,288.20816749221893
1925-07-02 12:00:00,340.25629522791024,108.53935402486401,230.3278035050678,288.17887244992545
1926-07-02 12:00:00,340.30918908065206,108.55575934234098,230.39355647508566,288.3187609714066
1927-07-02 12:00:00,340.3558084090158,108.79007855693418,230.9469807632204,288.4452398976768
1928-07-02 00:00:00,340.30506742993134,108.6448544699691,230.5369247272927,288.3091517120716
1929-07-02 12:00:00,340.3124545498029,109.17643243218878,230.31525751460447,288.152664443221
1930-07-02 12:00:00,340.31048097044044,108.71801540595516,230.36361588799005,288.1609493879204
1931-07-02 12:00:00,340.26843148336917,108.46481351561243,230.2681973965273,288.12898405834454
1932-07-02 00:00:00,340.21437344603254,108.46477870943795,230.16712362140012,288.3121434241912
1933-07-02 12:00:00,340.2228087772582,108.54528375817483,230.87713252695997,288.46543607363554
1934-07-02 12:00:00,340.23856052916614,108.61553508492672,230.48696510965908,288.3732284709536
1935-07-02 12:00:00,340.2896880525877,108.91005037868383,230.46746008291726,288.307657296141
1936-07-02 00:00:00,340.3778806477289,108.74679977122166,230.5129339945312,288.2813155270048
1937-07-02 12:00:00,340.4069939157519,108.40862482811758,230.3811393512536,288.3063121586351
1938-07-02 12:00:00,340.38843037654675,108.75062326057628,230.71609728736266,288.44852128701257
1939-07-02 12:00:00,340.3803494416624,108.88783579743709,230.71357200766772,288.41128103726413
1940-07-02 00:00:00,340.3234620283187,108.65515641231771,230.2951718838018,288.24715056090537
1941-07-02 12:00:00,340.3140176668473,108.79475221191954,230.19417717865122,288.1822736762692
1942-07-02 12:00:00,340.2775292879242,108.78075565989717,230.16935702512205,288.24080749812356
1943-07-02 12:00:00,340.2416146717824,108.5502080271296,230.16919790584674,288.2097652931826
1944-07-02 00:00:00,340.2303683230989,108.58110874108347,230.02914708428332,288.3021934090773
1945-07-02 12:00:00,340.3198941329119,108.8880926821761,230.86211622571224,288.5193796546312
1946-07-02 12:00:00,340.35289614425034,108.44111076919644,230.5219276173566,288.311076658406
1947-07-02 12:00:00,340.440619790947,108.50703461388612,230.37593973139735,288.2403316001249
1948-07-02 00:00:00,340.4490128141145,108.67890991211965,230.30868764386398,288.2058625938354
1949-07-02 12:00:00,340.4390008089019,108.89170868414156,230.25036826070493,288.2134686633131
1950-07-02 12:00:00,340.3761913954315,109.0589955306559,229.9479683818469,288.14321487939054
1951-07-02 12:00:00,340.29232174509974,108.76930465176036,230.17173486965908,288.26673141768117
1952-07-02 00:00:00,340.2651178338453,109.37175843060946,230.611209938956,288.478697718653
1953-07-02 12:00:00,340.26275640162794,108.82782019905291,230.2112308941453,288.17372038553765
1954-07-02 12:00:00,340.26310211766514,108.36628453569968,229.9372133084075,288.18708183688153
1955-07-02 12:00:00,340.31515686782467,108.8114641210624,230.13422776800826,288.2939557071486
1956-07-02 00:00:00,340.4098283367209,108.95135654120462,230.49599209961147,288.4897664867758
1957-07-02 12:00:00,340.5394856964091,108.85854615808007,230.90472792650874,288.6276754261135
1958-07-02 12:00:00,340.5519125739862,108.85571871149085,230.45554210330283,288.3396584694993
1959-07-02 12:00:00,340.49359987301267,108.68137301445631,230.33323963352646,288.35732719234085
1960-07-02 00:00:00,340.4283168640946,108.98548869389971,230.1635996237427,288.3685492453367
1961-07-02 12:00:00,340.3582829880288,109.28069833872843,230.03213245422285,288.3935294533043
1962-07-02 12:00:00,340.29310695753935,109.17374148369048,230.23993755070327,288.54614108578585
1963-07-02 12:00:00,340.2713832427861,110.97492413160869,229.56653091243325,288.3668322594988
1964-07-02 00:00:00,340.23875018842006,110.1268012857851,229.4979514305106,288.0897323367755
1965-07-02 12:00:00,340.2668257730641,109.50171238882207,229.53794653789066,288.08519583760125
1966-07-02 12:00:00,340.31521024308944,109.32157894815758,229.5215913939435,288.1416407339184
1967-07-02 12:00:00,340.3783646881712,109.97194595688171,229.15344384869513,288.08218990908824
1968-07-02 00:00:00,340.3878047776298,109.02520441397716,230.0581654168299,288.44305470082935
1969-07-02 12:00:00,340.4144944589903,109.40925881290651,230.3076352648865,288.43166537999065
1970-07-02 12:00:00,340.4172910634647,109.49046843730127,229.70294975453737,288.19583927351295
1971-07-02 12:00:00,340.3654673997794,109.38057934808319,229.4871965026516,288.11854466465235
1972-07-02 00:00:00,340.33745281422495,109.35879087898984,229.60427096582336,288.2054280908106
1973-07-02 12:00:00,340.3045623605408,109.41449776404141,229.63186482248707,288.34214282235297
1974-07-02 12:00:00,340.2775669943049,109.59881140501848,230.02857736653985,288.49172033994756
1975-07-02 12:00:00,340.2783035225439,109.85748565966787,229.56808566302553,288.2494253943972
1976-07-02 00:00:00,340.2470306332698,109.41863388702306,229.175401932613,288.1726900616283
1977-07-02 12:00:00,340.3280404608068,109.25776408653029,229.51247231933363,288.29175331888354
1978-07-02 12:00:00,340.4161693455097,109.58939306026186,229.64282226145644,288.40120687067116
1979-07-02 12:00:00,340.4893722544734,109.53107615826134,229.54622638550572,288.2648273782016
1980-07-02 00:00:00,340.45342937845845,109.51038340461027,229.500242562837,288.33222015945086
1981-07-02 12:00:00,340.48139150313995,109.68738895275168,229.27392646455306,288.3079883939129
1982-07-02 12:00:00,340.39588675942315,109.88762175215209,229.3990454636596,288.48146212018156
1983-07-02 12:00:00,340.39224092580025,110.56576677463164,229.35044842041796,288.36711289504314
1984-07-02 00:00:00,340.2729447260898,109.92801354278178,228.77872354612404,288.0802045943646
1985-07-02 12:00:00,340.26287832125234,109.22788264967669,229.07986119208388,288.29513168956265
1986-07-02 12:00:00,340.2664741832202,109.48263696482819,229.24374650802523,288.4631473156764
1987-07-02 12:00:00,340.2879814402958,109.52808176383343,229.54742807269272,288.633668747882
1988-07-02 00:00:00,340.35273751330595,109.60183676816366,229.55445574229432,288.48770230433706
1989-07-02 12:00:00,340.4925258465311,109.3522275929634,229.22687106234795,288.4483287461558
1990-07-02 12:00:00,340.4703320032924,109.75940435806938,229.12728960664296,288.4797267374061
1991-07-02 12:00:00,340.46944977932895,110.68485225427726,228.86712609117873,288.5346408728495
1992-07-02 00:00:00,340.40446901442084,112.07094250405017,228.10386586133328,288.3555911560886
1993-07-02 12:00:00,340.3324153894089,111.40370809076666,228.59397123315787,288.39866250892425
1994-07-02 12:00:00,340.2781953203134,109.96010647265727,228.77027040423988,288.3105123701478
1995-07-02 12:00:00,340.26634959173407,109.51707633420746,228.67088246231185,288.1806776883368
1996-07-02 00:00:00,340.2200950533283,109.20534328428401,228.70036597563242,288.4093228202218
1997-07-02 12:00:00,340.27479331784656,109.45615107641044,229.32935826745657,288.70532693964486
1998-07-02 12:00:00,340.36520069594513,109.67540570687528,229.4071329606802,288.65160631503335
1999-07-02 12:00:00,340.43164923405953,109.45777350701968,228.98355670150102,288.45955327716155
2000-07-02 00:00:00,340.4567377355227,109.47460125931947,228.9084698479503,288.4849612948946
2001-07-02 12:00:00,340.46173224699714,108.94617699830077,229.24649768870847,288.7489704441622
2002-07-02 12:00:00,340.4700220126984,109.29285234405927,230.19702627635033,289.0925693768193
2003-07-02 12:00:00,340.3522960262704,109.51790782258949,229.21203258753118,288.60053595246063
2004-07-02 00:00:00,340.27664825103244,109.04144442315419,228.95900623462126,288.58545583678574
2005-07-02 12:00:00,340.2494228627183,109.34937290805486,229.01912418412175,288.68816720664364
2006-07-02 12:00:00,340.2364214709813,109.31332051313548,229.51948568349712,288.9398232054669
2007-07-02 12:00:00,340.21457047394796,109.46743089285106,229.75739402578822,289.02677330286116
2008-07-02 00:00:00,340.1870426246122,109.59893967456357,229.15788790537533,288.66019596768007
2009-07-02 12:00:00,340.209780057051,109.45745363487197,228.85205335006,288.5669969348992
2010-07-02 12:00:00,340.25261766673304,108.9596593712384,228.84952115823123,288.6411119562104
2011-07-02 12:00:00,340.3182997734029,108.80116168573073,229.24213835483272,288.9847389126477
2012-07-02 00:00:00,340.32492173594466,109.18856385294873,230.29604127728746,289.2264596072608
2013-07-02 12:00:00,340.3619112975949,109.40357718707588,229.414873671873,288.9476321674793
2014-07-02 12:00:00,340.3810990220109,108.9836834507958,229.21030438073205,288.7782844948088
