time,rsdt,rsut,rlut,tas
1902-07-02 12:00:00,340.1819863821883,108.84302504294389,230.18523855656042,288.1543051861941
1903-07-02 12:00:00,340.21731276332423,109.59673164938984,230.00074556513388,288.09836595990276
1904-07-02 00:00:00,340.25875372801517,108.90480078020609,230.67324681171362,288.1884924132401
1905-07-02 12:00:00,340.25216187390464,108.73349463797213,230.66329480856996,288.22795077138693
1906-07-02 12:00:00,340.3007867480157,108.51816838231225,230.8822336421966,288.31721768052654
1907-07-02 12:00:00,340.27293254857204,109.15064683690498,230.32148008254092,288.0584250026952
1908-07-02 00:00:00,340.26647770041376,108.6843093235373,230.15792535025426,288.0069038219528
1909-07-02 12:00:00,340.258692495327,108.51208325963948,230.23832516796037,288.06234379074493
1910-07-02 12:00:00,340.2334530376058,108.49637328972089,230.47375755354946,288.2231347257359
1911-07-02 12:00:00,340.19890855796973,108.81782193800785,230.70239943458114,288.28213597567725
1912-07-02 00:00:00,340.1630895209635,109.48090251785254,230.05833632627255,288.06026156451514
1913-07-02 12:00:00,340.1886521432751,109.3440475408517,230.10180984627587,288.1026082211467
1914-07-02 12:00:00,340.2153147061545,108.94877997177475,229.98427653210186,287.98411749737835
1915-07-02 12:00:00,340.2917228295094,108.56292565797646,230.35366391200685,288.22905775447276
1916-07-02 00:00:00,340.33159772055916,108.70126972632501,231.21352798310556,288.50470766166035
1917-07-02 12:00:00,340.39438273810237,108.84396827005601,230.5061636027098,288.17137469580996
1918-07-02 12:00:00,340.40265497774953,108.72345717141526,230.19046145818606,288.0893103938103
1919-07-02 12:00:00,340.336433034697,108.50018030807284,230.49827784803153,288.27719393344165
1920-07-02 00:00:00,340.2578240657029,108.76952455756567,230.8825482699108,288.47572513344255
1921-07-02 12:00:00,340.2425274267645,108.83042836230389,230.45147322525068,288.26340241175006
1922-07-02 12:00:00,340.20813581120984,108.7866365545063,230.22273348155431,288.243555985081
1923-07-02 12:00:00,340.1997922974078,108.69496778061848,230.65659714331272,288.43521520002065
1924-07-02 00:00:00,340.19252328628335,108.79607830988073,230.98972814122695,288.530461181014
1925-07-02 12:00:00,340.25630464103523,108.96631263081876,230.12498434563085,288.03841449290627
1926-07-02 12:00:00,340.30915221211717,108.51550349709004,230.1339740174302,288.08360552374955
1927-07-02 12:00:00,340.35580604718047,108.59749952701934,230.3359990146738,288.2291239621864
1928-07-02 00:00:00,340.30502971875455,108.77337194473108,230.60882987627818,288.25996119048745
1929-07-02 12:00:00,340.31246208674855,109.02796295771878,230.2856657577015,288.17328372433496
1930-07-02 12:00:00,340.31052028610384,108.75510006231967,230.2138983728471,288.1888013607625
1931-07-02 12:00:00,340.26841586412996,108.67912162584402,230.4596600049422,288.30840243954464
1932-07-02 00:00:00,340.2144118999662,108.62092033287071,230.48699898883595,288.43937615909914
1933-07-02 12:00:00,340.22291748290223,108.55280704214336,230.55274152358177,288.336893016807
1934-07-02 12:00:00,340.23859416538806,108.71532075248274,230.17225185982818,288.2224916744048
1935-07-02 12:00:00,340.289709913274,108.82797876134516,230.1474915085087,288.2378624381683
1936-07-02 00:00:00,340.37786815072735,108.64166250632859,230.5632378041548,288.3170939225551
1937-07-02 12:00:00,340.4069727022343,108.84519843009787,230.29221592001954,288.37344889273834
1938-07-02 12:00:00,340.3884667262203,108.74190483296199,231.07373084950405,288.5770035196177
1939-07-02 12:00:00,340.3803767155804,108.38530469088221,230.7534478712005,288.37740135697294
1940-07-02 00:00:00,340.32346691252883,108.58801474186691,230.30449455694392,288.28288096690306
1941-07-02 12:00:00,340.3140798867594,108.34993063049467,230.38612669031264,288.3744305385464
1942-07-02 12:00:00,340.27757011165335,108.52056773939834,230.32215796304055,288.46283482640257
1943-07-02 12:00:00,340.24160715446243,109.22289656408039,230.8642228338255,288.654832389444
1944-07-02 00:00:00,340.2303634070875,108.87093545192732,230.49942406284393,288.31475327212
1945-07-02 12:00:00,340.31993113912273,108.41559420719334,230.08693848474195,288.1649658308317
1946-07-02 12:00:00,340.35289599397134,108.69775234651439,230.15246186187687,288.27685981123165
1947-07-02 12:00:00,340.4405729421971,108.69176287091217,230.6326751349924,288.4468188652094
1948-07-02 00:00:00,340.4490478480421,108.87341793135376,231.03317812162558,288.4683550159231
1949-07-02 12:00:00,340.4390726423604,108.53645333124616,230.49079992031758,288.3475201313956
1950-07-02 12:00:00,340.37621626488146,108.62713571598995,230.3812954184099,288.3054813811878
1951-07-02 12:00:00,340.2923748901893,108.68088375740523,230.4239846227947,288.3179431373307
1952-07-02 00:00:00,340.2651213224097,108.54682771336086,230.33483024102983,288.3540490025277
1953-07-02 12:00:00,340.26279592024633,108.73963467955885,230.73610638587743,288.5523110841012
1954-07-02 12:00:00,340.2630721915427,108.91594756406687,230.8073677878468,288.52698141558113
1955-07-02 12:00:00,340.3151945039018,108.76367466144423,230.3529286391728,288.31672343409844
1956-07-02 00:00:00,340.4097861650352,108.85093838895311,230.25933995836297,288.2772736882825
1957-07-02 12:00:00,340.539491008295,108.96535830279824,230.30347084033988,288.4050714902498
1958-07-02 12:00:00,340.5519221834073,108.79811830907177,230.49778821007726,288.54220145364536
1959-07-02 12:00:00,340.4936355439335,108.87849518911027,230.95582857304552,288.62235034327506
1960-07-02 00:00:00,340.4283345597981,109.04428628083217,230.06442954524888,288.1917778690984
1961-07-02 12:00:00,340.35827033772364,109.22644313136728,229.72603882061844,288.208326329036
1962-07-02 12:00:00,340.29312701496,109.45979605563906,230.04530387590125,288.3819736969328
1963-07-02 12:00:00,340.2713892489036,110.76014787442485,229.60153079538816,288.40731463023
1964-07-02 00:00:00,340.23874026911716,110.28612393312945,229.60168066471695,288.2214026140009
1965-07-02 12:00:00,340.2668404351554,109.51415153889184,229.5898419942968,288.17751558960305
1966-07-02 12:00:00,340.3152923860425,109.33695912291928,229.6636218482697,288.3032826016064
1967-07-02 12:00:00,340.3784214434369,109.54567602493366,230.20972967372688,288.6136637453589
1968-07-02 00:00:00,340.38776704986896,109.859384741075,230.15112236779518,288.45195091658945
1969-07-02 12:00:00,340.41455525127304,109.40944555791948,229.61968287370553,288.17338879059264
1970-07-02 12:00:00,340.41734025373665,109.33594997466015,229.41425063887698,288.08161057017406
1971-07-02 12:00:00,340.3654783316196,109.59434639206746,229.64440940382613,288.24430756189076
1972-07-02 00:00:00,340.33748596503415,109.34678954327016,229.81049380705016,288.3179610207902
1973-07-02 12:00:00,340.3045585138334,109.13007078142668,229.72872492670555,288.290048335358
1974-07-02 12:00:00,340.2775767187216,109.16502084460723,229.7134568357144,288.42602558564835
1975-07-02 12:00:00,340.2782442260839,109.63639095238186,229.57594734653136,288.4619780728447
1976-07-02 00:00:00,340.24707383575145,109.68893841053115,230.0445191913907,288.53139495460437
1977-07-02 12:00:00,340.32802116890053,109.33503078714479,229.50045738546453,288.3044088209981
1978-07-02 12:00:00,340.4161772301822,109.5604763780404,229.20028791003847,288.17221257731217
1979-07-02 12:00:00,340.4894190981966,109.55430097954117,229.39099797817255,288.2174261694103
1980-07-02 00:00:00,340.4533799184413,109.52111149169366,229.46857993400377,288.4428109609757
1981-07-02 12:00:00,340.481325210444,109.78439673492987,230.04225903902827,288.5834637365634
1982-07-02 12:00:00,340.3959072492765,110.04193135983589,229.2060802794092,288.2311400791629
1983-07-02 12:00:00,340.39221720319193,110.22795486468728,228.6663679847927,288.16716270115114
1984-07-02 00:00:00,340.272983989981,109.4257088578125,229.1820819692488,288.30345280942913
1985-07-02 12:00:00,340.2628798145635,109.7394228809329,229.23921348662574,288.45567616622856
1986-07-02 12:00:00,340.26652584139345,109.51112376770952,229.58675818009831,288.6960662057888
1987-07-02 12:00:00,340.28804926664145,109.44143756632201,229.51129180369148,288.50396722597077
1988-07-02 00:00:00,340.352763568357,109.68110185032036,229.10101319813086,288.4227829050285
1989-07-02 12:00:00,340.49251279398095,109.43705060558403,229.42507516434839,288.5603137267377
1990-07-02 12:00:00,340.4703203053625,109.6662620919265,229.30284758062785,288.5732776870627
1991-07-02 12:00:00,340.4694066692642,110.68449596458419,228.93811360321743,288.51207135673263
1992-07-02 00:00:00,340.40444567300165,112.32784946416831,228.1976811347267,288.34748118052096
1993-07-02 12:00:00,340.33239832802366,111.06764886974821,228.2872943318472,288.2286891133402
1994-07-02 12:00:00,340.27818120223736,109.76795376499116,228.9171506950664,288.3682379342012
1995-07-02 12:00:00,340.26639372577534,109.61935382929192,228.6825406041237,288.36161773522196
1996-07-02 00:00:00,340.22011186836664,109.30758783396034,228.99769582331055,288.5324837180297
1997-07-02 12:00:00,340.2748058713417,109.30043826957048,229.11202244640762,288.7248110062803
1998-07-02 12:00:00,340.3652552906412,109.68436552164557,230.04099543146484,288.94203460618786
1999-07-02 12:00:00,340.4316804209891,109.34789794684265,229.4677939097695,288.7419132735268
2000-07-02 00:00:00,340.45674122297424,109.52563635817978,229.1211046189903,288.55824669246164
2001-07-02 12:00:00,340.4617762595367,109.40205870204055,229.01829918047517,288.5123181569522
2002-07-02 12:00:00,340.4700176617724,109.73520808084832,229.05344686011256,288.6515405996455
2003-07-02 12:00:00,340.352245307593,109.30677261893338,229.148661547442,288.745469364766
2004-07-02 00:00:00,340.27666608594456,109.25929981081936,229.652076792097,289.02560359445624
2005-07-02 12:00:00,340.24944032055964,109.25643626445351,229.72262720279616,288.8652184882642
2006-07-02 12:00:00,340.2363738048086,109.69334636277036,228.87899391362518,288.5511376612406
2007-07-02 12:00:00,340.2145959172298,108.92692301299883,229.0943643974903,288.70538947891146
2008-07-02 00:00:00,340.18706596385624,109.17178056438725,229.15084162205937,288.8410684118051
2009-07-02 12:00:00,340.2097709607696,109.26617692984404,229.47860680719975,288.9677859480401
2010-07-02 12:00:00,340.2526015606598,109.08804377770174,229.98867982532138,289.10939836144473
2011-07-02 12:00:00,340.31834172583467,109.49528714561727,229.26406483809046,288.73764774303703
2012-07-02 00:00:00,340.32492652198863,109.39276015164313,228.95839409887535,288.74540679054445
2013-07-02 12:00:00,340.3618852713818,109.04480035563627,229.08468270369747,288.7944850146051
2014-07-02 12:00:00,340.38102930733106,109.27173125694735,228.95835027390248,288.9025825315827
