time,rsdt,rsut,rlut,tas
1946-07-02 12:00:00,340.5624626829953,100.83347419866793,238.3601527017407,286.04567660331804
1947-07-02 12:00:00,340.65235298348904,100.67904304027992,238.18457679776978,285.9686404622111
1948-07-02 00:00:00,340.69098558908377,100.69322253263675,238.2070154779643,286.03367495965057
1949-07-02 12:00:00,340.6522411953417,100.68362218385744,238.53833780266882,286.2620508219945
1950-07-02 12:00:00,340.58725764702086,100.6217762949948,238.4368657810652,286.1036894597093
1951-07-02 12:00:00,340.50085605227554,100.45603250787025,238.45648712983913,286.174058887293
1952-07-02 00:00:00,340.50480638986113,100.61880223075791,238.6186038111023,286.2663278977075
1953-07-02 12:00:00,340.4710205550475,100.63668930505133,238.45964352831922,286.0931711584264
1954-07-02 12:00:00,340.4714144784667,100.19327599310127,238.4212417060238,286.052673853831
1955-07-02 12:00:00,340.52495042840724,100.45126967525482,238.46635173038138,286.2188452903917
1956-07-02 00:00:00,340.6501017212649,100.59371403049671,238.43149539377205,286.10514301384524
1957-07-02 12:00:00,340.7518211866023,100.45627607524666,238.58199021865707,286.3026664144923
1958-07-02 12:00:00,340.7667269653815,100.82866775688835,238.4197287635332,286.1868455579468
1959-07-02 12:00:00,340.70564587372627,100.62034938309114,238.43239107603236,286.1075584419095
1960-07-02 00:00:00,340.67024341534403,100.6035050110686,238.510802166497,286.12335173301307
1961-07-02 12:00:00,340.5678233350367,100.57126892671062,238.41893961103256,286.17720487636535
1962-07-02 12:00:00,340.5022892822152,100.73123081839981,238.36417921106553,286.05097742746483
1963-07-02 12:00:00,340.4801644168478,101.41959200504762,237.97600210610744,286.0095693672387
1964-07-02 00:00:00,340.47760893958764,101.16530463833341,238.22554503277615,286.0818573100969
1965-07-02 12:00:00,340.4750237779181,100.90928169531963,238.46687086908415,286.1356977199968
1966-07-02 12:00:00,340.5251327041969,100.65252007067637,238.1672014445205,285.8756001915204
1967-07-02 12:00:00,340.5882013610723,101.21948051815696,238.17594299470878,286.0785629226644
1968-07-02 00:00:00,340.628658969908,100.87481165433904,238.1765770747644,285.9708538932983
1969-07-02 12:00:00,340.62589499114193,100.9048811099287,238.19100853316024,286.0238696424402
1970-07-02 12:00:00,340.62934149344636,101.01133693061553,238.10948570865386,285.9413509413243
1971-07-02 12:00:00,340.57431518082603,100.78362513099184,238.1963975089964,285.97541707737423
1972-07-02 00:00:00,340.57844239175694,100.5553590570247,238.21519151571715,286.05203750899153
1973-07-02 12:00:00,340.5137799077684,100.72180635595578,238.03758659130764,286.02118946085534
1974-07-02 12:00:00,340.4863514831841,100.81012915070511,238.4250079689056,286.1241458044331
1975-07-02 12:00:00,340.48712000207917,100.91728879995453,238.07748683401368,286.0326450338666
1976-07-02 00:00:00,340.48591577827614,100.85224923879451,238.2689506484021,285.98132179921043
1977-07-02 12:00:00,340.53624794736356,100.76071364391845,238.04088993811578,285.897704167555
1978-07-02 12:00:00,340.62651420894565,100.85712412246066,238.10467284859615,285.9595227030432
1979-07-02 12:00:00,340.70291869907476,100.92522956863114,238.04560397796226,285.8973724745686
1980-07-02 00:00:00,340.6954142359461,100.93359296663846,238.19555185737875,285.9581848647349
1981-07-02 12:00:00,340.69259861802635,101.1093949674837,237.98710143945542,285.8418615882268
1982-07-02 12:00:00,340.60714862821294,101.02813407461377,238.12233723547524,285.99826611218833
1983-07-02 12:00:00,340.6047646858505,101.24840367167235,237.93025275096124,285.88123232237365
1984-07-02 00:00:00,340.5125878878367,101.12435152799542,237.98015812858944,285.8680122108579
1985-07-02 12:00:00,340.4709204793775,101.10906105139016,237.98013643487272,285.95276621911154
1986-07-02 12:00:00,340.4751424516431,100.85310351638383,238.19589131109566,285.9377424293047
1987-07-02 12:00:00,340.4965525811836,100.95340657358942,238.08050933236407,285.89736032577724
1988-07-02 00:00:00,340.59292937190844,100.70352131822865,238.0948059013023,285.93243667745475
1989-07-02 12:00:00,340.7049335213887,100.82687981644075,238.1066627396917,286.00421381042423
1990-07-02 12:00:00,340.683610135361,100.72029749851498,238.22984199108228,286.0304407291771
1991-07-02 12:00:00,340.680325502098,101.25083640857702,238.0538736163513,286.03554208267605
1992-07-02 00:00:00,340.64762467481387,102.30587581462396,237.68203898333437,285.9040372301613
1993-07-02 12:00:00,340.54310349313056,101.6473205167244,237.81083857425776,285.867374667868
1994-07-02 12:00:00,340.4861763540172,100.71220572140398,238.05848593050408,285.85844349179644
1995-07-02 12:00:00,340.4752354606112,100.9836922608042,238.00802717426632,285.85390301510347
1996-07-02 00:00:00,340.45904352988674,100.96327183596863,237.97175312660042,285.84164306214115
1997-07-02 12:00:00,340.48257983014736,101.21421032461052,237.77391269999563,285.7431198689644
1998-07-02 12:00:00,340.57442233671514,101.05339617806861,237.8376926423418,285.8346183578988
1999-07-02 12:00:00,340.6422948913716,100.71579776676765,238.3040048767924,286.0928483177261
2000-07-02 00:00:00,340.6992424023128,100.73053838354627,238.089476228064,285.9684207275587
2001-07-02 12:00:00,340.67058091156935,100.66100570636064,238.19520824465357,285.95226850533817
2002-07-02 12:00:00,340.6818837564533,100.75183938800215,238.51917571548688,286.0528289558923
2003-07-02 12:00:00,340.5620803140858,100.81623014341746,238.07264704286786,286.0609088781534
2004-07-02 00:00:00,340.5169665016402,101.05518523613654,238.57465548305558,286.0455157631431
2005-07-02 12:00:00,340.45670902550586,100.99865197180564,237.96533428703557,285.7693119170188
2006-07-02 12:00:00,340.44521841951007,101.00660527153447,237.61424637444279,285.74157986487285
2007-07-02 12:00:00,340.42281826434004,101.10560360315874,237.99768394868178,285.89144867407583
2008-07-02 00:00:00,340.4258160204694,101.173076804461,237.65245098295642,285.71996479356784
2009-07-02 12:00:00,340.41735242263263,100.83555771833353,237.93210888779876,285.89289961828524
2010-07-02 12:00:00,340.4611311827744,101.34018089258085,238.11840657000243,285.98625783038796
2011-07-02 12:00:00,340.52812800669267,100.6480488286469,237.96530456500113,285.82331061830746
2012-07-02 00:00:00,340.56463096588186,100.69822375150609,238.15818252611302,285.9956590841836
2013-07-02 12:00:00,340.5721267803173,100.85587941546493,238.2205071050995,285.99618252988193
2014-07-02 12:00:00,340.5913609133673,100.81200835473688,238.26640093133247,286.050012708867
2015-07-02 12:00:00,340.5337075030721,101.2332765881339,238.3674206999531,286.06679846012764
2016-07-02 00:00:00,340.46957723317774,100.78650566246968,237.9890281460313,285.80798965739365
2017-07-02 12:00:00,340.44187211549456,100.97226688515248,237.7337491273315,285.81679439729845
2018-07-02 12:00:00,340.4341595217587,101.11371970274472,238.1827154171178,286.03125847368256
2019-07-02 12:00:00,340.43300144804033,100.91629257626556,237.84595486983736,285.8569492549241
2020-07-02 00:00:00,340.4510369115156,100.62080591621344,238.25417454349622,285.9395960230342
