time,rsdt,rsut,rlut,tas
1875-07-02 12:00:00,340.4908730265749,100.79383717130895,238.01611818262305,285.946413060481
1876-07-02 00:00:00,340.4987514118216,100.93779659995262,238.21124316893096,286.0180974619219
1877-07-02 12:00:00,340.490436167893,100.90175153378812,238.51620795712907,286.18032437808387
1878-07-02 12:00:00,340.4906549533635,100.74600970147686,238.2554188562905,286.0316618798416
1879-07-02 12:00:00,340.4908730265749,100.75369434826483,238.26939876273573,286.1455475340069
1880-07-02 00:00:00,340.4987514118216,100.9535209887156,238.31564003861786,286.0110056918342
1881-07-02 12:00:00,340.490436167893,100.69894199960021,238.0661523738277,286.0810279793241
1882-07-02 12:00:00,340.4906549533635,100.69371494573782,238.50677798227233,286.21206064359114
1883-07-02 12:00:00,340.4908730265749,100.83915428537394,238.52508250352673,286.23595520810585
1884-07-02 00:00:00,340.4987514118216,100.77817748051729,238.2950306172909,286.13755582684144
1885-07-02 12:00:00,340.490436167893,100.32366684471812,238.31189127082317,286.12754816332773
1886-07-02 12:00:00,340.4906549533635,100.51647069606726,238.64311168240147,286.2946598035281
1887-07-02 12:00:00,340.4908730265749,100.65735862275379,238.352662271933,286.2677417930525
1888-07-02 00:00:00,340.4987514118216,100.63097737683516,238.39925324899113,286.168852479909
1889-07-02 12:00:00,340.490436167893,100.78606622188566,238.49292490094948,286.25582154088767
1890-07-02 12:00:00,340.4906549533635,100.68478253663834,238.30501559375045,286.15042768154643
1891-07-02 12:00:00,340.4908730265749,100.7725513666539,238.43977904977882,286.15928936845006
1892-07-02 00:00:00,340.4987514118216,100.849805395941,238.36457148316447,286.1352710003412
1893-07-02 12:00:00,340.490436167893,100.73124829526584,238.09804470965892,286.1007539861993
1894-07-02 12:00:00,340.4906549533635,100.58538586360237,238.72248946936472,286.2238518718531
1895-07-02 12:00:00,340.4908730265749,100.69118584131809,238.29224793872632,286.1630235250946
1896-07-02 00:00:00,340.4987514118216,100.85363284171548,238.58099479089742,286.2864645702338
1897-07-02 12:00:00,340.490436167893,100.76075973911986,238.1967466979245,286.1551820529207
1898-07-02 12:00:00,340.4906549533635,100.91591705045619,238.31448192091474,286.1088986800366
1899-07-02 12:00:00,340.4908730265749,100.751304621991,238.50180793568302,286.1256233641394
1900-07-02 12:00:00,340.5046556845542,101.07119409990598,238.20613238207923,286.0102258167854
1901-07-02 12:00:00,340.490436167893,101.14100169559394,238.10250170257166,285.9097476365642
1902-07-02 12:00:00,340.4906549533635,101.15545649884587,237.9867921426755,285.9272440586272
1903-07-02 12:00:00,340.4908730265749,101.1111506002215,237.81511124000156,285.8458487551895
1904-07-02 00:00:00,340.4987514118216,101.01054001382353,238.34864176630708,286.16494124949446
1905-07-02 12:00:00,340.490436167893,101.2429152262098,238.0994304372695,286.0072091600319
1906-07-02 12:00:00,340.4906549533635,101.10734195740535,237.86915918367083,285.87285489288394
1907-07-02 12:00:00,340.4908730265749,101.06789987532649,238.06538036856182,285.92060799357336
1908-07-02 00:00:00,340.4987514118216,100.92483630325546,238.48518834067525,286.0596330686107
1909-07-02 12:00:00,340.490436167893,101.1788265525082,237.955231953226,285.93184502069147
1910-07-02 12:00:00,340.4906549533635,100.78786276304898,238.0197568544521,285.93182333733705
1911-07-02 12:00:00,340.4908730265749,101.02856162886991,238.4300841116649,286.1197357152516
1912-07-02 00:00:00,340.4987514118216,100.99738133684986,238.2246157152226,285.94677417401107
1913-07-02 12:00:00,340.490436167893,101.16385575649703,237.97126603489937,285.9106209079491
1914-07-02 12:00:00,340.4906549533635,100.99899812156919,238.04458496846883,286.04770700927764
1915-07-02 12:00:00,340.4908730265749,101.07614245816215,238.59235006020162,286.1896531550953
1916-07-02 00:00:00,340.4987514118216,101.09459860128338,237.88299256656816,285.8087167465446
1917-07-02 12:00:00,340.490436167893,101.1690728018208,237.68024682687954,285.8615804406126
1918-07-02 12:00:00,340.4906549533635,101.46604283752369,238.06802663036873,285.97333955389337
1919-07-02 12:00:00,340.4908730265749,101.27687426347825,237.79916153599083,285.8961210366673
1920-07-02 00:00:00,340.4987514118216,101.19205258476775,238.17022641279684,285.9853483867357
1921-07-02 12:00:00,340.490436167893,101.14222733787,237.8661153569531,285.77677170980627
1922-07-02 12:00:00,340.4906549533635,101.2042674121697,237.79957627558358,285.8973343390808
1923-07-02 12:00:00,340.4908730265749,101.52194626640363,238.0855481245416,285.9150728207336
1924-07-02 00:00:00,340.4987514118216,101.21660262896997,237.68184522167994,285.72487978142163
1925-07-02 12:00:00,340.490436167893,101.49587042380512,237.67440694507096,285.79190121188583
1926-07-02 12:00:00,340.4906549533635,101.30531822752623,237.84246451109848,285.7963557899151
1927-07-02 12:00:00,340.4908730265749,101.2978961082049,237.9891726705126,285.8934592808102
1928-07-02 00:00:00,340.4987514118216,101.24773030590012,237.91094370590693,285.80205117225387
1929-07-02 12:00:00,340.490436167893,101.21720643161194,237.86211282609017,285.7885381210867
1930-07-02 12:00:00,340.4906549533635,101.23538205110187,237.8042302213651,285.7656917402889
1931-07-02 12:00:00,340.4908730265749,101.28544659278077,237.96744950945006,285.9154984849042
1932-07-02 00:00:00,340.4987514118216,101.4093158826585,238.06212659873407,285.9833415233059
1933-07-02 12:00:00,340.490436167893,101.11610545701139,238.0520550669547,285.83990119522605
1934-07-02 12:00:00,340.4906549533635,101.2182342979579,237.76965106383133,285.84986040605384
1935-07-02 12:00:00,340.4908730265749,101.37488682225796,238.0204904149396,285.89853428626424
1936-07-02 00:00:00,340.4987514118216,101.16146007950819,237.86043981177895,285.7461983921061
1937-07-02 12:00:00,340.490436167893,101.46424767397444,237.65447209864976,285.83658905420066
1938-07-02 12:00:00,340.4906549533635,101.30940756444619,237.91499251100973,285.8927055135457
1939-07-02 12:00:00,340.4908730265749,101.24711694422955,238.37864848444949,285.9102379160733
1940-07-02 00:00:00,340.4987514118216,101.18030257997172,237.88790809830707,285.82737558445467
1941-07-02 12:00:00,340.490436167893,101.52397608743887,237.83475820140748,285.78685572048875
1942-07-02 12:00:00,340.4906549533635,101.517035211341,237.5550001396551,285.73754457402714
1943-07-02 12:00:00,340.4908730265749,101.47517816614578,237.61047317442976,285.6742535666045
1944-07-02 00:00:00,340.4987514118216,101.72494010505257,237.72871680589913,285.7150593344274
1945-07-02 12:00:00,340.490436167893,101.40109476439265,237.51070025876592,285.60078081851316
1946-07-02 12:00:00,340.4906549533635,101.50785288475957,237.59994881005989,285.83779840425854
1947-07-02 12:00:00,340.4908730265749,101.84514334994691,237.8231894048108,285.71321172459557
1948-07-02 00:00:00,340.4987514118216,101.32904344599848,237.8060903274305,285.7300780548715
1949-07-02 12:00:00,340.490436167893,101.48364986824204,237.68104841326047,285.67692996404736
1950-07-02 12:00:00,340.4906549533635,101.48322059011876,237.77463178716138,285.7174312920581
1951-07-02 12:00:00,340.4908730265749,101.60674521430242,237.7544142735981,285.78288444794555
1952-07-02 00:00:00,340.4987514118216,101.83640217006979,237.60700728133415,285.72173455195457
1953-07-02 12:00:00,340.490436167893,101.838695696848,237.41462199515436,285.63967090886905
1954-07-02 12:00:00,340.4906549533635,101.68030994697865,237.79269737660846,285.68423716016935
1955-07-02 12:00:00,340.4908730265749,101.86375676329646,237.3403267504643,285.46879417536155
1956-07-02 00:00:00,340.4987514118216,101.58804570294268,237.4687387013621,285.528383691172
1957-07-02 12:00:00,340.490436167893,102.07412579842715,237.17349862396222,285.57818322675865
1958-07-02 12:00:00,340.4906549533635,102.13244127686302,237.30581627982144,285.50048716844566
1959-07-02 12:00:00,340.4908730265749,101.6973562303695,237.11655794852325,285.42227744833536
1960-07-02 00:00:00,340.4987514118216,102.05089095654343,237.52329889772594,285.7218153043117
1961-07-02 12:00:00,340.490436167893,101.98487926539362,237.6138479634532,285.6870306565749
1962-07-02 12:00:00,340.4906549533635,102.20083028151912,237.36029675139253,285.52757971043127
1963-07-02 12:00:00,340.4908730265749,101.92425085950883,237.09692183804125,285.4388830973756
1964-07-02 00:00:00,340.4987514118216,102.13158454576735,237.09887466518998,285.3821178210512
1965-07-02 12:00:00,340.490436167893,102.17490832488585,237.2106803991928,285.48676230662977
1966-07-02 12:00:00,340.4906549533635,102.32281816947928,237.1510710376742,285.4151113899332
1967-07-02 12:00:00,340.4908730265749,102.2215429072566,237.1744314995151,285.3799998258652
1968-07-02 00:00:00,340.4987514118216,102.07024257458674,236.94243895133022,285.4131589994856
1969-07-02 12:00:00,340.490436167893,102.36114709462458,237.17240515355513,285.4970385240318
1970-07-02 12:00:00,340.4906549533635,101.9640703743716,237.22962026785126,285.4301895553375
1971-07-02 12:00:00,340.4908730265749,102.16507674586676,237.4667499601586,285.5542371866499
1972-07-02 00:00:00,340.4987514118216,102.29687294679269,237.13154359274017,285.4391808830201
1973-07-02 12:00:00,340.490436167893,102.11728382666384,237.04937301919645,285.43101743315316
1974-07-02 12:00:00,340.4906549533635,102.3173279798935,237.53387849036017,285.5632292653315
1975-07-02 12:00:00,340.4908730265749,102.38972549348438,237.12542839015973,285.372913261815
1976-07-02 00:00:00,340.4987514118216,102.03914765206146,237.17000933250856,285.36257750229544
1977-07-02 12:00:00,340.490436167893,102.01739215069107,237.24584087574877,285.53709417181864
1978-07-02 12:00:00,340.4906549533635,102.58091895273161,237.34290379056816,285.4988521695655
1979-07-02 12:00:00,340.4908730265749,102.62097358787041,236.84275801877163,285.1943114951122
1980-07-02 00:00:00,340.4987514118216,102.7042022388701,236.810886928635,285.189148069985
1981-07-02 12:00:00,340.490436167893,102.74198500812702,236.6012807257664,285.0842308377825
1982-07-02 12:00:00,340.4906549533635,102.36857521707044,236.93820632393385,285.20185488457446
1983-07-02 12:00:00,340.4908730265749,102.3693621937865,236.99720261551593,285.2577684189253
1984-07-02 00:00:00,340.4987514118216,102.38325696845367,236.81815255088736,285.35264889101916
1985-07-02 12:00:00,340.490436167893,102.66629832513631,237.07740653365417,285.24096075568247
1986-07-02 12:00:00,340.4906549533635,102.65946319716825,236.5956521318155,285.05903329604894
1987-07-02 12:00:00,340.4908730265749,102.68270742662855,236.61938798236415,285.14213004847375
1988-07-02 00:00:00,340.4987514118216,103.02319970556646,236.84032479866232,285.1409172102513
1989-07-02 12:00:00,340.490436167893,102.87548364707355,236.4302341510754,285.01629492049636
1990-07-02 12:00:00,340.4906549533635,102.68869302720692,236.50404995559234,285.0178092568288
1991-07-02 12:00:00,340.4908730265749,102.86314396197781,236.53343757480312,285.09807022023324
1992-07-02 00:00:00,340.4987514118216,102.66609533768815,236.7788086997871,285.1659782570601
1993-07-02 12:00:00,340.490436167893,102.68058840904139,236.88624049616035,285.11200839646926
1994-07-02 12:00:00,340.4906549533635,102.75120644178479,236.62636855405233,285.11711912617733
1995-07-02 12:00:00,340.4908730265749,102.74532929481649,236.52688124669717,284.9970226290281
1996-07-02 00:00:00,340.4987514118216,102.57062023888476,236.77869695843444,285.19464942034773
1997-07-02 12:00:00,340.490436167893,102.91991916791498,236.74163344442402,285.1696177198117
1998-07-02 12:00:00,340.4906549533635,102.78309880987872,236.35937811886245,284.9324338418425
1999-07-02 12:00:00,340.4908730265749,102.79411001630382,236.4994631906833,285.1439094825866
2000-07-02 00:00:00,340.4987514118216,102.68671196775125,236.89280158268164,285.24317904621074
2001-07-02 12:00:00,340.490436167893,102.70253581633911,236.31103926755296,284.9194905836113
2002-07-02 12:00:00,340.4906549533635,102.67380994840441,236.34251289895943,285.0219379326738
2003-07-02 12:00:00,340.4908730265749,102.67720675739895,236.56725226844466,285.1257433594207
2004-07-02 00:00:00,340.4987514118216,102.66193363939789,236.95255940843927,285.3062980841446
2005-07-02 12:00:00,340.490436167893,102.69664037166147,236.31228393899744,285.1193861035456
2006-07-02 12:00:00,340.4906549533635,102.91827882231608,236.77895024837514,285.08114447240354
2007-07-02 12:00:00,340.4908730265749,103.04014743732544,236.40005943996687,284.9172515039987
2008-07-02 00:00:00,340.4987514118216,102.89656278184368,236.25549475699881,284.9870043275119
2009-07-02 12:00:00,340.490436167893,103.05735895716522,236.7533019261448,285.10480653380296
2010-07-02 12:00:00,340.4906549533635,102.70924972532585,236.3835749075672,284.89876294713594
2011-07-02 12:00:00,340.4908730265749,102.32094856399567,236.45288455744185,285.05568712100904
2012-07-02 00:00:00,340.4987514118216,102.95694196417104,236.68575601525185,285.14934145199
2013-07-02 12:00:00,340.490436167893,102.67302314959757,236.4659752100821,285.0888760617225
2014-07-02 12:00:00,340.4906549533635,102.61419934176949,236.6421017628153,285.10789160271196
2015-07-02 12:00:00,340.4908730265749,102.64238478612545,236.7384201766433,285.252573737394
2016-07-02 00:00:00,340.4987514118216,102.73635720591852,236.5796071528395,285.1123542457944
2017-07-02 12:00:00,340.490436167893,102.42369456884632,236.73693346329472,285.09026708304344
2018-07-02 12:00:00,340.4906549533635,102.85600207455211,236.45245338163227,285.1122465812331
2019-07-02 12:00:00,340.4908730265749,102.8427952048839,236.69464074571815,285.14058010997263
2020-07-02 00:00:00,340.4987514118216,102.45458144298641,236.32521519509848,285.0547965988985
