time,rsdt,rsut,rlut,tas
2082-07-02 12:00:00,340.5079188095978,98.6470062471799,238.35061207841326,288.9061619335452
2083-07-02 12:00:00,340.4801644168478,98.875278893727,238.64541771201553,288.87547472423125
2084-07-02 00:00:00,340.47440626578424,98.78482995268182,238.50181954022514,289.06534831797325
2085-07-02 12:00:00,340.42390765918856,98.6231541312577,238.66878925444158,289.04620509144655
2086-07-02 12:00:00,340.4008327081516,98.61239901431072,238.50688005670034,289.0039430531545
2087-07-02 12:00:00,340.3990991503883,98.33434689555418,238.64944585041584,289.1683501186307
2088-07-02 00:00:00,340.41022812727357,98.67008260751696,238.4248901852698,289.14625240718595
2089-07-02 12:00:00,340.43464129751203,98.30925998896561,238.6876980098469,289.2772155452792
2090-07-02 12:00:00,340.4891286921799,98.39468722180625,238.90039433002468,289.2835193416263
2091-07-02 12:00:00,340.52900372639067,98.23503301588305,239.044183480136,289.34076485428596
2092-07-02 00:00:00,340.5890011473657,98.44079551022179,239.07178094406564,289.3303578181597
2093-07-02 12:00:00,340.55931651349727,98.54395156042149,238.69946048926394,289.2480546398942
2094-07-02 12:00:00,340.5161504383089,98.61962213337227,238.98392049492716,289.2392547652849
2095-07-02 12:00:00,340.48184075344415,98.16606476694669,239.0272207025156,289.3417876749282
2096-07-02 00:00:00,340.4488100505838,98.39166395952547,238.84560899643307,289.35404227604573
2097-07-02 12:00:00,340.42696012461676,98.48157320137592,238.97486704785192,289.48944195262044
2098-07-02 12:00:00,340.4142685053168,98.6106929782228,239.18647944899348,289.3126127838995
2099-07-02 12:00:00,340.4331515820966,98.05279133248446,238.71029167678122,289.2101965235267
2100-07-02 12:00:00,340.4893927794049,98.57014417757217,239.15910978561382,289.52751540483354
