time,rsdt,rsut,rlut,tas
1909-07-02 12:00:00,340.3129957349672,101.80398816475638,238.40693407116805,287.2432266390271
1910-07-02 12:00:00,340.3129957349672,101.67506992916721,238.91629647816012,287.3783782417449
1911-07-02 12:00:00,340.3129957349672,101.10544838231732,239.05980415174346,287.1293547523058
1912-07-02 12:00:00,340.3129957349672,101.22626416641458,238.6496178341255,287.17135669533036
1913-07-02 12:00:00,340.3129957349672,101.80815830017964,238.5635688213474,287.3084297034518
1914-07-02 12:00:00,340.3129957349672,101.47185043480357,238.9781022194263,287.2410613224782
1915-07-02 12:00:00,340.3129957349672,101.48514816299087,238.62164008392025,287.06018004423464
1916-07-02 12:00:00,340.3129957349672,101.15069234389853,238.34322614258943,286.9189724662221
1917-07-02 12:00:00,340.3129957349672,101.45287425688133,238.17792359204347,287.0936595177405
1918-07-02 12:00:00,340.3129957349672,101.60895723177157,238.71807316113106,287.2761536736777
1919-07-02 12:00:00,340.3129957349672,101.44886101346516,238.52934950385745,287.0388511145541
1920-07-02 12:00:00,340.3129957349672,101.26968100939087,238.48568174620974,287.0244278815115
1921-07-02 12:00:00,340.3129957349672,101.09616363979423,238.67315870130196,287.07206188357634
1922-07-02 12:00:00,340.3129957349672,101.40029320592701,238.304724725826,287.2084323989954
1923-07-02 12:00:00,340.3129957349672,101.38158634353938,238.94733840298042,287.36556472634334
1924-07-02 12:00:00,340.3129957349672,101.43145426248522,238.7880712029158,287.2900374065855
1925-07-02 12:00:00,340.3129957349672,101.02966134472808,239.21644223633777,287.21544214991087
1926-07-02 12:00:00,340.3129957349672,101.10455465759769,238.72240591604438,287.2683334676728
1927-07-02 12:00:00,340.3129957349672,101.62205574656275,238.972787157402,287.3147572459834
1928-07-02 12:00:00,340.3129957349672,101.13209501680763,238.7686452257202,287.0598452996355
1929-07-02 12:00:00,340.3129957349672,100.91204225361328,238.39435201086792,286.9397012124011
1930-07-02 12:00:00,340.3129957349672,101.59957880900777,238.2096034321498,287.19670807001694
1931-07-02 12:00:00,340.3129957349672,101.62096775699128,238.8709533509203,287.31939888568996
1932-07-02 12:00:00,340.3129957349672,101.29704976241727,238.70636588177263,287.1991671314087
1933-07-02 12:00:00,340.3129957349672,101.60963447096822,238.36659494021603,287.1728518910616
1934-07-02 12:00:00,340.3129957349672,101.65027624356344,238.88844027587902,287.22766749083684
1935-07-02 12:00:00,340.3129957349672,100.99605415312669,238.50460043367605,287.08471533459766
1936-07-02 12:00:00,340.3129957349672,101.42225176810268,238.52070765612075,287.242444464242
1937-07-02 12:00:00,340.3129957349672,101.41375436372122,238.58108380636324,287.30909197204966
1938-07-02 12:00:00,340.3129957349672,101.36142600927185,238.75124248173628,287.28230467042084
1939-07-02 12:00:00,340.3129957349672,101.52149098830795,238.71024093060296,287.24075291574417
1940-07-02 12:00:00,340.3129957349672,101.42861017500184,238.29983254300222,286.92664276558816
1941-07-02 12:00:00,340.3129957349672,101.33701229833015,238.1476663288477,287.0120706962244
1942-07-02 12:00:00,340.3129957349672,101.28496468176867,238.6434475371243,287.2614084172212
1943-07-02 12:00:00,340.3129957349672,101.76239804484648,238.72856046245911,287.3834991715851
1944-07-02 12:00:00,340.3129957349672,101.02210463242169,238.76245469228107,287.07894977037375
1945-07-02 12:00:00,340.3129957349672,101.24843195706934,238.30502360085669,287.0669473935011
1946-07-02 12:00:00,340.3129957349672,101.8595372383583,238.51664116701772,287.4518173808968
1947-07-02 12:00:00,340.3129957349672,101.58394198664548,238.71896736925797,287.42663061598245
1948-07-02 12:00:00,340.3129957349672,100.94325266074468,238.79164268304817,287.0974554788874
1949-07-02 12:00:00,340.3129957349672,101.20909540631503,238.38994451326258,287.20826901298256
1950-07-02 12:00:00,340.3129957349672,101.5143469530787,238.7762563214334,287.4306778989374
1951-07-02 12:00:00,340.3129957349672,101.41823419560252,238.721759516658,287.2844641142681
1952-07-02 12:00:00,340.3129957349672,101.3728241362391,238.4924601504787,287.09473299640507
1953-07-02 12:00:00,340.3129957349672,101.17206802538237,238.24946436695078,287.2209970738269
1954-07-02 12:00:00,340.3129957349672,101.8519507296922,238.4905667662671,287.4260917925368
1955-07-02 12:00:00,340.3129957349672,101.67383712079818,238.5384366165298,287.3302889720806
1956-07-02 12:00:00,340.3129957349672,101.2562357381595,238.7089234993281,287.2926079520569
1957-07-02 12:00:00,340.3129957349672,101.23140495958546,238.31499745289477,287.21531989994827
1958-07-02 12:00:00,340.3129957349672,101.48407761327424,238.25526148508678,287.34894742551654
1959-07-02 12:00:00,340.3129957349672,101.6351777232989,238.7935749225112,287.4182128306063
1960-07-02 12:00:00,340.3129957349672,101.08207128852781,238.4980346013491,287.2733735767977
1961-07-02 12:00:00,340.3129957349672,101.00848697613323,238.3170249221446,287.31413535940146
1962-07-02 12:00:00,340.3129957349672,101.63878181618809,238.48944026069327,287.53902537795636
1963-07-02 12:00:00,340.3129957349672,101.48124660123712,238.95473032790525,287.6573213861538
1964-07-02 12:00:00,340.3129957349672,101.23097238245931,238.63368731305368,287.2464253109728
1965-07-02 12:00:00,340.3129957349672,101.2213597761344,238.03764867939654,287.17221779712173
1966-07-02 12:00:00,340.3129957349672,101.23242337073005,238.38717380141347,287.2811946625906
1967-07-02 12:00:00,340.3129957349672,101.33950454225895,238.45417492776946,287.4792596299753
1968-07-02 12:00:00,340.3129957349672,101.68700208951314,238.52352438781955,287.5757139943975
1969-07-02 12:00:00,340.3129957349672,101.45764160857402,238.43788728345956,287.6925626283629
1970-07-02 12:00:00,340.3129957349672,101.64682878058626,238.57398579604424,287.5131827027931
1971-07-02 12:00:00,340.3129957349672,100.83472872521327,238.37756448461525,287.3155973303848
1972-07-02 12:00:00,340.3129957349672,101.35354957592891,238.40326250821772,287.5565345529442
1973-07-02 12:00:00,340.3129957349672,101.37526885768456,238.67891246923682,287.69878047201917
1974-07-02 12:00:00,340.3129957349672,101.31723821845866,238.096680249905,287.4631833582386
1975-07-02 12:00:00,340.3129957349672,101.00446617479467,238.4061505981779,287.56224039052057
1976-07-02 12:00:00,340.3129957349672,101.20694207456317,238.49784957679503,287.8303390419848
1977-07-02 12:00:00,340.3129957349672,101.30419413704021,238.81530469812242,287.8955290756456
1978-07-02 12:00:00,340.3129957349672,101.33823065214655,238.6587541841582,287.80638163706914
1979-07-02 12:00:00,340.3129957349672,100.8791419357317,238.4191151001783,287.40801195185645
1980-07-02 12:00:00,340.3129957349672,100.71228148142575,237.90240605896312,287.46277427626836
1981-07-02 12:00:00,340.3129957349672,101.21305190353333,238.25628150655555,287.8015085140141
1982-07-02 12:00:00,340.3129957349672,101.24441124318692,238.54330930098874,287.8083933881455
1983-07-02 12:00:00,340.3129957349672,101.26481076524698,238.2017362986422,287.78504192377244
1984-07-02 12:00:00,340.3129957349672,101.33975994007137,238.41662574326406,287.9453801012333
1985-07-02 12:00:00,340.3129957349672,101.2842273559367,238.61268082878337,287.94849642101116
1986-07-02 12:00:00,340.3129957349672,101.10368964009479,238.08286563207238,287.64317906055663
1987-07-02 12:00:00,340.3129957349672,100.92682707914975,237.93858233921117,287.75676794999873
1988-07-02 12:00:00,340.3129957349672,101.55318266995727,238.03056765617137,287.8481127381589
1989-07-02 12:00:00,340.3129957349672,101.10328973303707,238.23879802357695,287.841302449711
1990-07-02 12:00:00,340.3129957349672,101.49755881870753,238.38112199721502,288.02792903179903
1991-07-02 12:00:00,340.3129957349672,101.5343876110151,238.29104514812641,287.95316811106323
1992-07-02 12:00:00,340.3129957349672,101.07564362439643,238.04883316748257,287.72964387670345
1993-07-02 12:00:00,340.3129957349672,100.83920928616442,237.85129484717262,287.75357518267737
1994-07-02 12:00:00,340.3129957349672,101.32970198622316,238.2543370777479,288.07516300295845
1995-07-02 12:00:00,340.3129957349672,101.6232164307555,238.31929327685134,288.20042014824253
1996-07-02 12:00:00,340.3129957349672,101.20264997263554,238.29220888105817,288.14309389265827
1997-07-02 12:00:00,340.3129957349672,100.8169638236808,238.26858816321348,287.88684670509133
1998-07-02 12:00:00,340.3129957349672,100.86399969126524,237.87095294814173,288.04158888617735
1999-07-02 12:00:00,340.3129957349672,101.2702754947194,238.48583282194366,288.34061837515026
2000-07-02 12:00:00,340.3129957349672,101.16428693453929,238.57777500407303,288.2092370105708
2001-07-02 12:00:00,340.3129957349672,100.89876224791483,238.10737437674098,287.9714216140786
2002-07-02 12:00:00,340.3129957349672,100.8684087868603,238.0214324754129,288.04973116266615
2003-07-02 12:00:00,340.3129957349672,101.62460676896198,237.86592832135668,288.376304095911
2004-07-02 12:00:00,340.3129957349672,101.07468384101854,239.04006851856732,288.5141515279336
2005-07-02 12:00:00,340.3129957349672,100.93984590354148,238.2749082743677,288.1407593123318
2006-07-02 12:00:00,340.3129957349672,101.21348872868877,238.0753130842211,288.164930683578
2007-07-02 12:00:00,340.3129957349672,101.4438727116675,238.30096846698837,288.4587782780573
2008-07-02 12:00:00,340.3129957349672,101.64970458757023,238.3330028948083,288.5006937037204
2009-07-02 12:00:00,340.3129957349672,101.19159670386237,238.34237283022662,288.26007947290424
2010-07-02 12:00:00,340.3129957349672,101.28751173111276,237.87793352940287,288.24980923218135
2011-07-02 12:00:00,340.3129957349672,101.50643502721925,238.23253034477375,288.54581030438084
2012-07-02 12:00:00,340.3129957349672,101.12746725619434,238.45114922640383,288.42500611503857
2013-07-02 12:00:00,340.3129957349672,100.79363428245817,238.25771224742482,288.0969117271136
2014-07-02 12:00:00,340.3129957349672,101.30214949918953,237.61128245691256,288.0877529810543
