time,rsdt,rsut,rlut,tas
1959-07-02 12:00:00,340.49354934915965,108.76957582099413,230.4229335004886,288.5421290220272
1960-07-02 00:00:00,340.42833569291105,108.79490698159664,230.8379467959809,288.534163998731
1961-07-02 12:00:00,340.3582714372747,109.06700693787978,230.16586320822208,288.4029074975034
1962-07-02 12:00:00,340.2931585171489,109.13091931038828,230.23463092887425,288.4955529471539
1963-07-02 12:00:00,340.2713862830932,110.56723913789983,229.85078723042434,288.4431372723498
1964-07-02 00:00:00,340.2387742542195,110.0113250203455,229.933702894248,288.45960911746585
1965-07-02 12:00:00,340.26680802584053,109.8189878139177,229.96293362326205,288.25358609761935
1966-07-02 12:00:00,340.3152462710512,108.89079295208774,229.60858480853412,288.1418241135671
1967-07-02 12:00:00,340.3783481591312,109.64948688412046,229.49693688394737,288.157226418526
1968-07-02 00:00:00,340.3877749192982,109.16791518301368,229.67108272243863,288.3450353699337
1969-07-02 12:00:00,340.4145622568735,109.57554906431017,230.27449571534,288.5940534354218
1970-07-02 12:00:00,340.41725329382695,109.10938566005636,230.14517975548586,288.37216499953394
1971-07-02 12:00:00,340.3654711729436,109.37700719868064,229.5273551944443,288.18304479835416
1972-07-02 00:00:00,340.33750713284513,109.2329232523474,229.69174159427794,288.32852590147667
1973-07-02 12:00:00,340.3045972429142,109.23999580063155,229.813415418105,288.45309692587415
1974-07-02 12:00:00,340.277581886296,109.65233433423373,229.63932458865835,288.2889507148297
1975-07-02 12:00:00,340.27830228999676,109.6821449916042,229.3457020448568,288.27400138297094
1976-07-02 00:00:00,340.2470752830007,109.36464263589203,229.56357867943828,288.50143143794645
1977-07-02 12:00:00,340.3280323555251,109.393430324534,230.07884263812193,288.6363845499563
1978-07-02 12:00:00,340.41616874104375,109.29444378647322,229.71192099648167,288.4177618582073
1979-07-02 12:00:00,340.48943538770123,109.28613555312874,229.6861116799512,288.38307526249474
1980-07-02 00:00:00,340.45342368147163,109.41915559874032,229.57270876856043,288.3617452404338
1981-07-02 12:00:00,340.48136249618074,109.45006976732368,229.3234471850183,288.3259807065377
1982-07-02 12:00:00,340.3959133719239,109.95303473951077,229.30603212932093,288.4229082828758
1983-07-02 12:00:00,340.39223202801776,110.1757582035794,229.20701048223597,288.52286859517534
1984-07-02 00:00:00,340.27296103411715,110.11064221153102,229.37123565237223,288.45804397607236
1985-07-02 12:00:00,340.2628863914603,109.36586363926433,229.100926222764,288.2659729965081
1986-07-02 12:00:00,340.26646787174263,109.65019735740304,228.80443506864938,288.3915052630977
1987-07-02 12:00:00,340.28800240598804,109.68757131231399,229.6350579972392,288.6499279975733
1988-07-02 00:00:00,340.3527375948009,109.43246950544913,229.73929216051178,288.61983286622734
1989-07-02 12:00:00,340.49254365488065,109.20577324211934,229.53380302882172,288.5328340213454
1990-07-02 12:00:00,340.4703276314903,109.2933577353398,229.48925782317315,288.7146205445046
1991-07-02 12:00:00,340.469418424247,110.59204680682284,229.10725854657494,288.5787163591881
1992-07-02 00:00:00,340.40446598005246,112.02160230099577,227.99697800508943,288.37815500087504
1993-07-02 12:00:00,340.3323777982537,110.89813897997122,228.99721480555402,288.6351011971832
1994-07-02 12:00:00,340.27818713388865,109.83453942255903,229.19901287718156,288.5701556574102
1995-07-02 12:00:00,340.2663698412468,109.3768571721422,228.91767101233987,288.4074390583766
1996-07-02 00:00:00,340.22007792123594,109.42162034753629,228.79931921561675,288.5070518692336
1997-07-02 12:00:00,340.2747712240818,109.26166330360603,229.30207367733797,288.79130531487584
1998-07-02 12:00:00,340.3652604368067,109.6467211132104,229.92067825591047,288.99321852493193
1999-07-02 12:00:00,340.43169472777845,109.69523239990137,229.44429872768126,288.68204932592494
2000-07-02 00:00:00,340.45672055352725,109.3734880642134,228.854090326268,288.4965924453914
2001-07-02 12:00:00,340.461710369601,109.03743603155185,229.06766662166117,288.62322890259617
2002-07-02 12:00:00,340.46996838223293,109.29485967143324,229.71684418110917,288.952996918516
2003-07-02 12:00:00,340.3522771055155,109.2967813596115,229.6341389951488,288.8477067964639
2004-07-02 00:00:00,340.2766941014291,109.33373831810714,229.10213895631145,288.8273426583526
2005-07-02 12:00:00,340.2493804257011,109.29395043695625,229.5800590992894,289.03955102554056
2006-07-02 12:00:00,340.2364100337168,109.61615218579617,229.9498582021906,289.0378730917942
2007-07-02 12:00:00,340.2145983858547,109.45707581084923,229.13298309652635,288.6366490848622
2008-07-02 00:00:00,340.1870822752943,109.37713959521375,228.7438851700973,288.5107616059619
2009-07-02 12:00:00,340.2098107719091,109.10673318062125,228.78892550995354,288.6534062090667
2010-07-02 12:00:00,340.2526374110714,109.01725694202044,229.40491942306616,288.95955549314874
2011-07-02 12:00:00,340.3183067582366,109.34966765332263,229.75750022037838,289.000123893462
2012-07-02 00:00:00,340.32492150205695,109.29243713846176,228.9454628051875,288.74238232915457
2013-07-02 12:00:00,340.3618646717918,109.29916135750445,228.8281844958524,288.7968739769983
2014-07-02 12:00:00,340.3810483871766,109.06976043234567,229.42254055572423,289.048993294532
