time,rsdt,rsut,rlut,tas
1887-07-02 12:00:00,341.58853352142904,103.05539090300836,238.0833321984815,286.0830716815378
1888-07-02 00:00:00,341.5897454125598,102.79690787408771,237.91299141432202,286.01245685009366
1889-07-02 12:00:00,341.57801606261927,102.37540353331825,238.0469337290181,286.04579427975267
1890-07-02 12:00:00,341.58481359604025,102.71703060069122,237.93918759918097,286.1146093391224
1891-07-02 12:00:00,341.6346110058371,103.21308539000199,238.04480431563297,285.98867863070046
1892-07-02 00:00:00,341.6847430868465,102.747283333241,237.76837683440337,285.899426644012
1893-07-02 12:00:00,341.70784191571033,102.60322578366379,238.00418889142497,286.0735577533039
1894-07-02 12:00:00,341.74729163094617,102.9189705307035,238.21080337179842,286.19957431390645
1895-07-02 12:00:00,341.7106636393841,102.92006215385067,238.09179961833482,286.0003177787048
1896-07-02 00:00:00,341.6688884927524,102.16204353537078,237.89197656629995,286.02472390355234
1897-07-02 12:00:00,341.6271948205155,102.16788773460136,238.24451936799974,286.2715747762473
1898-07-02 12:00:00,341.6125683041999,102.51734702179739,238.4948946183539,286.5490225367765
1899-07-02 12:00:00,341.5945727912751,102.61571986216978,238.68588858638145,286.4606138302142
1900-07-02 12:00:00,341.58385628742207,102.57978161217558,238.34118037260717,286.28983776215773
1901-07-02 12:00:00,341.5661474387543,102.48674994411307,238.11141081482853,286.26993703678306
1902-07-02 12:00:00,341.5702956409525,103.13961362172252,238.3346436783778,286.38826976637876
1903-07-02 12:00:00,341.6064651541239,103.87409811992312,237.73935968094534,285.9973966926508
1904-07-02 00:00:00,341.6805800210164,103.21385432849284,237.98635944753087,286.05358835111764
1905-07-02 12:00:00,341.64223580973044,102.31101726886523,238.03117461616932,286.1766003432559
1906-07-02 12:00:00,341.6903622817481,102.75175917418541,238.42912049446286,286.3222234418352
1907-07-02 12:00:00,341.6633314263563,103.086558558521,237.98536854686748,286.0678277632699
1908-07-02 00:00:00,341.69011149725344,102.42723168584058,238.24270823335917,286.21594464069625
1909-07-02 12:00:00,341.6475820860041,102.96555036402428,237.8876584137972,286.1907015727272
1910-07-02 12:00:00,341.6232184566514,103.30389927053778,238.0990318597193,286.15303492916115
1911-07-02 12:00:00,341.58770222274603,102.58415602183608,237.76869245176465,286.01594072170496
1912-07-02 00:00:00,341.58311158735484,103.70377946865955,237.5185510025857,285.93819399380715
1913-07-02 12:00:00,341.57720596357535,103.22141240382008,237.65659102577501,285.92254838178695
1914-07-02 12:00:00,341.6041181383452,102.92619430339283,237.7447918527387,286.05567192687107
1915-07-02 12:00:00,341.6821525420128,103.04483568899813,237.85555435771116,286.04689962278684
1916-07-02 00:00:00,341.7541324501394,103.70419121910645,237.64336222773588,285.8543682972027
1917-07-02 12:00:00,341.7859597107624,102.81523237618075,237.48633981835704,285.9073444333365
1918-07-02 12:00:00,341.7946767344486,103.2156341156262,237.89291488762396,286.0888185957727
1919-07-02 12:00:00,341.7294558331826,103.38560901744687,237.84273561184594,285.9322712199417
1920-07-02 00:00:00,341.67811822484595,102.79752978635533,237.62028779831124,285.9670845715213
1921-07-02 12:00:00,341.63153668579713,102.96872662739578,237.8491529557272,286.0687138250698
1922-07-02 12:00:00,341.5967861204064,102.56542954928442,238.1450318669747,286.2315701798038
1923-07-02 12:00:00,341.5891262711575,103.13881429157045,237.8879441008079,286.10452459601305
1924-07-02 00:00:00,341.6130358367661,103.11277948671075,237.80077720837642,285.9801940908721
1925-07-02 12:00:00,341.6449721248366,102.7187169529655,237.76015492975048,286.0260620357494
1926-07-02 12:00:00,341.7012175751476,102.94647697749895,237.63657353311817,285.9654193647631
1927-07-02 12:00:00,341.7479184409339,103.07432434977382,237.81520449905176,286.1463663970416
1928-07-02 00:00:00,341.7266151297741,103.46656560969518,237.91350981779252,286.0623959782151
1929-07-02 12:00:00,341.70115430100776,103.29346282162679,237.59353120224958,285.8823109551213
1930-07-02 12:00:00,341.70299681590313,102.73765496665011,237.35533017934833,285.8857144033119
1931-07-02 12:00:00,341.65806388232755,102.66707413946027,237.88057522109798,286.087791188758
1932-07-02 00:00:00,341.63521793857393,103.0932771909798,237.73351205811775,286.18716374829904
1933-07-02 12:00:00,341.61215145592536,103.02665887815573,237.91116901188335,286.06545701523777
1934-07-02 12:00:00,341.6276747112301,102.7055211256938,237.87968859470467,286.01643809908404
1935-07-02 12:00:00,341.6795319698546,102.87811224197686,237.619792164856,286.09416097523894
1936-07-02 00:00:00,341.8017645954198,103.33129594793809,237.85376955799643,286.02227103868034
1937-07-02 12:00:00,341.8008452692441,102.25836891554752,238.01589661340097,286.07615634121106
1938-07-02 12:00:00,341.77886908003575,102.82669509875114,237.820666512649,286.24772719235875
1939-07-02 12:00:00,341.774558464829,103.11249110215658,238.26273344121023,286.4693391646836
1940-07-02 00:00:00,341.7447105719675,103.15476167043339,237.90463898324262,286.1176791091332
1941-07-02 12:00:00,341.7048771512725,102.94640534420348,238.02075691861626,286.17445685212215
1942-07-02 12:00:00,341.6675583997625,103.43655523534973,237.78077933315316,285.969396134432
1943-07-02 12:00:00,341.63086120253905,103.10340204242188,237.47724994016383,285.76971705763145
1944-07-02 00:00:00,341.65086129885066,103.11594344627828,237.14021769384885,285.884410200551
1945-07-02 12:00:00,341.71125254646535,103.710742368292,237.39827927163682,286.06453167647993
1946-07-02 12:00:00,341.74325895977285,103.26340338774436,237.55592517755898,285.91106069868755
1947-07-02 12:00:00,341.8334057963705,103.07729696120953,237.49331277710758,286.0072284426229
1948-07-02 00:00:00,341.87393075635936,103.29879058056645,237.8003389450718,286.0849577822848
1949-07-02 12:00:00,341.83356048029776,102.89883807459813,237.49330972400512,286.00475495259235
1950-07-02 12:00:00,341.76856075075744,102.87893345563243,237.8023442552386,286.3657040756961
1951-07-02 12:00:00,341.68236758606207,103.39869857753574,237.81171353534344,286.29375998245297
1952-07-02 00:00:00,341.68682526714906,102.7721309242616,237.68307026861683,286.0557350943308
1953-07-02 12:00:00,341.6523461163161,102.83992948356921,237.76030359540746,286.21237830613956
1954-07-02 12:00:00,341.65241951678814,103.18841968126769,237.76022891794355,286.1308823951959
1955-07-02 12:00:00,341.70600770178726,103.27799300740314,237.6447963190552,286.00045972928393
1956-07-02 00:00:00,341.83209650684233,102.93306920941484,237.3396945726325,286.06129018075603
1957-07-02 12:00:00,341.93517077148516,103.53718242359064,237.7097273889839,286.28370957891065
1958-07-02 12:00:00,341.9483619269281,103.24924148723323,237.85912954439084,286.0201200862421
1959-07-02 12:00:00,341.8869215985504,103.20526736477842,237.6560578614865,286.0519409640843
1960-07-02 00:00:00,341.8528775567059,102.8314342770819,237.53744249548785,286.04504144089793
1961-07-02 12:00:00,341.74978950674125,103.38985574294009,237.76061658061715,286.15968607452254
1962-07-02 12:00:00,341.68323835327857,102.67955536707386,237.65708949384702,286.0729442525704
1963-07-02 12:00:00,341.6611123025659,103.68463840807465,237.47428331539302,286.2737603462031
1964-07-02 00:00:00,341.6596263068829,103.56530674473191,237.52937254456774,286.16525528168455
1965-07-02 12:00:00,341.6561007171131,103.6235888994932,237.201018008823,285.9618299474571
1966-07-02 12:00:00,341.7060953071079,103.09239976549645,237.37016650203543,286.1550868565993
1967-07-02 12:00:00,341.7690785347968,103.80002076391702,237.52747085803938,286.3162480477636
1968-07-02 00:00:00,341.8112982440761,103.38341529564445,237.65773200373425,286.1446936627818
1969-07-02 12:00:00,341.8074373874683,102.9575047549099,237.50535010367253,286.1898438886926
1970-07-02 12:00:00,341.8106438219572,103.73269787793784,237.64349626174217,286.08352560489
1971-07-02 12:00:00,341.75551887406755,103.04850289372264,237.33602432288612,286.0755145357496
1972-07-02 00:00:00,341.7604878426851,103.22035444157376,237.62845498277375,286.2500576822684
1973-07-02 12:00:00,341.69515918559654,103.08485734956146,237.35840888817935,286.13857535950336
1974-07-02 12:00:00,341.66745746411965,103.60811495369693,237.56237448542814,286.18229049210737
1975-07-02 12:00:00,341.6680233129836,102.84644699513103,237.36916714894775,286.14649513508715
1976-07-02 00:00:00,341.66788312035106,103.23832800231459,237.46462160820275,286.2229203033807
1977-07-02 12:00:00,341.7179697301771,103.59724660723396,237.28114000699688,286.1451401939407
1978-07-02 12:00:00,341.8072851265131,102.98953695403846,237.1590088525429,286.3414203495932
1979-07-02 12:00:00,341.8849149673301,103.61385898286079,237.41997895753903,286.2676665839548
1980-07-02 00:00:00,341.87815695726255,102.96886332939617,237.52144257820683,286.2769289949966
1981-07-02 12:00:00,341.87513850921,102.58484024317862,237.51058132591598,286.4040342398545
1982-07-02 12:00:00,341.78916141788835,103.55662176249255,237.58156342028462,286.6919200490547
1983-07-02 12:00:00,341.78594038901383,104.20167044246988,236.98010846142552,286.45454432798437
1984-07-02 00:00:00,341.693954107993,104.13571847363836,237.39500899675224,286.3899441586222
1985-07-02 12:00:00,341.6520921068956,102.96976673863144,237.1467038822282,286.28567141277847
1986-07-02 12:00:00,341.6561612829709,103.32255856690121,237.1198887547104,286.49575652993286
1987-07-02 12:00:00,341.6774487423784,102.98916061624085,237.51555532842687,286.4715912767944
1988-07-02 00:00:00,341.7754440567018,102.7789815809524,237.25531988741815,286.3881001058006
1989-07-02 12:00:00,341.8870425008535,103.14442055908876,237.50367174788576,286.5925790294827
1990-07-02 12:00:00,341.8650830010984,103.0736567011133,237.60519543037887,286.60555436864956
1991-07-02 12:00:00,341.8607890183798,103.74179728380993,237.03932371820318,286.48818512873646
1992-07-02 00:00:00,341.8305690303507,105.16337388145844,236.80776157933678,286.5231338694096
1993-07-02 12:00:00,341.72423815646965,104.14754704339778,237.2270865474527,286.5972241267963
1994-07-02 12:00:00,341.66728525942295,103.25080757324122,237.07326624483747,286.4286357185339
1995-07-02 12:00:00,341.6560598909077,102.86094592747276,237.21068842350076,286.7151765265368
1996-07-02 00:00:00,341.64094014164516,102.67889275785721,237.24960425872317,286.82335642623076
1997-07-02 12:00:00,341.6639776846903,102.58175746538357,237.71500741732814,286.98349494401697
1998-07-02 12:00:00,341.75581820313414,102.5879350862133,237.5045818679254,286.78527930993107
1999-07-02 12:00:00,341.82356078574645,102.05955679293898,237.6355329826791,287.05445412816647
2000-07-02 00:00:00,341.88261634136114,102.65297277470036,237.98338639342694,287.3195719884378
2001-07-02 12:00:00,341.85315336262875,102.48382917014685,237.9431928866414,287.0648046196693
2002-07-02 12:00:00,341.86513291322143,102.48577719369892,237.85742282560602,287.0646294419817
2003-07-02 12:00:00,341.7435399626756,102.55328049197247,237.6473859214675,286.9243486997793
2004-07-02 00:00:00,341.6995277048531,102.05783652065544,237.68747214417576,287.10727889426647
2005-07-02 12:00:00,341.6378714237224,102.3648434499893,237.97780067326823,287.4065942430902
2006-07-02 12:00:00,341.626007197826,102.56596082910255,237.99219914602006,287.26375859120327
2007-07-02 12:00:00,341.60334676666474,102.08031158972828,237.81309518876228,287.1998381063876
2008-07-02 00:00:00,341.60763607166706,102.37083061642149,237.81869630419467,287.20117211080753
2009-07-02 12:00:00,341.598425879798,102.31141463565699,237.8229939884701,287.1287571085209
2010-07-02 12:00:00,341.64200318645294,101.83679083884023,237.9204665329505,287.2924510220326
2011-07-02 12:00:00,341.70917156878136,101.98735251285548,238.2073858223689,287.47855635080293
2012-07-02 00:00:00,341.7470859158869,101.93877936179602,238.03783569471997,287.3942098551934
2013-07-02 12:00:00,341.75337494203427,102.28742795139847,238.11565883716332,287.60331944677864
2014-07-02 12:00:00,341.77263060185084,102.35591133558954,238.19320523164825,287.59662707688125
