time,rsdt,rsut,rlut,tas
1900-07-02 12:00:00,340.14490750876644,99.35892220818437,240.09772212619507,286.73865577677367
1901-07-02 12:00:00,340.12956654453063,100.00172893827897,240.11489243434266,286.7869664653628
1902-07-02 12:00:00,340.1337565529495,100.12616395823925,239.9903036744973,286.7044522446763
1903-07-02 12:00:00,340.179709511995,101.93207928410887,239.12046410043982,286.4977174456948
1904-07-02 12:00:00,340.2319616561003,100.9145648612889,239.30141775396984,286.4351171546063
1905-07-02 12:00:00,340.21188656948584,100.3962252741036,239.4470239223863,286.5529825089412
1906-07-02 12:00:00,340.2381063325566,100.70617083623317,239.62588257750346,286.5935496776636
1907-07-02 12:00:00,340.2256657955626,100.35120677232165,239.7371114550821,286.57423714539186
1908-07-02 12:00:00,340.2307060847008,100.31362932017548,239.6893132746359,286.5069114956259
1909-07-02 12:00:00,340.20929974518106,100.49280598186458,239.5397586771628,286.4197834973765
1910-07-02 12:00:00,340.1788637272008,100.83954136725356,239.52480488506205,286.42822805379404
1911-07-02 12:00:00,340.15754464115116,99.78442844575375,239.70875356285788,286.5425953486123
1912-07-02 12:00:00,340.1464684411297,100.32469437628127,239.82021197638085,286.6486605673547
1913-07-02 12:00:00,340.14956797886845,100.68868767337021,239.43526748678778,286.59840019222634
1914-07-02 12:00:00,340.1703014395115,99.82797966815933,239.73821404395798,286.65920486798103
1915-07-02 12:00:00,340.23395302923365,99.99821009139879,239.80864141202764,286.7103685179924
1916-07-02 12:00:00,340.28748834721074,99.88169561238483,240.03041637838166,286.762599548679
1917-07-02 12:00:00,340.32102134864004,100.25538126094862,239.88954771446492,286.670920961284
1918-07-02 12:00:00,340.3136468803904,100.14771541203834,239.6564633511126,286.6638283208643
1919-07-02 12:00:00,340.26594378307254,99.79332126803156,240.28627949436745,286.8913117415403
1920-07-02 12:00:00,340.2251472330853,100.74069139665214,239.6335553764802,286.6090119714242
1921-07-02 12:00:00,340.19696419564747,100.10505892954255,239.6666884331529,286.5787179425113
1922-07-02 12:00:00,340.172369463205,99.96107739626831,239.67918511939683,286.6710386126479
1923-07-02 12:00:00,340.1748472615566,99.81066015251675,239.9842284378906,286.7521310186177
1924-07-02 12:00:00,340.18701296342687,99.93404094945232,239.9058608187091,286.7692689033011
1925-07-02 12:00:00,340.22795354796307,100.34752042014686,240.09040291373174,286.8446105082148
1926-07-02 12:00:00,340.2585690763637,99.90221874000673,239.86540097981495,286.77079160153835
1927-07-02 12:00:00,340.2928410138898,99.70242200116735,240.07456517314105,286.8264875096192
1928-07-02 12:00:00,340.2758347446532,100.36405046160894,239.85459751570087,286.6953185601808
1929-07-02 12:00:00,340.26340830807135,100.42444039436003,239.6470494128449,286.7189522349005
1930-07-02 12:00:00,340.25588467451814,100.16025899709778,239.73960382464804,286.7601686050086
1931-07-02 12:00:00,340.2302227152832,99.97446039452115,240.03040591246756,286.9283066019004
1932-07-02 12:00:00,340.20296240140596,100.59009685780535,239.7824364314918,286.7961680937184
1933-07-02 12:00:00,340.17979417857885,99.84569361066654,239.7221202166257,286.8095001188932
1934-07-02 12:00:00,340.2015982399808,100.1672564998068,239.87407516308113,286.83083438685475
1935-07-02 12:00:00,340.2554328281091,100.4048488394185,239.73015152650385,286.6989433948633
1936-07-02 12:00:00,340.3328005822858,99.82586330026925,239.65225499594246,286.764881415495
1937-07-02 12:00:00,340.33268230175025,99.96672110281116,239.96837152942305,286.9638570290893
1938-07-02 12:00:00,340.3179716733125,99.881931726336,240.21788445252204,287.0387404040872
1939-07-02 12:00:00,340.3113098495924,100.45443515093501,240.0328180190851,286.88525474132626
1940-07-02 12:00:00,340.29740682316105,100.06003717419645,239.75528811440276,286.8290957418232
1941-07-02 12:00:00,340.2782237706728,99.95468702500487,240.04662357434844,286.85980629023584
1942-07-02 12:00:00,340.2523863838458,100.12561146776478,239.79958293394876,286.74984294321763
1943-07-02 12:00:00,340.2204859930974,99.9900444435633,239.6818106757876,286.7978320196217
1944-07-02 12:00:00,340.22731537013783,99.76642711085549,240.12498878192181,286.94065947164796
1945-07-02 12:00:00,340.2797986224611,100.23802885305572,240.0292756160326,286.9571090547039
1946-07-02 12:00:00,340.31307975287274,100.3801569016414,239.95832502137515,286.8602111099524
1947-07-02 12:00:00,340.3634501910097,99.87720214249391,239.82091001102347,286.8750013922174
1948-07-02 12:00:00,340.39401711746046,100.78560404671579,239.69633115888726,286.8223760231847
1949-07-02 12:00:00,340.37527171116153,99.88316749319758,239.8854950573973,286.8643278917215
1950-07-02 12:00:00,340.3216216391699,100.33296255788669,239.85323750172813,286.7581118145378
1951-07-02 12:00:00,340.26921686643544,100.33824633841535,239.64837047082776,286.844731725699
1952-07-02 12:00:00,340.25569847330445,100.34557023122026,239.74099071709475,286.7735075183752
1953-07-02 12:00:00,340.2307268542298,100.18905894537617,239.79320659901768,286.8062534080826
1954-07-02 12:00:00,340.23403178330005,100.48789447709639,239.76182831222926,286.82148469553516
1955-07-02 12:00:00,340.27087542653595,100.59462083793716,239.61164699254974,286.74034402394494
1956-07-02 12:00:00,340.3816822605503,100.62978657786185,239.4733732155296,286.70617743871196
1957-07-02 12:00:00,340.4654041745784,100.59205295894093,239.71057312364462,286.7657939217616
1958-07-02 12:00:00,340.4652947756855,100.90448278867677,239.65320056997675,286.6936414803959
1959-07-02 12:00:00,340.4154197533216,100.60538431647767,239.47496579482365,286.7098368313543
1960-07-02 12:00:00,340.3782231235842,100.83874148840495,239.24403317679085,286.742397537272
1961-07-02 12:00:00,340.30502384448977,100.4678856514712,239.5950619000594,286.8977881852157
1962-07-02 12:00:00,340.25930859191277,101.00994372973246,239.43712188723495,286.8779473567686
1963-07-02 12:00:00,340.24354618543316,102.53008704115639,238.73233102550876,286.6002264187138
1964-07-02 12:00:00,340.24301302618755,102.97912986239261,238.13701533350851,286.37346167249996
1965-07-02 12:00:00,340.2545822930359,101.68381291946359,238.5587183617882,286.4843920080635
1966-07-02 12:00:00,340.29448692747417,102.06625728044747,238.59129461183124,286.3641448153014
1967-07-02 12:00:00,340.33806459330657,101.75767156573073,238.49307901140182,286.2878394564735
1968-07-02 12:00:00,340.3565226986294,101.80281569547532,238.40046232746442,286.3778297511861
1969-07-02 12:00:00,340.3734366762804,101.80534911837945,238.4501037619974,286.4887985318076
1970-07-02 12:00:00,340.36814156723636,101.3925807091365,238.87222252539416,286.72832615903644
1971-07-02 12:00:00,340.318490502181,100.96601692966603,239.11439353964076,286.6818872422467
1972-07-02 12:00:00,340.3188299673615,100.87545630488229,239.12922737958704,286.7088404872466
1973-07-02 12:00:00,340.27418491501993,101.17386136894754,238.96413357181368,286.6076612455859
1974-07-02 12:00:00,340.2467128531395,101.25555903745806,238.84218538516174,286.66003893253304
1975-07-02 12:00:00,340.2117021827227,101.66168096989567,238.57425239996655,286.5675474209237
1976-07-02 12:00:00,340.2299457543447,101.35928709065344,238.77151796908277,286.5559467632598
1977-07-02 12:00:00,340.28006714391125,100.32796722045907,238.71310312124112,286.648844295238
1978-07-02 12:00:00,340.37693547540385,101.02584334533545,239.06217250592013,286.8583601598585
1979-07-02 12:00:00,340.4590176416877,100.97479330156843,238.99546565404057,286.78733765618273
1980-07-02 12:00:00,340.4758084078607,101.08530653189541,239.08634723672662,286.8376698138182
1981-07-02 12:00:00,340.4742096161312,101.36406518651408,238.91197280842985,286.68565794823814
1982-07-02 12:00:00,340.3985229454691,102.03228698470123,238.17791992761826,286.6238217298347
1983-07-02 12:00:00,340.3581133777217,101.7742580937948,238.2728226868887,286.7102415784512
1984-07-02 12:00:00,340.27923111813226,101.64051335609258,238.66502123081762,286.73817847814155
1985-07-02 12:00:00,340.2341954095256,100.94038830526584,238.38414223700985,286.67676353852374
1986-07-02 12:00:00,340.2313925612336,100.86520798824843,238.73438535626858,286.8636913668192
1987-07-02 12:00:00,340.26677237849515,100.86848626418924,238.8604911647595,286.8945020952054
1988-07-02 12:00:00,340.34042396540104,100.44860666781813,238.84593019158112,286.9446521280197
1989-07-02 12:00:00,340.451874444203,100.83609319624793,239.02567140465624,287.10173446838115
1990-07-02 12:00:00,340.4524434238262,100.46474398987131,239.1484392856522,287.1850657185242
1991-07-02 12:00:00,340.42522881845963,102.36280810679223,238.59251843272455,287.10559065857564
1992-07-02 12:00:00,340.3882980108915,103.83072526785556,237.68980244646573,286.91576132341174
1993-07-02 12:00:00,340.3272619442831,101.73960559019743,238.15101257631684,286.8039683310318
1994-07-02 12:00:00,340.27234686611024,100.89725171388072,238.18130444939638,286.85735617973154
1995-07-02 12:00:00,340.24375958267257,100.92246801978338,238.47095948495647,287.0378658173573
1996-07-02 12:00:00,340.2274932637271,100.25703004313614,238.62792693463476,287.08722750942366
1997-07-02 12:00:00,340.25721161648886,100.49786773551709,238.9230922565558,287.1329149127738
1998-07-02 12:00:00,340.33558030672015,99.94403532312742,238.89335491870494,287.21863482386743
1999-07-02 12:00:00,340.4078997749303,100.27839225196317,239.18300372485555,287.3880296522548
2000-07-02 12:00:00,340.4561714017594,99.9473033126027,239.2077560001969,287.39858213467176
2001-07-02 12:00:00,340.44144064701095,99.8754667318888,239.2350407893454,287.3931186234524
2002-07-02 12:00:00,340.44092873103375,100.10823206937683,239.41474647146367,287.60004773630936
2003-07-02 12:00:00,340.3559324009175,99.69946797930693,239.4645646412114,287.62330084137403
2004-07-02 12:00:00,340.3010729866846,99.91971227263774,239.30108768759075,287.62330658083187
2005-07-02 12:00:00,340.25755863375105,99.61723753115825,239.87886498103308,287.75587064265216
