time,rsdt,rsut,rlut,tas
1879-07-02 12:00:00,340.16429687287547,99.61892618456825,240.02927354708774,286.5795654939987
1880-07-02 12:00:00,340.19362600638823,99.60416040680394,240.2466833959777,286.67490827873604
1881-07-02 12:00:00,340.22336323800863,100.19709290197356,240.03902007499005,286.5780400353853
1882-07-02 12:00:00,340.2300462264242,99.78223816950992,239.99699566464835,286.6041789820168
1883-07-02 12:00:00,340.2362378879706,100.2711316369455,240.18727956302544,286.7680361988551
1884-07-02 12:00:00,340.22122169572856,102.06708352029564,239.29796475407954,286.5003216759307
1885-07-02 12:00:00,340.1941909483559,102.954631303272,238.78563909171012,286.4402628810987
1886-07-02 12:00:00,340.15891312544085,102.41331133701237,238.96599026664683,286.2595094051854
1887-07-02 12:00:00,340.1440795856257,100.99948494208316,239.1822034378481,286.1484597127209
1888-07-02 12:00:00,340.13535227981714,100.94256708609714,239.1737947497545,286.2498853144521
1889-07-02 12:00:00,340.12975903487603,101.12997360231203,239.2477042328617,286.3110961347306
1890-07-02 12:00:00,340.1415993289291,101.59214398931273,238.7214821758699,286.18393678447853
1891-07-02 12:00:00,340.19134931297054,100.62053417596046,239.32996836878706,286.2773510487511
1892-07-02 12:00:00,340.2219974753287,100.61523958581317,239.49675622874358,286.2778606621609
1893-07-02 12:00:00,340.2538944228382,100.50538852144403,239.76402445968827,286.3422945808773
1894-07-02 12:00:00,340.27359054829736,100.14475438521077,239.84229152810187,286.36173682932775
1895-07-02 12:00:00,340.25111121930144,100.07096355778911,239.74057873395364,286.40029372623394
1896-07-02 12:00:00,340.21010690870986,100.5398142627418,239.7988389708495,286.47124397708654
1897-07-02 12:00:00,340.1762519026095,100.76828148292367,239.62716921990534,286.2737198779661
1898-07-02 12:00:00,340.1654469906343,99.9628903035216,239.59455998975477,286.2774470365552
1899-07-02 12:00:00,340.1544440177748,100.10752574343542,239.69757105872463,286.36883941333775
1900-07-02 12:00:00,340.14490750876644,99.98554264212333,240.13386224577084,286.49403453860054
1901-07-02 12:00:00,340.12956654453063,100.11607484244696,239.74010229011068,286.34352515432045
1902-07-02 12:00:00,340.1337565529495,100.09953826257667,239.76858393766994,286.3896118472458
1903-07-02 12:00:00,340.179709511995,101.6848356781169,239.1739158631207,286.2093188428938
1904-07-02 12:00:00,340.2319616561003,100.63668902898269,239.49229116868025,286.2853696510008
1905-07-02 12:00:00,340.21188656948584,100.68233866236505,239.55838713175106,286.2964799958789
1906-07-02 12:00:00,340.2381063325566,100.22542287303311,239.59711444128024,286.35299761984396
1907-07-02 12:00:00,340.2256657955626,100.36591207562276,239.6630962538127,286.3648114943265
1908-07-02 12:00:00,340.2307060847008,100.60314266440876,239.47140266126192,286.2342199729391
1909-07-02 12:00:00,340.20929974518106,100.40982117998709,239.5842136644911,286.3062973501848
1910-07-02 12:00:00,340.1788637272008,100.02235078236207,239.64100797728725,286.3588257706629
1911-07-02 12:00:00,340.15754464115116,100.27979920345621,239.92912276531342,286.47582183182766
1912-07-02 12:00:00,340.1464684411297,100.59156640766786,239.57166922098523,286.3589296403846
1913-07-02 12:00:00,340.14956797886845,100.40375547371451,239.58777539167218,286.39485573945655
1914-07-02 12:00:00,340.1703014395115,100.60353930535827,239.69750533843765,286.2963939947255
1915-07-02 12:00:00,340.23395302923365,99.9088736215961,239.6331622762756,286.26971311626716
1916-07-02 12:00:00,340.28748834721074,99.7379536517662,239.76617477923358,286.4365619408084
1917-07-02 12:00:00,340.32102134864004,99.97326943313725,239.9473264784143,286.52294026486175
1918-07-02 12:00:00,340.3136468803904,99.98780736950886,240.1256084580831,286.54994154318484
1919-07-02 12:00:00,340.26594378307254,99.92021355666883,240.09557719577992,286.5822699415084
1920-07-02 12:00:00,340.2251472330853,100.11950746230434,239.89304588044888,286.57960119759827
1921-07-02 12:00:00,340.19696419564747,100.29922987980763,240.23303277070406,286.56131810226196
1922-07-02 12:00:00,340.172369463205,100.25985769499657,240.01083613611456,286.3612966636626
1923-07-02 12:00:00,340.1748472615566,100.48418391168924,239.65814755244972,286.2297099118439
1924-07-02 12:00:00,340.18701296342687,99.85046985573614,239.57216933064242,286.3345209359139
1925-07-02 12:00:00,340.22795354796307,99.72148120418866,239.81881458675676,286.4298787857497
1926-07-02 12:00:00,340.2585690763637,100.19858695929229,239.98495141229841,286.50880806764866
1927-07-02 12:00:00,340.2928410138898,99.85532512461991,239.9619553795053,286.53527250778956
1928-07-02 12:00:00,340.2758347446532,100.15132789477354,240.0884985758518,286.57940202815263
1929-07-02 12:00:00,340.26340830807135,100.75100071516674,239.79244331906463,286.46557069958334
1930-07-02 12:00:00,340.25588467451814,100.28900663409355,239.63587853536623,286.3568284935259
1931-07-02 12:00:00,340.2302227152832,99.84504509816502,239.87451093341414,286.42448154496714
1932-07-02 12:00:00,340.20296240140596,100.0138419201772,239.9418933006128,286.55418946553493
1933-07-02 12:00:00,340.17979417857885,99.72130357803617,240.01006903113375,286.64794595220104
1934-07-02 12:00:00,340.2015982399808,100.20155634492976,240.08309132735033,286.59492340866404
1935-07-02 12:00:00,340.2554328281091,100.25266829099768,239.80038424348015,286.5013658856208
1936-07-02 12:00:00,340.3328005822858,100.06043660320383,239.98475211963049,286.49080987659454
1937-07-02 12:00:00,340.33268230175025,100.22348914877716,239.87928946043723,286.43243639118447
1938-07-02 12:00:00,340.3179716733125,99.9371947436485,239.91856858553956,286.49984709129745
1939-07-02 12:00:00,340.3113098495924,100.32798282313382,240.06636382277028,286.5048887575933
1940-07-02 12:00:00,340.29740682316105,100.10375284951095,239.85994200612564,286.5226948107169
1941-07-02 12:00:00,340.2782237706728,99.9780447025637,240.0321633548081,286.48467972579977
1942-07-02 12:00:00,340.2523863838458,100.1936103312829,239.89925908945006,286.47749756026553
1943-07-02 12:00:00,340.2204859930974,100.5048289470032,239.83797108655997,286.3963040737521
1944-07-02 12:00:00,340.22731537013783,99.80798102309468,240.24377632034927,286.47555975111214
1945-07-02 12:00:00,340.2797986224611,100.2204194838338,240.09596684901462,286.5234134753621
1946-07-02 12:00:00,340.31307975287274,100.15104722618439,239.91034657874067,286.44407684520496
1947-07-02 12:00:00,340.3634501910097,99.81944819024692,240.01801272278234,286.5584564061057
1948-07-02 12:00:00,340.39401711746046,99.93640835240505,240.0004679532602,286.5684207429245
1949-07-02 12:00:00,340.37527171116153,99.97396073045583,240.31838045415432,286.67756566226296
1950-07-02 12:00:00,340.3216216391699,100.34982391156177,240.34959158395495,286.5682379404597
1951-07-02 12:00:00,340.26921686643544,100.12324337779522,239.69172639292788,286.4630958167162
1952-07-02 12:00:00,340.25569847330445,99.97780138547252,240.28269106321565,286.68531850928105
1953-07-02 12:00:00,340.2307268542298,100.36520075309596,239.95805305879333,286.5385302654426
1954-07-02 12:00:00,340.23403178330005,100.11030381509192,239.9266880208156,286.527266581569
1955-07-02 12:00:00,340.27087542653595,99.69120912869899,240.20529373036973,286.68931439005877
1956-07-02 12:00:00,340.3816822605503,100.24849003971833,240.2475015715095,286.5514851579034
1957-07-02 12:00:00,340.4654041745784,100.62269388643074,240.06322286850607,286.43402311021816
1958-07-02 12:00:00,340.4652947756855,99.80040029866365,239.708537722207,286.4583432321513
1959-07-02 12:00:00,340.4154197533216,100.23132177508951,240.1748232206282,286.553588800409
1960-07-02 12:00:00,340.3782231235842,100.0172118245224,239.99703521475746,286.49251348779416
1961-07-02 12:00:00,340.30502384448977,100.16224860185399,239.9121754716202,286.53313629692053
1962-07-02 12:00:00,340.25930859191277,99.96730898718961,240.21437549203813,286.6638059240586
1963-07-02 12:00:00,340.24354618543316,101.47776312076212,239.70577987853824,286.64663808037875
1964-07-02 12:00:00,340.24301302618755,102.1764010866258,239.0763053438836,286.44134872917294
1965-07-02 12:00:00,340.2545822930359,100.62589221957086,239.6239258514929,286.45256640321236
1966-07-02 12:00:00,340.29448692747417,100.869715451261,239.49794101175294,286.3603231427278
1967-07-02 12:00:00,340.33806459330657,100.39383437509507,239.63050195579083,286.4097351463168
1968-07-02 12:00:00,340.3565226986294,101.18544471507623,239.38979595650972,286.379870334811
1969-07-02 12:00:00,340.3734366762804,101.23612221421222,239.34806049108545,286.29621307608335
1970-07-02 12:00:00,340.36814156723636,100.64028928066294,239.50976360144168,286.2749505937546
1971-07-02 12:00:00,340.318490502181,100.30719683695634,239.78836060503963,286.36138434506165
1972-07-02 12:00:00,340.3188299673615,99.9401951141159,239.9290624058963,286.3608057069948
1973-07-02 12:00:00,340.27418491501993,100.15183279680535,239.83787276557624,286.48955108723385
1974-07-02 12:00:00,340.2467128531395,100.30833645016264,239.89872404234998,286.4905144297512
1975-07-02 12:00:00,340.2117021827227,100.92090944419438,239.70133574471785,286.4056111434821
1976-07-02 12:00:00,340.2299457543447,100.28705099644253,239.42491526759719,286.21966812379213
1977-07-02 12:00:00,340.28006714391125,99.94042714040329,239.8358319033266,286.3498310011067
1978-07-02 12:00:00,340.37693547540385,100.02754867327018,239.78934620948266,286.4094435295911
1979-07-02 12:00:00,340.4590176416877,100.09535411357263,239.8850295507508,286.42748386800207
1980-07-02 12:00:00,340.4758084078607,99.77324490932618,240.06166546536886,286.59188728779776
1981-07-02 12:00:00,340.4742096161312,100.46807723045517,240.00108761232562,286.4562629310091
1982-07-02 12:00:00,340.3985229454691,101.88237941248893,239.3300704074708,286.2675489395336
1983-07-02 12:00:00,340.3581133777217,101.6098296205062,239.08033385692693,286.20593417469297
1984-07-02 12:00:00,340.27923111813226,100.0905810393772,239.72458742587662,286.38364974433193
1985-07-02 12:00:00,340.2341954095256,100.32529863092253,239.71246932470333,286.4234858245554
1986-07-02 12:00:00,340.2313925612336,100.5232456088343,239.80620338792667,286.5160469981049
1987-07-02 12:00:00,340.26677237849515,100.27553854798286,239.7537192896726,286.37374816429883
1988-07-02 12:00:00,340.34042396540104,100.19807968449142,239.9582317043256,286.5287827058847
1989-07-02 12:00:00,340.451874444203,100.62635011326894,240.00077368969133,286.50499656064954
1990-07-02 12:00:00,340.4524434238262,99.88059055537707,240.1049829832643,286.4664406085737
1991-07-02 12:00:00,340.42522881845963,102.21647649391764,239.0701240149211,286.302558626348
1992-07-02 12:00:00,340.3882980108915,103.11083341548094,238.24157266353075,286.1057690159607
1993-07-02 12:00:00,340.3272619442831,101.38998205518976,239.13074614026416,286.2190290892967
1994-07-02 12:00:00,340.27234686611024,101.0394271508659,239.35567113209308,286.1176366234236
1995-07-02 12:00:00,340.24375958267257,100.6482236735536,239.08607877772135,286.04262921525054
1996-07-02 12:00:00,340.2274932637271,99.86845470820454,239.77107173963,286.2991855795679
1997-07-02 12:00:00,340.25721161648886,100.19738463895037,239.9285273985021,286.4038026388087
1998-07-02 12:00:00,340.33558030672015,100.25381828945034,239.50022786215314,286.28222408806533
1999-07-02 12:00:00,340.4078997749303,99.78350116282587,240.07089308713515,286.55991973625936
2000-07-02 12:00:00,340.4561714017594,100.16606841836345,240.11965560109329,286.6162699016714
2001-07-02 12:00:00,340.44144064701095,100.36636432464037,240.00519559955958,286.5103387651638
2002-07-02 12:00:00,340.44092873103375,100.24147477623471,239.80425167106088,286.39163987198856
2003-07-02 12:00:00,340.3559324009175,99.98128565412897,239.82883171774202,286.4379831116167
2004-07-02 12:00:00,340.3010729866846,100.0829953596283,240.14787504478133,286.4887349617794
2005-07-02 12:00:00,340.25755863375105,99.61355710214976,240.02577356095688,286.554211162499
2006-07-02 12:00:00,340.24019183199044,99.96174143836937,240.19926730199998,286.67000446794424
2007-07-02 12:00:00,340.2218572114535,100.35791209307347,239.7218498909034,286.5207754732015
2008-07-02 12:00:00,340.22072605866185,99.97946568604671,240.13775501938437,286.6088340986895
2009-07-02 12:00:00,340.2572114934782,100.27207475411724,239.95822098613326,286.47438635939284
2010-07-02 12:00:00,340.33558032929017,99.82120806404059,239.99119405503018,286.4949355348604
2011-07-02 12:00:00,340.4078997850729,99.51267412753627,240.25073442339718,286.6364519609722
2012-07-02 12:00:00,340.45617140854466,99.83039245875817,240.09213236069908,286.5835041734565
2013-07-02 12:00:00,340.44144066452253,99.92602520229259,240.09487909261622,286.6561170950162
2014-07-02 12:00:00,340.44092854121254,99.835824391051,240.42187760134777,286.8115237316645
2015-07-02 12:00:00,340.35593242002545,100.04404916556564,240.2322756775678,286.6088976672933
2016-07-02 12:00:00,340.30107299118714,100.08039840568694,240.04226825828417,286.5957490094702
2017-07-02 12:00:00,340.25755864356756,99.74395654132792,240.1094180499532,286.6312170327289
2018-07-02 12:00:00,340.2401918505219,99.84036964558054,240.0997209085732,286.6389300712311
2019-07-02 12:00:00,340.22185721810393,100.47899818996414,239.91615874992485,286.52019394007004
2020-07-02 12:00:00,340.22072606103893,99.70754969644908,240.10662528653666,286.62762012199397
