time,rsdt,rsut,rlut,tas
2074-07-02 12:00:00,341.59434803574123,100.19598152620267,239.5310047242383,289.22434132094503
2075-07-02 12:00:00,341.58477897810604,100.21170586457522,239.39017911286058,289.2335973620269
2076-07-02 00:00:00,341.5840905608416,100.28164388178136,239.27485615059916,289.2925565044725
2077-07-02 12:00:00,341.5878074416858,100.06113332430819,239.40998640741643,289.37332966314176
2078-07-02 12:00:00,341.62342396365676,100.20050297571049,239.45203946169102,289.31797827927767
2079-07-02 12:00:00,341.6608070589429,100.24179988526555,239.52390782447694,289.3222837450847
2080-07-02 00:00:00,341.6974701540002,100.18255069968028,239.36303698872447,289.3430711033064
2081-07-02 12:00:00,341.6903751541165,100.45523849308734,239.47746610155684,289.3086270363812
2082-07-02 12:00:00,341.68959005771495,99.7527749216494,239.47607700561184,289.38477063224076
2083-07-02 12:00:00,341.66102744393544,100.49227801451843,239.3335479264027,289.370472638238
2084-07-02 00:00:00,341.6564581911459,100.23663161755108,239.56296650744193,289.41462234464825
2085-07-02 12:00:00,341.60511240857403,100.59498027379045,239.31973812602314,289.2718419442553
2086-07-02 12:00:00,341.5816158419807,100.28408290321069,239.07364873390156,289.29427336845157
2087-07-02 12:00:00,341.57962350637746,100.12659843973724,239.46452326644487,289.3861525414384
2088-07-02 00:00:00,341.5919551501153,100.44821406365607,239.50004524080407,289.25645645476277
2089-07-02 12:00:00,341.61579712605254,99.81643693775027,239.41297384043673,289.2079103061338
2090-07-02 12:00:00,341.669909610373,99.93666313892741,239.38413820698233,289.32878667977764
2091-07-02 12:00:00,341.70989736501514,99.34682831836933,239.93627123461303,289.6467353888561
2092-07-02 00:00:00,341.77115656072783,99.74088948986723,240.14212578124557,289.72258819745196
2093-07-02 12:00:00,341.74082842156355,99.83992168336528,239.90278216261694,289.53403986754455
2094-07-02 12:00:00,341.6968413667799,99.77172038033795,239.7603352197356,289.67881414696365
2095-07-02 12:00:00,341.6629771359715,100.17669971257736,240.10346466757156,289.6796180538285
2096-07-02 00:00:00,341.63056000060436,99.9158839626889,239.57148119503154,289.4192381192451
2097-07-02 12:00:00,341.6082257543565,99.56700313577574,239.56037108015212,289.50549084311467
2098-07-02 12:00:00,341.59500017494173,99.65870464671714,239.89088720924326,289.7721534053214
2099-07-02 12:00:00,341.6137390507535,100.00293147629803,239.88656413855827,289.77000542927345
2100-07-02 12:00:00,341.6564538471255,100.5218172933862,239.79694519858867,289.59461732582946
