time,rsdt,rsut,rlut,tas
1900-07-02 12:00:00,341.58385628742207,103.27684709843983,237.80742997744798,286.15605600178446
1901-07-02 12:00:00,341.5661474387543,103.59125884111562,237.79440070704013,285.9871283397749
1902-07-02 12:00:00,341.5702956411806,103.29572474313943,237.59228351904252,285.82602949752874
1903-07-02 12:00:00,341.6064651541239,104.29654885070003,236.9581710186187,285.5383314720798
1904-07-02 00:00:00,341.6805800210164,103.8277147695626,237.39285436530972,285.7776474231767
1905-07-02 12:00:00,341.64223580973044,103.2607047171399,237.46268631966186,285.6993091743693
1906-07-02 12:00:00,341.6903622817993,102.93296221381512,237.43452673707813,285.7710868369677
1907-07-02 12:00:00,341.6633314263563,103.65737662027466,237.389396820466,285.96077247261536
1908-07-02 00:00:00,341.69011149725344,102.94891314407523,237.95070032477588,286.0468634330647
1909-07-02 12:00:00,341.6475820860041,103.5089667292038,237.57776624336307,285.74638622656914
1910-07-02 12:00:00,341.6232184566514,102.88721804655471,237.65469151474235,285.8571996962571
1911-07-02 12:00:00,341.58770222274603,102.71414123594728,237.51630444391296,285.91691693298986
1912-07-02 00:00:00,341.58311158735484,103.94617846249973,237.4956277755662,286.0034634511296
1913-07-02 12:00:00,341.57720596376686,103.86598398270195,237.53948680164126,285.7507925259601
1914-07-02 12:00:00,341.6041181383452,103.41033170737488,237.20905674101766,285.65023589017125
1915-07-02 12:00:00,341.682152542016,103.56917269034278,237.18303412247496,285.6330411374704
1916-07-02 00:00:00,341.7541324501394,103.15061831486366,237.38940660943854,285.657867100902
1917-07-02 12:00:00,341.7859597107624,102.91552933092203,237.59937447294465,285.91279109776696
1918-07-02 12:00:00,341.7946767344486,103.17395100748108,237.73450002972632,286.00338461639853
1919-07-02 12:00:00,341.7294558331826,103.05557093381087,237.95196892910897,286.0605640571895
1920-07-02 00:00:00,341.67811822501443,103.0763776932631,237.62311268035845,285.8229707634204
1921-07-02 12:00:00,341.63153668579713,102.88013928171118,237.25191866488947,285.81251551889585
1922-07-02 12:00:00,341.5967861204064,103.01215961679748,237.37968655130626,285.91345100593736
1923-07-02 12:00:00,341.5891262711575,102.96971634753227,237.43580089781537,285.95245676667554
1924-07-02 00:00:00,341.6130358367661,102.75700053650378,237.72565279862042,285.956398333363
1925-07-02 12:00:00,341.6449721248366,103.09589946562028,237.49981154283978,285.9442923108885
1926-07-02 12:00:00,341.7012175751476,103.3171310981711,237.49729744727097,285.8995933248554
1927-07-02 12:00:00,341.74791844090373,103.27903206474537,237.56437645065694,285.91832664889125
1928-07-02 00:00:00,341.7266151297849,102.94006393586625,237.7154465242015,286.006911048126
1929-07-02 12:00:00,341.70115430100776,103.33727056873711,237.57462714528003,285.93890431338167
1930-07-02 12:00:00,341.70299681590313,102.83272682197675,237.52960306014404,286.10862557955284
1931-07-02 12:00:00,341.65806388232755,103.14460046777816,237.7913204539807,286.06062246921084
1932-07-02 00:00:00,341.63521793857393,102.56323915982045,237.73990503607874,285.9920741565804
1933-07-02 12:00:00,341.61215145592536,102.50496144969973,237.80490854331882,286.1827101883542
1934-07-02 12:00:00,341.6276747112301,102.98940280319827,237.7722921343703,286.13008039628727
1935-07-02 12:00:00,341.6795319698546,103.39936228315592,237.61576253282647,285.97433874331307
1936-07-02 00:00:00,341.8017645954198,102.8502589007001,237.66971575018076,285.94080570742057
1937-07-02 12:00:00,341.8008452692441,103.26755321458195,237.8850051854007,286.0361303640188
1938-07-02 12:00:00,341.77886908003575,103.3279449775535,237.63045335391902,285.8782668714208
1939-07-02 12:00:00,341.774558464829,102.5769447321296,237.7628784171469,286.0798928763435
1940-07-02 00:00:00,341.7447105719675,103.33159921210687,237.65339069226107,286.0493048595277
1941-07-02 12:00:00,341.7048771512725,103.47876488139316,237.5112980769109,285.959610751676
1942-07-02 12:00:00,341.6675583997625,102.90479285768144,237.6664750553675,285.9161833145758
1943-07-02 12:00:00,341.63086120253905,102.98642478082452,237.60587588661826,285.96065006443825
1944-07-02 00:00:00,341.65086129885066,102.85353657584983,237.53524254111008,285.94075367187406
1945-07-02 12:00:00,341.71125254646535,103.3015043372099,237.7683728604147,286.0506444598259
1946-07-02 12:00:00,341.74325895977285,102.60184926476866,237.75101977728954,286.1055917102446
1947-07-02 12:00:00,341.8334057963705,102.93523118317393,238.2128454340327,286.33269597004386
1948-07-02 00:00:00,341.87393075635936,103.16570986768346,237.987029378809,286.2279752522965
1949-07-02 12:00:00,341.83356048029776,102.56686715862435,237.98969512372472,286.268930308597
1950-07-02 12:00:00,341.76856075075744,103.39075134350766,237.7387408622624,286.2390886904091
1951-07-02 12:00:00,341.68236758606207,103.31976024253318,237.9681186086361,286.0927229327181
1952-07-02 00:00:00,341.68682526714906,102.94049532728808,237.5998012825263,286.1257805559805
1953-07-02 12:00:00,341.6523461163161,102.96653286717003,237.85957590560386,286.0945464946941
1954-07-02 12:00:00,341.65241951678814,102.79589284076883,237.69242024373838,286.1417415379661
1955-07-02 12:00:00,341.706007701969,103.04519292240595,237.81393832398024,286.3292691473937
1956-07-02 00:00:00,341.83209650684233,103.26117934478698,237.71963426762673,286.1688572136281
1957-07-02 12:00:00,341.93517077148516,102.5331046093777,237.9189360664675,286.3199893723544
1958-07-02 12:00:00,341.9483619265613,102.5571891662925,238.13887930846502,286.5678016530642
1959-07-02 12:00:00,341.8869215985504,103.11243685271462,238.45595589317404,286.4604051655795
1960-07-02 00:00:00,341.8528775567059,102.63968872304827,238.02756974361208,286.3314759612675
1961-07-02 12:00:00,341.74978950674125,102.82804589450036,237.95467060507212,286.36807321321197
1962-07-02 12:00:00,341.68323835327857,103.1335418597988,238.07646608879145,286.35596197021385
1963-07-02 12:00:00,341.6611123025659,104.29821751123022,237.70349793675712,286.3075956393943
1964-07-02 00:00:00,341.6596263068829,103.75858719390898,237.47345742203024,286.04940864729423
1965-07-02 12:00:00,341.6561007171131,102.98586176829905,237.33767371716024,286.08665249882495
1966-07-02 12:00:00,341.7060953071079,102.70273070596748,237.87465716301787,286.46473413239227
1967-07-02 12:00:00,341.7690785347968,103.37660648517311,238.06485481570598,286.3718480978
1968-07-02 00:00:00,341.8112982440761,102.7925717534843,237.76113577104658,286.23717173518594
1969-07-02 12:00:00,341.8074373874683,102.81680760661095,237.84595033055527,286.3732209448212
1970-07-02 12:00:00,341.8106438219572,103.10222722786892,237.96410118260587,286.4887598202764
1971-07-02 12:00:00,341.75551887406755,102.86382277562258,237.98743620897233,286.4882685128855
1972-07-02 00:00:00,341.7604878426851,103.04733028698574,237.90747383941758,286.3520472694499
1973-07-02 12:00:00,341.69515918559654,102.48962024214416,237.6146975015182,286.36926131549785
1974-07-02 12:00:00,341.66745746412835,103.79255074124411,237.72678310191318,286.4457104108718
1975-07-02 12:00:00,341.6680233129836,103.06131776313323,237.6059457038133,286.25765091080524
1976-07-02 00:00:00,341.66788312017843,102.51524252667832,237.78065647881013,286.63189110103815
1977-07-02 12:00:00,341.7179697301771,103.23949497349916,237.846352187271,286.6925844215951
1978-07-02 12:00:00,341.8072851265131,102.4770074580553,238.17153012396372,286.8421835190407
1979-07-02 12:00:00,341.8849149673301,103.83027539431593,237.88189885120093,286.7482093819405
1980-07-02 00:00:00,341.87815695726255,102.92034975144237,238.07098504542464,286.604990205408
1981-07-02 12:00:00,341.87513850921,102.73616396040575,237.82647919451517,286.51673680297057
1982-07-02 12:00:00,341.78916141788835,103.02151570082465,237.7490778009192,286.5871950572476
1983-07-02 12:00:00,341.78594038901383,103.75141500792598,237.18496862080386,286.56719571215865
1984-07-02 00:00:00,341.69395410817907,103.22534644251596,237.71389763786325,286.71207316127885
1985-07-02 12:00:00,341.6520921068956,103.17136646274595,237.78410952378792,286.7184241534903
1986-07-02 12:00:00,341.6561612829709,102.75184714806589,237.8148381465753,286.82534737803456
1987-07-02 12:00:00,341.6774487423784,103.1778441788394,237.67874998369405,286.7070035583718
1988-07-02 00:00:00,341.7754440567018,102.77573137298778,237.50216397882596,286.6021841753772
1989-07-02 12:00:00,341.8870425008535,102.71330931876226,237.7687459370608,286.8796876405965
1990-07-02 12:00:00,341.865083001064,102.93163223864663,237.9008785592484,286.85485223752005
1991-07-02 12:00:00,341.8607890185713,103.39673341880994,237.71342918119922,286.7316540534572
1992-07-02 00:00:00,341.8305690303507,105.02992057737661,236.98380139037212,286.5941337418945
1993-07-02 12:00:00,341.72423815646965,104.07597065881792,237.17620122493608,286.651622629836
1994-07-02 12:00:00,341.66728525924464,103.22280200627908,237.27898755730016,286.61419679437387
1995-07-02 12:00:00,341.65605989082457,103.00565676679555,237.28293005163144,286.72022608889773
1996-07-02 00:00:00,341.64094014164516,102.1459936831115,237.43813799874886,286.90887828707235
1997-07-02 12:00:00,341.6639776846903,103.33036000386232,237.50509228231633,286.93212352053143
1998-07-02 12:00:00,341.75581820313414,102.405240136529,237.5327829457058,286.85411225754365
1999-07-02 12:00:00,341.82356078574645,102.6018750919841,237.5061580965554,286.89905758021786
2000-07-02 00:00:00,341.88261634136114,103.15469491789143,237.57050054117045,286.80672875914473
2001-07-02 12:00:00,341.85315336262875,102.75919854055697,237.35799875871888,286.73372499540375
2002-07-02 12:00:00,341.86513291322143,102.88339134355643,237.5115717276773,287.15924171745183
2003-07-02 12:00:00,341.7435399626756,103.62689547576962,237.70183928368627,287.0509178629432
2004-07-02 00:00:00,341.6995277048531,102.68764685331648,237.5106021130958,286.74770510108715
2005-07-02 12:00:00,341.63787142390566,102.53513476494429,237.24524173579638,286.7296155132436
2006-07-02 12:00:00,341.626007197826,102.66288015022279,237.11943264102285,286.83846668504594
2007-07-02 12:00:00,341.60334676666724,102.95374611738175,237.48632157660492,286.83019101031715
2008-07-02 00:00:00,341.60763607166706,102.22024533748818,237.46209106576967,286.8949403946401
2009-07-02 12:00:00,341.598425879798,102.2704997444689,237.59086140297393,287.079246009265
2010-07-02 12:00:00,341.64200318645294,102.86195527510347,237.74982574638054,287.14903854154267
2011-07-02 12:00:00,341.70917156878136,102.36556895104441,237.76329687487154,287.1774131221513
2012-07-02 00:00:00,341.7470859158869,102.72597581994364,237.6446195340441,287.01777676086596
2013-07-02 12:00:00,341.75337494199243,101.99204646925394,237.65574156530784,287.2462982391888
2014-07-02 12:00:00,341.77263060185084,102.78401081800462,237.88740455524908,287.2440156785404
