time,rsdt,rsut,rlut,tas
1888-07-02 00:00:00,340.1685960989236,108.61588773484516,229.90304035905703,288.32396771949664
1889-07-02 12:00:00,340.18900197840577,108.6902180129119,229.9852286076746,288.43630336171174
1890-07-02 12:00:00,340.1957266186466,109.07844566632042,230.17339221590058,288.4213069161058
1891-07-02 12:00:00,340.2443433887955,109.48340986250929,229.8286463457755,288.35277732475885
1892-07-02 00:00:00,340.2619597484683,108.95606235745113,230.02344834314022,288.3242640684786
1893-07-02 12:00:00,340.3176851514114,108.86573943044061,230.05856457841784,288.4618313361021
1894-07-02 12:00:00,340.35459922670304,109.17163830918065,230.30252079729334,288.4378274009095
1895-07-02 12:00:00,340.319872563008,108.99169725567127,229.7791190213211,288.35060092141765
1896-07-02 00:00:00,340.24521283807894,108.65362405950845,229.97394457488417,288.31985758770384
1897-07-02 12:00:00,340.2387530333885,108.5521875543486,229.91842892504246,288.4731242795178
1898-07-02 12:00:00,340.2222056360484,108.930491991332,230.60930048754165,288.63540736060924
1899-07-02 12:00:00,340.205466307914,108.93593528000058,230.33595970392787,288.41744972755225
1900-07-02 12:00:00,340.19476127859895,109.09114747305584,229.7687564797683,288.33424716293854
1901-07-02 12:00:00,340.1772057627727,109.31471130299991,229.61435797371016,288.29253655797163
1902-07-02 12:00:00,340.1816752534201,109.16464625912347,229.79410949417243,288.44778272569704
1903-07-02 12:00:00,340.2169654490272,110.53277187026913,229.76096267684406,288.51970361969717
1904-07-02 00:00:00,340.2584357985548,109.6982791073802,229.9107717122927,288.3560697050818
1905-07-02 12:00:00,340.25186267628925,109.34473972325571,229.27867969818013,288.13334677778204
1906-07-02 12:00:00,340.3004575860737,108.79153906076645,229.49231858620774,288.24900358023484
1907-07-02 12:00:00,340.2726380689182,108.75636846444836,229.93213640662688,288.3896022274202
1908-07-02 00:00:00,340.2661457048862,109.1839397329875,230.2877285501196,288.65211278945645
1909-07-02 12:00:00,340.2583588766606,109.07837735625685,230.56113961344718,288.55272689368036
1910-07-02 12:00:00,340.23313033066756,108.93727136823736,229.38950800621305,288.1975319328848
1911-07-02 12:00:00,340.1985624924929,109.13562902363253,229.35459985593022,288.2420808682559
1912-07-02 00:00:00,340.1627337674887,110.08529547229865,229.23878193932407,288.24128414466287
1913-07-02 12:00:00,340.1882490300923,109.8178953757854,229.4953275606803,288.25539875408714
1914-07-02 12:00:00,340.2149390912144,109.4854367772315,229.680597441146,288.2943447356275
1915-07-02 12:00:00,340.29141410746826,108.97107846617139,229.72448347933883,288.29891268638784
1916-07-02 00:00:00,340.3312649033035,109.02316493974871,229.8083696626982,288.46441117591746
1917-07-02 12:00:00,340.3940559485422,108.97113355345881,230.19392391494753,288.45569833864965
1918-07-02 12:00:00,340.4023268174486,108.94366593563564,229.95186204908302,288.4743309508204
1919-07-02 12:00:00,340.33607322913815,108.902297470438,229.87385086234565,288.4887183551212
1920-07-02 00:00:00,340.2574848678872,108.53188900162475,230.09798186663332,288.6544346911198
1921-07-02 12:00:00,340.24217316930543,108.68352349133862,230.4621013513979,288.8272241370925
1922-07-02 12:00:00,340.20779655735964,108.69429668001236,230.56161707193056,288.78419498017723
1923-07-02 12:00:00,340.19948996037584,109.10876668646854,230.21272204990441,288.5421802425581
1924-07-02 00:00:00,340.1921815223984,108.88918613150571,229.94374374747952,288.50022072411366
1925-07-02 12:00:00,340.2559625815026,108.57014068968958,230.03496549672855,288.5141602492239
1926-07-02 12:00:00,340.30881945870635,108.97629174360196,229.9870519281749,288.6039341680702
1927-07-02 12:00:00,340.3554883867087,109.03582786289785,230.67860495622747,288.84594922818457
1928-07-02 00:00:00,340.3047291058107,109.03236586158619,230.42879986023195,288.5719219971738
1929-07-02 12:00:00,340.3121021763279,109.09940341328358,229.54844500946342,288.38417636696363
1930-07-02 12:00:00,340.31015122586103,108.71078885774774,229.6060607146978,288.5019319366531
1931-07-02 12:00:00,340.2680770248766,108.79218502575497,230.2229082993339,288.58149406082987
1932-07-02 00:00:00,340.2140333525813,108.96412678131601,230.12606837317216,288.5205724267105
1933-07-02 12:00:00,340.22253343107235,108.7791128092875,230.1067804104379,288.5097132960805
1934-07-02 12:00:00,340.2382171537492,108.93130302336175,229.74021586709304,288.56699498555844
1935-07-02 12:00:00,340.2893753275669,108.56388525424728,230.25591232896792,288.78094424044554
1936-07-02 00:00:00,340.3775288248024,109.03613789353557,230.55137853812354,288.90893093859535
1937-07-02 12:00:00,340.40664856092934,109.53809915533098,230.63127267884866,288.75440645805156
1938-07-02 12:00:00,340.3881190060221,108.96626472987516,229.61224966957548,288.27810520239626
1939-07-02 12:00:00,340.38001403296056,108.94512903309156,229.25656015284173,288.30203560956426
1940-07-02 00:00:00,340.32310656275416,108.31884020930717,229.87270462866272,288.5654647498181
1941-07-02 12:00:00,340.31371915634026,108.94247625677662,230.1134229792467,288.60437035213016
1942-07-02 12:00:00,340.27723071149563,109.04379196973787,230.00185372057865,288.5690306278082
1943-07-02 12:00:00,340.2412486555142,108.72434514068145,229.96078870508708,288.69455784352056
1944-07-02 00:00:00,340.23003649143516,109.33325217371362,230.4683819455147,288.7945267190125
1945-07-02 12:00:00,340.31956144317314,109.22174803371843,229.86409589552565,288.4809398371484
1946-07-02 12:00:00,340.3525823749991,108.82522969493142,229.6161449564404,288.5326083987235
1947-07-02 12:00:00,340.4402063272022,108.79522614002639,230.05523598955344,288.6569889619148
1948-07-02 00:00:00,340.4486936032448,108.94761128497787,230.75099890712895,288.89117011362003
1949-07-02 12:00:00,340.4387112576864,108.8897346980118,230.4596601238269,288.7742769644024
1950-07-02 12:00:00,340.3758797708146,109.06966961048123,229.8597448458837,288.50299208786447
1951-07-02 12:00:00,340.2920059994988,108.90031802304772,229.73016954547734,288.5138139224817
1952-07-02 00:00:00,340.2647785776747,109.32470949028415,229.6303472846654,288.59102458223424
1953-07-02 12:00:00,340.2624332582717,109.21286756466368,230.03752704644467,288.5862919587815
1954-07-02 12:00:00,340.2627552197152,109.17610101868127,229.68612916754424,288.51594242225025
1955-07-02 12:00:00,340.31483944987906,109.32394673057816,229.44140700816695,288.52157861420284
1956-07-02 00:00:00,340.4094511287155,109.19388373328347,229.69380029498336,288.54585369335206
1957-07-02 12:00:00,340.53915515264595,109.03511015792681,230.16811000164776,288.67934028200904
1958-07-02 12:00:00,340.55157218561493,108.96943054363744,230.34949511259853,288.7908373259914
1959-07-02 12:00:00,340.49326176629353,109.3884034847881,230.06511090714127,288.7091205540413
1960-07-02 00:00:00,340.4279969161473,109.16246483908435,229.92287757325826,288.686997071771
1961-07-02 12:00:00,340.357923743178,109.32064461941383,229.93478418869378,288.7956769902765
1962-07-02 12:00:00,340.29279330989607,109.76529582665745,230.24255149668136,288.81148763402035
1963-07-02 12:00:00,340.27105635727355,111.24917449437483,228.72983180122006,288.32864966718677
1964-07-02 00:00:00,340.23840783691077,110.29207349723005,228.34812534438979,288.24678487302833
1965-07-02 12:00:00,340.2664810083108,109.99411026353914,228.7153202748942,288.34992279607155
1966-07-02 12:00:00,340.314922604798,109.60344141710414,229.14316590863754,288.43704238769243
1967-07-02 12:00:00,340.3780578835701,109.48298085872044,229.1355488090861,288.42548861283456
1968-07-02 00:00:00,340.3874609392331,109.52431188805741,229.1579598484901,288.6661094666726
1969-07-02 12:00:00,340.4141969818656,110.00132628137264,230.1106522517789,288.8762037093636
1970-07-02 12:00:00,340.4169608393364,109.52890642039252,229.5713812681397,288.5931649428622
1971-07-02 12:00:00,340.3651204016521,109.83134949121917,229.25534998225896,288.46420423964634
1972-07-02 00:00:00,340.3371393891256,110.32670924804802,228.8380834906183,288.4510903957436
1973-07-02 12:00:00,340.30422338682155,109.50081164901064,229.207140545807,288.643462049418
1974-07-02 12:00:00,340.2772574615072,110.01986188451922,229.49764386908666,288.7298357232469
1975-07-02 12:00:00,340.27794991615224,110.27849608495653,228.90422823450353,288.4739152948211
1976-07-02 00:00:00,340.24674665712337,109.96505085832588,228.7357519076929,288.52622237674865
1977-07-02 12:00:00,340.3276840030208,109.53880022567215,228.87508819062637,288.628169229834
1978-07-02 12:00:00,340.4158121917041,109.70838691233821,229.38619874711557,288.7763586903468
1979-07-02 12:00:00,340.489087980869,109.7589466127997,229.5598762892987,288.7662394224306
1980-07-02 00:00:00,340.4530841372436,109.37093893387664,229.41505793866213,288.7833192246824
1981-07-02 12:00:00,340.4810213579338,109.68051326128784,229.0164058347044,288.556981879096
1982-07-02 12:00:00,340.39558906299163,110.47202792869523,228.60281226853738,288.56914910613006
1983-07-02 12:00:00,340.3919026155044,111.01563982147805,228.3366405463711,288.3624940841755
1984-07-02 00:00:00,340.2726151217674,109.96874944653707,228.68527045014045,288.6356501399802
1985-07-02 12:00:00,340.26253742740766,109.92598193777197,229.01648508936157,288.7302165100911
1986-07-02 12:00:00,340.26615223781323,109.86340478761383,228.942892010245,288.7601093423637
1987-07-02 12:00:00,340.28769770129287,109.97891778207826,229.01060105821804,288.7591753900212
1988-07-02 00:00:00,340.3524051452731,109.44515799524522,229.0033028797192,288.75378131926436
1989-07-02 12:00:00,340.49219737235984,109.56220424235975,229.27958971903823,288.96721875428824
1990-07-02 12:00:00,340.46998602142384,110.31792176583853,229.59872561018835,289.0513212160925
1991-07-02 12:00:00,340.46907233132566,111.40646984495378,228.30771879678028,288.54644329039803
1992-07-02 00:00:00,340.4041086916445,112.62571365457836,226.96611766566954,288.2932520417499
1993-07-02 12:00:00,340.33205414782327,110.97888763142105,227.4716407916026,288.41270074948375
1994-07-02 12:00:00,340.27783802609747,109.92522734792618,228.46745994362797,288.8043011099946
1995-07-02 12:00:00,340.2660021927563,110.5152614089746,229.17499297271607,288.98166304656144
1996-07-02 00:00:00,340.21975972856126,110.20194171639893,228.45025416237831,288.60361336430105
1997-07-02 12:00:00,340.27445647518806,109.78007401131754,227.93075603237745,288.55124937184405
1998-07-02 12:00:00,340.364932066897,109.63299091912428,228.15663052605512,288.65577372625586
1999-07-02 12:00:00,340.4313287750108,109.29104777216696,229.02659796147915,288.9770979172026
2000-07-02 00:00:00,340.4563923482013,109.00019455512427,229.3014276975471,289.22142462494145
2001-07-02 12:00:00,340.46143681156843,109.46682739962331,229.92494224971654,289.3254741335956
2002-07-02 12:00:00,340.469675367668,109.95115808654005,229.07297935162896,288.9899198443268
2003-07-02 12:00:00,340.35193108131426,109.77594198169288,228.77937230304647,288.97249459316737
2004-07-02 00:00:00,340.27633976445946,109.97244288223179,228.77182512013783,288.9137650481168
2005-07-02 12:00:00,340.24908589887053,109.72104390482035,228.33643223357444,288.8769606280161
2006-07-02 12:00:00,340.2360679549822,109.73084349797604,228.51351764611613,289.1079043809591
2007-07-02 12:00:00,340.2142455179712,109.5959919499566,229.5798475400644,289.3746471608782
2008-07-02 00:00:00,340.1867223203819,109.81728472329263,229.3071463095965,289.13488005423136
2009-07-02 12:00:00,340.20947226639527,109.52925915891613,228.41053665978276,288.89386076308386
2010-07-02 12:00:00,340.2522525125953,109.53745791674203,228.69246049725382,289.0048111423952
2011-07-02 12:00:00,340.3179657464212,109.23882103978644,228.86545066152908,289.0702953319905
2012-07-02 00:00:00,340.32456790650104,108.76151618996592,229.22713080631976,289.308515849712
2013-07-02 12:00:00,340.36154657638957,109.07470433322152,229.9442684226219,289.5947241743007
2014-07-02 12:00:00,340.38072339901925,109.80484271001897,229.32054231541227,289.2833150921076
