time,rsdt,rsut,rlut,tas
1890-07-02 12:00:00,341.58481359604025,103.1024947449817,237.75685648128857,285.9502560757223
1891-07-02 12:00:00,341.6346110058371,103.6800232025319,237.54353277444105,285.87253633110913
1892-07-02 00:00:00,341.6847430868465,103.81310381630142,237.63054541980168,285.68987900388515
1893-07-02 12:00:00,341.70784191571033,102.9964505499322,237.2579742979597,285.56441376368434
1894-07-02 12:00:00,341.74729163094617,103.37460862480704,237.38137904038692,285.83602195832214
1895-07-02 12:00:00,341.7106636395588,103.45049888091927,237.78824406686485,285.83154983818514
1896-07-02 00:00:00,341.6688884927524,102.65878621545274,237.59868486787119,285.8088619837822
1897-07-02 12:00:00,341.6271948205155,103.13461827485412,237.75478954771495,285.8781892078344
1898-07-02 12:00:00,341.6125683041162,103.26099595600617,237.63954039090413,285.7937403548097
1899-07-02 12:00:00,341.5945727912751,102.8561566669859,237.5833052560188,285.8239533387736
1900-07-02 12:00:00,341.58385628742207,102.92115249511608,237.68368621176498,285.85866828151325
1901-07-02 12:00:00,341.5661474389472,102.945070693477,237.77740435412542,285.94044232799837
1902-07-02 12:00:00,341.5702956413624,103.3920040835427,237.3993686726086,285.8189315979073
1903-07-02 12:00:00,341.6064651541239,104.02434518820293,237.4391369368782,285.6981415908795
1904-07-02 00:00:00,341.6805800210164,103.30756262821835,237.47322169744544,285.7258943737865
1905-07-02 12:00:00,341.64223580973044,103.58396829287432,237.43495706903715,285.73813274604237
1906-07-02 12:00:00,341.6903622817481,103.00357884011358,237.35052895680633,285.7692802766648
1907-07-02 12:00:00,341.6633314262667,103.33644713602797,237.25250063152484,285.749459860621
1908-07-02 00:00:00,341.69011149725344,103.07236348019826,237.7401540194215,285.8834491668426
1909-07-02 12:00:00,341.6475820860041,103.21106516877717,237.58514535464158,285.87421332154156
1910-07-02 12:00:00,341.6232184566514,103.04308717538005,237.4613733812521,285.8095300477449
1911-07-02 12:00:00,341.58770222274603,103.22369186405018,237.46451541720197,285.89197373135875
1912-07-02 00:00:00,341.58311158735484,103.6742484769099,237.49444636854142,285.82046365861305
1913-07-02 12:00:00,341.57720596376686,103.77834598573122,237.36576952835227,285.7459965792223
1914-07-02 12:00:00,341.6041181383452,102.76677339582136,237.6538890061066,285.9086633175891
1915-07-02 12:00:00,341.6821525420074,103.26063634718538,237.73297103870723,286.03752147322854
1916-07-02 00:00:00,341.7541324501394,103.39158443229941,237.7001464266854,285.87898260865956
1917-07-02 12:00:00,341.7859597107624,102.60201277187171,237.8649932031093,286.04742676672595
1918-07-02 12:00:00,341.7946767344486,102.9688253738326,237.8285012952367,286.1086440942215
1919-07-02 12:00:00,341.7294558331826,103.0263847092955,237.76268437806743,285.9207375770221
1920-07-02 00:00:00,341.67811822484595,102.36569465499718,237.9101557458956,286.0021800531472
1921-07-02 12:00:00,341.63153668579713,102.63573682655122,237.94273198230985,286.1360959908347
1922-07-02 12:00:00,341.5967861204064,103.33444540516713,237.97527398440306,286.04250599536635
1923-07-02 12:00:00,341.5891262711575,102.996604102256,237.65579138098028,285.8890698734155
1924-07-02 00:00:00,341.6130358367661,102.57627888230134,237.64363122925946,286.0613926713823
1925-07-02 12:00:00,341.6449721248366,102.71264770152301,237.94038800778063,286.2919721429376
1926-07-02 12:00:00,341.7012175751476,102.63014128999657,238.2614361678245,286.29393468670924
1927-07-02 12:00:00,341.7479184409339,103.11369289381504,238.0075096473314,286.2308290336371
1928-07-02 00:00:00,341.7266151297849,102.33912924665007,238.16362216078085,286.3768109780207
1929-07-02 12:00:00,341.70115430119836,103.04332918443596,238.47926696317435,286.3150329369146
1930-07-02 12:00:00,341.70299681590313,102.03552206195376,238.1030111399377,286.2535908244371
1931-07-02 12:00:00,341.65806388232755,102.5129092483828,238.26776503970123,286.4679800984451
1932-07-02 00:00:00,341.63521793857393,103.12714125224721,238.35891562517932,286.3377807918851
1933-07-02 12:00:00,341.61215145592536,102.18243596775726,238.12990643447696,286.24929778343045
1934-07-02 12:00:00,341.6276747112301,102.70879990925158,238.03857139827798,286.4107717516816
1935-07-02 12:00:00,341.6795319698546,102.26795607015715,238.2410485107704,286.4040879938242
1936-07-02 00:00:00,341.8017645954198,102.89834149441418,238.19903042326453,286.3731735937567
1937-07-02 12:00:00,341.8008452692441,102.3251812678738,238.5187250413521,286.4604026890474
1938-07-02 12:00:00,341.77886908003575,103.2800989387663,238.16262368321486,286.40671965105304
1939-07-02 12:00:00,341.774558464829,102.76621752834346,238.08858842572718,286.27509708290876
1940-07-02 00:00:00,341.7447105719675,102.80703385912601,237.97263919552117,286.25509302241267
1941-07-02 12:00:00,341.7048771512725,103.0203895627809,238.00536282514258,286.2807952572209
1942-07-02 12:00:00,341.6675583997625,102.2813962344626,237.95601235040473,286.3484480996376
1943-07-02 12:00:00,341.63086120253905,103.01702991222619,238.01843040330905,286.3684118801779
1944-07-02 00:00:00,341.6508612989189,102.65328749148965,238.10461887764174,286.27007826326087
1945-07-02 12:00:00,341.71125254646535,102.74385813393025,237.80558670424728,286.3265940678836
1946-07-02 12:00:00,341.74325895977285,102.85392003991949,238.26381521194662,286.379585895703
1947-07-02 12:00:00,341.8334057963705,102.02048888927725,238.39780053140373,286.54609523290424
1948-07-02 00:00:00,341.87393075635936,103.35259917687499,238.35238315973297,286.4978053454434
1949-07-02 12:00:00,341.83356048029776,102.58006419725302,238.27931430439995,286.2754127272933
1950-07-02 12:00:00,341.76856075075744,102.89810436663174,237.96548279070478,286.3111876449417
1951-07-02 12:00:00,341.68236758606207,102.39028678323386,238.004260314885,286.32202089781475
1952-07-02 00:00:00,341.6868252669644,102.81819934482029,238.2772572326309,286.5084299877541
1953-07-02 12:00:00,341.6523461163161,103.54134332269659,238.1625288765376,286.36996939768113
1954-07-02 12:00:00,341.65241951678814,102.75087159388353,237.82503616819247,286.027869037284
1955-07-02 12:00:00,341.706007701969,102.40430417369679,237.90665421604032,286.32201462713704
1956-07-02 00:00:00,341.83209650684233,102.35016444266994,238.2351222347421,286.5573958805786
1957-07-02 12:00:00,341.93517077148516,102.99578378190557,238.58532346902382,286.56438077599006
1958-07-02 12:00:00,341.9483619267498,103.04013073701931,237.98922472538425,286.3272762498562
1959-07-02 12:00:00,341.8869215985504,102.6441140900986,238.23759628226279,286.57412765698695
1960-07-02 00:00:00,341.8528775567059,103.58096624311811,238.3382518802841,286.51603795722286
1961-07-02 12:00:00,341.74978950674125,103.09214767164775,238.0321224449043,286.3315094678482
1962-07-02 12:00:00,341.68323835327857,103.31909571648316,237.82484091102378,286.1995707777331
1963-07-02 12:00:00,341.6611123025659,104.00944404450593,237.48476641515404,286.11867799943633
1964-07-02 00:00:00,341.6596263068829,104.13218730976116,237.03126497370218,285.8606224288765
1965-07-02 12:00:00,341.6561007171131,103.29177261014678,237.47130320464746,286.11153643660106
1966-07-02 12:00:00,341.7060953071079,103.0186828436232,237.65691191814213,286.1581584628921
1967-07-02 12:00:00,341.7690785347968,103.34953052874555,237.36771469602903,286.22530447271083
1968-07-02 00:00:00,341.8112982440761,103.34077146693232,237.65831542290383,286.2876276509832
1969-07-02 12:00:00,341.8074373874683,103.56369156777883,237.47876138907677,286.1637161314156
1970-07-02 12:00:00,341.8106438219572,102.8160316112269,237.38198702061425,286.17689938539456
1971-07-02 12:00:00,341.75551887406755,103.2529712041025,237.62399089022324,286.44737407431984
1972-07-02 00:00:00,341.7604878426851,103.72383655015462,237.61379717828814,286.30237430401024
1973-07-02 12:00:00,341.6951591857671,103.1074537868627,237.45004844915312,286.3525719525025
1974-07-02 12:00:00,341.66745746411965,103.49615310361015,237.4877632285209,286.3468406731304
1975-07-02 12:00:00,341.6680233130621,103.69818203819926,237.51393030413382,286.20016475585936
1976-07-02 00:00:00,341.66788312035106,102.98396970405581,237.48514723764694,286.2334672547695
1977-07-02 12:00:00,341.7179697302797,103.6049091018196,237.26272345858357,286.2644792644062
1978-07-02 12:00:00,341.8072851265131,103.90695923572451,237.12880068921925,286.114512038651
1979-07-02 12:00:00,341.88491496713465,103.33720951016771,236.89961661000666,285.9726067898107
1980-07-02 00:00:00,341.87815695726255,103.24860558146561,236.9881248454317,286.0501805760851
1981-07-02 12:00:00,341.87513850921,103.03232912228107,237.3530456500279,286.38584904757664
1982-07-02 12:00:00,341.78916141788835,103.69764595297636,237.20173183263535,286.4550192663485
1983-07-02 12:00:00,341.78594038901383,104.21338539797301,237.17885488514935,286.3153406720531
1984-07-02 00:00:00,341.693954107993,102.78118905856478,237.62084562656756,286.4552170581414
1985-07-02 12:00:00,341.6520921068956,103.36856743750015,237.27285834601642,286.32533380280836
1986-07-02 12:00:00,341.6561612829709,102.48453904547885,237.2704691720918,286.52550561344793
1987-07-02 12:00:00,341.6774487423784,103.00397756636492,237.50952695662772,286.74543564240975
1988-07-02 00:00:00,341.7754440567018,103.29091615056713,237.4605576147061,286.6172770390676
1989-07-02 12:00:00,341.8870425008535,103.01424928287751,237.45154245445622,286.5917354563414
1990-07-02 12:00:00,341.86508300117674,102.78250329936202,237.53599321518936,286.5947281246059
1991-07-02 12:00:00,341.8607890183798,103.79892190221658,236.95968587063498,286.57244729928817
1992-07-02 00:00:00,341.8305690303507,105.5055717727393,236.5614527676863,286.4307234863206
1993-07-02 12:00:00,341.72423815646965,104.44965885344247,236.71238604454643,286.40750220337634
1994-07-02 12:00:00,341.66728525942295,103.68431365695035,236.93788956659293,286.44426041123853
1995-07-02 12:00:00,341.65605989082457,103.08690406070303,236.75368341885073,286.21921772553486
1996-07-02 00:00:00,341.64094014164516,102.6738621275815,236.94456709679105,286.5307191968794
1997-07-02 12:00:00,341.6639776846903,103.10155821262964,237.10510111529697,286.6764295941919
1998-07-02 12:00:00,341.75581820313414,103.17814367263149,237.23552340778647,286.6054183115093
1999-07-02 12:00:00,341.82356078574645,103.21801789084914,237.21813100963814,286.541031433274
2000-07-02 00:00:00,341.88261634136114,102.40153470109571,237.53936273512195,286.73693217673605
2001-07-02 12:00:00,341.85315336262494,102.57916449859697,237.4900393244408,286.8611777277833
2002-07-02 12:00:00,341.86513291322143,103.12340077262547,237.55494051391182,286.901048327183
2003-07-02 12:00:00,341.7435399626756,102.87417708358555,237.46597772949016,286.8514849987527
2004-07-02 00:00:00,341.6995277048531,102.25228918553141,237.31375276262938,286.93008826853577
2005-07-02 12:00:00,341.6378714237224,103.51740686581871,237.46476560980204,287.1691137240053
2006-07-02 12:00:00,341.626007197826,102.99682366504292,237.5105563309561,286.9728023216058
2007-07-02 12:00:00,341.60334676666474,102.38635786586697,237.65022077306404,286.9756332430792
2008-07-02 00:00:00,341.60763607166706,102.75730369993217,237.37950732213588,286.9715948883856
2009-07-02 12:00:00,341.5984258797185,102.77652814304481,237.33896707242664,286.99101691079767
2010-07-02 12:00:00,341.64200318645294,103.04514708295842,237.1816756329172,286.8648954421911
2011-07-02 12:00:00,341.70917156878136,102.96020929062554,237.38788655206608,286.9879457328862
2012-07-02 00:00:00,341.7470859158869,102.5927425039355,237.50272250351247,287.00400417856855
2013-07-02 12:00:00,341.75337494203427,102.63035576853338,237.43548605269666,286.9576630048407
2014-07-02 12:00:00,341.77263060185084,102.58730928277582,237.51041852886723,286.95057031264815
