time,rsdt,rsut,rlut,tas
1883-07-02 12:00:00,340.2340598432329,109.39148066904568,229.73866049515706,288.30920500465686
1884-07-02 00:00:00,340.256376733263,111.27595085218074,228.99109143867088,288.18456636572995
1885-07-02 12:00:00,340.24935245099624,109.68177650432652,229.88737673436245,288.36083601939055
1886-07-02 12:00:00,340.2198715535454,109.15983196121867,230.10474181996344,288.2870754916808
1887-07-02 12:00:00,340.19976762649503,108.9648962676618,229.59746416295843,288.2707407161493
1888-07-02 00:00:00,340.1685951222808,108.99615511475666,229.81886266455805,288.30132932355343
1889-07-02 12:00:00,340.1890016428703,108.73709937480074,229.9410464828944,288.3582612544689
1890-07-02 12:00:00,340.19573493952765,109.39321013817944,229.91948219881237,288.33945273644616
1891-07-02 12:00:00,340.2443510874683,109.17797261223235,229.86895983191377,288.2393247754754
1892-07-02 00:00:00,340.2619603704743,109.15233637795643,229.70197955812782,288.28062281476247
1893-07-02 12:00:00,340.31768326820134,108.8617351727659,229.86910409971895,288.4058843952877
1894-07-02 12:00:00,340.35458667194524,108.87085565661397,230.32890177744773,288.56242765327187
1895-07-02 12:00:00,340.319870524002,108.89735373863437,230.2626638830757,288.4913166571567
1896-07-02 00:00:00,340.24521380270227,108.7312469586471,230.18130646192319,288.6428095741962
1897-07-02 12:00:00,340.2387543162758,109.2645476180527,230.92248409505785,288.8111369126768
1898-07-02 12:00:00,340.2222033385971,109.00704423411499,229.9829550938804,288.4032735519975
1899-07-02 12:00:00,340.205467852818,108.67790490826162,229.77460313349317,288.4249016332754
1900-07-02 12:00:00,340.19475753487615,108.9149651034465,230.12448087355054,288.43919529960357
1901-07-02 12:00:00,340.17720512525676,109.19433184058346,229.79637861766233,288.28284215901687
1902-07-02 12:00:00,340.1816696124417,109.43957946587881,229.6428530118819,288.17879729868474
1903-07-02 12:00:00,340.2169677305073,110.47326932874813,229.06538648667706,288.22721606542126
1904-07-02 00:00:00,340.25843452480143,109.64192687219285,229.67797603254778,288.42810795483365
1905-07-02 12:00:00,340.25185579597945,109.17768399313904,230.36588824202747,288.5871678517013
1906-07-02 12:00:00,340.3004503308834,109.42294972398902,229.87479802223595,288.32733374493085
1907-07-02 12:00:00,340.2726368215262,109.07479621620188,229.52649418870715,288.11128756424364
1908-07-02 00:00:00,340.2661537502541,108.69016912138915,229.66455009024605,288.3526750688655
1909-07-02 12:00:00,340.25836529689326,109.07954950498215,230.00436384512537,288.5243819282232
1910-07-02 12:00:00,340.2331364894078,108.99783366280097,230.1367113096047,288.54392851380743
1911-07-02 12:00:00,340.1985749539945,108.99279505255106,230.1370343716288,288.5169439961784
1912-07-02 00:00:00,340.16273585372204,110.03336560865317,229.3490478701257,288.33490852936916
1913-07-02 12:00:00,340.18824921600753,109.75622949139178,229.58686679780317,288.33404294915806
1914-07-02 12:00:00,340.21493744159596,109.0194841850922,229.5435738896466,288.29373090966715
1915-07-02 12:00:00,340.29141295527285,109.1215365878972,229.78293224281936,288.50437693350943
1916-07-02 00:00:00,340.3312630964424,108.92554979460591,230.03360608321952,288.51499945648305
1917-07-02 12:00:00,340.39405122395107,108.92207149334145,230.10620988654964,288.50726356532294
1918-07-02 12:00:00,340.4023265597827,109.05952944923969,230.42284451198384,288.6487756595971
1919-07-02 12:00:00,340.3360732111375,109.29170298208493,229.88618723165192,288.48695257540766
1920-07-02 00:00:00,340.2574934307758,108.73740987772057,229.98126694141092,288.49787899897143
1921-07-02 12:00:00,340.24218172148477,108.76018664445719,230.16598588289756,288.6462893411167
1922-07-02 12:00:00,340.20778066357093,108.45729828640134,230.4300666866258,288.6651461089918
1923-07-02 12:00:00,340.19948162988834,108.90808011147344,230.00408033008827,288.5518520007279
1924-07-02 00:00:00,340.1921721444704,108.61319413564894,229.92902227032042,288.55469632769444
1925-07-02 12:00:00,340.25596317823005,108.88828439011864,230.36930810844558,288.75205861575824
1926-07-02 12:00:00,340.3088135177525,108.90250542614035,230.51463397458974,288.8340139285188
1927-07-02 12:00:00,340.3554946063411,109.28577967821484,230.52393573032387,288.69889950140794
1928-07-02 00:00:00,340.3047341000478,109.29199162505597,229.5947700788599,288.36112356238004
1929-07-02 12:00:00,340.3120953137517,109.26212964787953,229.26316292207218,288.2660907287734
1930-07-02 12:00:00,340.31015335972774,109.25492009246297,229.22399479187607,288.2899100742198
1931-07-02 12:00:00,340.26808290018784,108.78306206911856,229.63176497260068,288.4423748410399
1932-07-02 00:00:00,340.2140331125125,108.6153033900158,230.21830255401593,288.7236574879603
1933-07-02 12:00:00,340.2225376652544,108.98327728125032,230.17320329355448,288.732204072717
1934-07-02 12:00:00,340.2382222527624,109.28228461918472,230.20042361754903,288.637905494275
1935-07-02 12:00:00,340.28937819949846,108.93825178686102,230.00368458948165,288.5642926020054
1936-07-02 00:00:00,340.37752908599276,108.96015277443648,230.00500449912397,288.5853446041364
1937-07-02 12:00:00,340.40664680368894,109.00476627370377,230.16938066640532,288.5810083622434
1938-07-02 12:00:00,340.38811855107025,108.76559673131773,229.96555008751986,288.51228925311716
1939-07-02 12:00:00,340.38001147284143,108.63552752985163,230.04702408657113,288.58751128576864
1940-07-02 00:00:00,340.3231133161362,108.9556086066815,230.09323157376716,288.7087597144743
1941-07-02 12:00:00,340.31373528043065,108.74635147415502,230.31949032093414,288.77624102961585
1942-07-02 12:00:00,340.27723517380105,109.06266488771006,230.40859039099635,288.8076545646817
1943-07-02 12:00:00,340.241252126818,109.07631511271806,229.92737266043602,288.56579063775445
1944-07-02 00:00:00,340.23003294428054,108.79397150001033,229.89192705693844,288.62552895291213
1945-07-02 12:00:00,340.3195579835185,108.9204464043127,230.03283928607323,288.70543700961326
1946-07-02 12:00:00,340.35258269165274,109.11482037029776,230.26449530427888,288.6674154034515
1947-07-02 12:00:00,340.4402180933921,109.20568322086547,229.8991100377673,288.67069485907746
1948-07-02 00:00:00,340.4486971050348,108.81527604059839,230.20358042562668,288.75399912160987
1949-07-02 12:00:00,340.4387085725828,108.85408300770878,230.32862558520068,288.72268121172175
1950-07-02 12:00:00,340.37588150680193,109.04927984892976,230.10265500778874,288.5835582266009
1951-07-02 12:00:00,340.29200163470756,109.02420095572073,229.8194474764086,288.52890001076486
1952-07-02 00:00:00,340.2647851013355,109.04074260958076,230.16519573790015,288.72915657842356
1953-07-02 12:00:00,340.26242899698707,109.096526883903,230.0366736097884,288.7148904150566
1954-07-02 12:00:00,340.2627482083572,108.9594997154485,230.17728137517327,288.6336688003718
1955-07-02 12:00:00,340.31483809465186,109.31254828810512,229.5848338313431,288.5624866470382
1956-07-02 00:00:00,340.40944974156855,109.41759253536397,229.5356530522655,288.5359172825291
1957-07-02 12:00:00,340.5391469776484,109.03398345622709,230.1075392183532,288.6409876531627
1958-07-02 12:00:00,340.55157597724195,109.37676202376554,229.8759516828494,288.6075580407999
1959-07-02 12:00:00,340.4932562160077,109.31548241976184,229.81723136894743,288.55683749106885
1960-07-02 00:00:00,340.4279855640292,109.47223643359735,229.64843635173108,288.5845736354617
1961-07-02 12:00:00,340.3579146604459,109.25091569829983,229.70362609190383,288.51370655863525
1962-07-02 12:00:00,340.29279807491764,109.58791767995457,229.07655783904275,288.45193493443634
1963-07-02 12:00:00,340.2710532573813,110.91928180158247,228.90619672356752,288.514760441975
1964-07-02 00:00:00,340.2384167906785,110.2559896033841,229.01527630889692,288.53664373588657
1965-07-02 12:00:00,340.2664871360524,110.46333851216686,229.48642184664206,288.5768647919718
1966-07-02 12:00:00,340.3149272815422,109.31406330544168,229.25829926826145,288.41762448779076
1967-07-02 12:00:00,340.37805521018464,109.70484577311379,228.93742245267444,288.5134504789656
1968-07-02 00:00:00,340.3874509039901,109.57947220145131,229.47356293603863,288.7328693764495
1969-07-02 12:00:00,340.41419463954907,109.96867438827452,229.85569994704596,288.8681767263087
1970-07-02 12:00:00,340.41696171906295,110.03735788826195,229.5765713372862,288.5391470333731
1971-07-02 12:00:00,340.3651253044929,109.86061731440124,229.02709526482622,288.43271003493663
1972-07-02 00:00:00,340.337140253993,110.09958151767391,228.74016205762038,288.458632531262
1973-07-02 12:00:00,340.30422289077507,109.79506086147548,229.4299177752214,288.57256593653403
1974-07-02 12:00:00,340.27726233081734,110.16247154750654,228.66197408124046,288.5204283572308
1975-07-02 12:00:00,340.27794383767394,110.22769866140015,228.62044724461995,288.4528805439463
1976-07-02 00:00:00,340.24675735670274,109.66138531208412,228.76406346377368,288.57984432231075
1977-07-02 12:00:00,340.3276812535764,109.57425827394826,229.3870422588816,288.85233933455333
1978-07-02 12:00:00,340.41580526350094,109.41537253967596,229.89151547197102,288.93883057904446
1979-07-02 12:00:00,340.48908252772156,109.65672563132661,229.52243070253613,288.8368631803372
1980-07-02 00:00:00,340.4530866245341,109.64220414728443,229.10034157642107,288.7239313774484
1981-07-02 12:00:00,340.4810226862107,109.93905692974158,229.189342292226,288.6803393577284
1982-07-02 12:00:00,340.3955885658451,110.12108131176284,228.8325569981199,288.69759662146686
1983-07-02 12:00:00,340.3918992120609,111.03563413215146,229.08267822385235,288.74377435174904
1984-07-02 00:00:00,340.27262061737264,110.24738776338266,228.50614556795105,288.518056764097
1985-07-02 12:00:00,340.26253781817695,109.94280178009076,228.63663822420025,288.55443715409245
1986-07-02 12:00:00,340.2661486909223,109.89222955696044,228.96089310991837,288.6378151559651
1987-07-02 12:00:00,340.287690260472,110.02274771418165,228.57600881604523,288.62972249295893
1988-07-02 00:00:00,340.3524051111291,109.25998813525833,228.71357959630964,288.78334803911736
1989-07-02 12:00:00,340.4922000219504,109.62602161633326,229.61362474414685,289.1496619807452
1990-07-02 12:00:00,340.4699784197646,110.04719905635464,229.43108758849482,288.8661008228767
1991-07-02 12:00:00,340.46906674036376,110.92411011632947,228.39573615181587,288.6554146827529
1992-07-02 00:00:00,340.4041113360901,112.75100686146125,227.02442244835768,288.4052025656315
1993-07-02 12:00:00,340.33205197025785,111.22772786581159,227.74079311927017,288.46670724443374
1994-07-02 12:00:00,340.27783835119277,109.89592679045778,228.20907855947084,288.66655697275195
1995-07-02 12:00:00,340.26601040114815,109.7445314610029,228.92154063492526,288.96789129611665
1996-07-02 00:00:00,340.2197512061926,109.86937397444767,228.908245941327,288.9864669854402
1997-07-02 12:00:00,340.2744632118925,109.83257879869058,228.5572782883235,288.79241271314527
1998-07-02 12:00:00,340.3649368714833,109.69389844610915,228.62241848521742,288.8668208739732
1999-07-02 12:00:00,340.43132871753124,109.51037814333142,229.19760283050059,289.1051405593395
2000-07-02 00:00:00,340.456397183191,109.69063640499701,229.79706289160495,289.3173492772516
2001-07-02 12:00:00,340.4614441401096,109.64772587023735,228.9668027139122,288.92422527463583
2002-07-02 12:00:00,340.46966602687957,109.47358265142918,228.57565931624796,288.89670861977197
2003-07-02 12:00:00,340.3519294138345,109.82956735928379,228.8774587811993,288.89617843660653
2004-07-02 00:00:00,340.2763354118581,109.56821449791006,228.97703056545,288.9654115707852
2005-07-02 12:00:00,340.24908108501614,109.44731433463893,229.02542559285848,289.0630385079913
2006-07-02 12:00:00,340.23606838143553,109.45267050165496,229.1287755305303,288.9942137243435
2007-07-02 12:00:00,340.2142430028111,109.86438930648485,228.67748085385497,288.9037203542692
2008-07-02 00:00:00,340.1867229657434,109.53443863466147,228.65801086968892,289.01766502069034
2009-07-02 12:00:00,340.209464784037,109.69887664549731,229.32999652728563,289.21329109551476
2010-07-02 12:00:00,340.25224926619893,110.12332296295214,229.00422686068745,289.06437308298905
2011-07-02 12:00:00,340.31796572421695,109.8121739403306,228.46954257746532,288.93292547229544
2012-07-02 00:00:00,340.324568594303,109.6381666312277,228.4205922996098,288.9382973019536
2013-07-02 12:00:00,340.3615425855163,109.19698051797313,228.85427646793838,289.1770290418578
2014-07-02 12:00:00,340.38070883737095,109.75081778492887,229.63830118651984,289.3831264785471
