time,rsdt,rsut,rlut,tas
1925-07-02 12:00:00,340.3129957349672,101.29715558143289,238.73108806312754,287.0124786011814
1926-07-02 12:00:00,340.3129957349672,101.4849104492797,238.13933920818087,286.8830506232361
1927-07-02 12:00:00,340.3129957349672,102.16479828061237,238.374935764548,287.11734565559783
1928-07-02 12:00:00,340.3129957349672,101.80146455032894,238.61922885029654,287.0545612566344
1929-07-02 12:00:00,340.3129957349672,101.16181543947596,238.7242544190834,286.8930779260838
1930-07-02 12:00:00,340.3129957349672,101.64218798787704,237.99812114192272,286.9037274861551
1931-07-02 12:00:00,340.3129957349672,101.89053156487297,238.52336841993363,287.1444238669221
1932-07-02 12:00:00,340.3129957349672,101.82994262016227,238.72962155676694,287.17704316872897
1933-07-02 12:00:00,340.3129957349672,101.57586448134283,238.5872457583803,286.9260055571565
1934-07-02 12:00:00,340.3129957349672,101.79180701563855,237.91404750877436,287.00358495991367
1935-07-02 12:00:00,340.3129957349672,102.02048717766338,238.72846471343277,287.1496415791783
1936-07-02 12:00:00,340.3129957349672,101.21720847577296,238.31224889108603,286.8073030853025
1937-07-02 12:00:00,340.3129957349672,101.27073075747877,238.30620352747022,286.9488455551863
1938-07-02 12:00:00,340.3129957349672,101.63479768248662,238.42888231015274,286.9689507181575
1939-07-02 12:00:00,340.3129957349672,101.6947921204333,238.30794674241602,287.21478885051846
1940-07-02 12:00:00,340.3129957349672,101.79967209320604,238.7065544665934,287.33087773539074
1941-07-02 12:00:00,340.3129957349672,101.76404217775148,238.5455207657636,287.1384890503976
1942-07-02 12:00:00,340.3129957349672,101.3865813329438,238.4410857958901,286.9811350047441
1943-07-02 12:00:00,340.3129957349672,101.47706493037681,238.06652414658015,286.9401440211771
1944-07-02 12:00:00,340.3129957349672,102.02842280672847,238.3983141919988,287.31111200062264
1945-07-02 12:00:00,340.3129957349672,101.48626372874791,239.0852666173829,287.3202423529164
1946-07-02 12:00:00,340.3129957349672,101.22152540582812,238.50547525847628,287.01263596031987
1947-07-02 12:00:00,340.3129957349672,100.93769119529429,238.48280594912274,286.97907338943907
1948-07-02 12:00:00,340.3129957349672,101.57667640054355,238.19570136849745,287.0375326006602
1949-07-02 12:00:00,340.3129957349672,101.64363937058425,238.5024985781712,287.26730913710287
1950-07-02 12:00:00,340.3129957349672,101.76087786891787,238.3856896110402,287.2398842906963
1951-07-02 12:00:00,340.3129957349672,102.07228801878303,238.43355352751243,287.34746930753187
1952-07-02 12:00:00,340.3129957349672,101.57574445430299,238.57775210041981,287.15667719488516
1953-07-02 12:00:00,340.3129957349672,101.8236631501667,238.21684218885423,287.3044449399685
1954-07-02 12:00:00,340.3129957349672,101.73743689170392,238.45439420074896,287.25042506665847
1955-07-02 12:00:00,340.3129957349672,101.24383619846691,238.63651263944328,287.2592814889951
1956-07-02 12:00:00,340.3129957349672,101.60753603180257,238.61634782164575,287.400592468261
1957-07-02 12:00:00,340.3129957349672,101.85907791761842,238.43920155322323,287.24951963492794
1958-07-02 12:00:00,340.3129957349672,101.41363753915245,238.27944845726878,287.02759394872686
1959-07-02 12:00:00,340.3129957349672,101.6885850450862,237.95161095069363,287.1967100192425
1960-07-02 12:00:00,340.3129957349672,101.8959733020613,238.74921954970742,287.4812308481016
1961-07-02 12:00:00,340.3129957349672,101.54477968934577,238.4159939704126,287.25425056868863
1962-07-02 12:00:00,340.3129957349672,101.25376393525393,238.33326957365333,287.17681270654367
1963-07-02 12:00:00,340.3129957349672,102.02986971980395,238.11763149391808,287.2952143876302
1964-07-02 12:00:00,340.3129957349672,101.61240135757875,238.98133745982202,287.4647135813512
1965-07-02 12:00:00,340.3129957349672,101.57042127725316,238.49765122300877,287.21726530427964
1966-07-02 12:00:00,340.3129957349672,101.6610090709875,238.02704788141133,287.20544989233593
1967-07-02 12:00:00,340.3129957349672,101.60962935207476,238.38860124179362,287.31130132165487
1968-07-02 12:00:00,340.3129957349672,102.17338458546173,238.20076589336068,287.3884469141313
1969-07-02 12:00:00,340.3129957349672,101.33241372482246,238.33264749919408,287.1712193512437
1970-07-02 12:00:00,340.3129957349672,101.35823197075307,238.04779841628542,287.2266125447273
1971-07-02 12:00:00,340.3129957349672,101.8466308463856,238.43486081390904,287.50022537947217
1972-07-02 12:00:00,340.3129957349672,101.73724451641662,238.55299106322272,287.37060887057953
1973-07-02 12:00:00,340.3129957349672,101.40866878183255,237.87671892478957,287.0749519519805
1974-07-02 12:00:00,340.3129957349672,101.60159340577594,237.62751406213394,287.2685526089061
1975-07-02 12:00:00,340.3129957349672,101.87374948439897,238.41551814524834,287.5808400040969
1976-07-02 12:00:00,340.3129957349672,101.56167984124288,238.5700638472051,287.59576404169184
1977-07-02 12:00:00,340.3129957349672,101.17195128077735,238.4776423802856,287.37606177241196
1978-07-02 12:00:00,340.3129957349672,101.04461741894607,238.26293792947408,287.38092504961867
1979-07-02 12:00:00,340.3129957349672,101.50389303961269,238.08901541050366,287.54884816391944
1980-07-02 12:00:00,340.3129957349672,101.63603428467081,238.60176290657054,287.76272019776735
1981-07-02 12:00:00,340.3129957349672,101.39564381537987,238.4704550901699,287.5258279964834
1982-07-02 12:00:00,340.3129957349672,101.94436543051029,237.7527842863127,287.61282436134354
1983-07-02 12:00:00,340.3129957349672,101.81661148941755,238.326045700319,287.7364770989023
1984-07-02 12:00:00,340.3129957349672,101.46540062130919,238.315744541437,287.68547211097217
1985-07-02 12:00:00,340.3129957349672,100.95281735901483,238.04784644672523,287.5630454902687
1986-07-02 12:00:00,340.3129957349672,101.04844139449345,238.23280672951424,287.82427426734165
1987-07-02 12:00:00,340.3129957349672,101.8421832826523,238.38271250199122,288.00256221255944
1988-07-02 12:00:00,340.3129957349672,101.39091584416542,238.63607289787026,287.94613258242686
1989-07-02 12:00:00,340.3129957349672,101.42991680344807,237.89667206434044,287.61490218831375
1990-07-02 12:00:00,340.3129957349672,101.2415446376167,238.0367952045406,287.63791184802636
1991-07-02 12:00:00,340.3129957349672,101.40423419336315,237.90342824883797,287.7136243948732
1992-07-02 12:00:00,340.3129957349672,101.81588845112219,237.88246987058707,287.9388022639587
1993-07-02 12:00:00,340.3129957349672,101.76173688107315,238.38586868319445,287.92525432985764
1994-07-02 12:00:00,340.3129957349672,101.10876495062534,238.13274327824797,287.63498898645275
1995-07-02 12:00:00,340.3129957349672,100.99518148080324,237.91306942726825,287.71439576278317
1996-07-02 12:00:00,340.3129957349672,101.92387047045877,237.59759190461838,287.8480863304219
1997-07-02 12:00:00,340.3129957349672,101.89656498123145,238.38669788321593,288.0680477973908
1998-07-02 12:00:00,340.3129957349672,101.12125562163241,238.4124111142426,287.9123252092698
1999-07-02 12:00:00,340.3129957349672,101.08089000090968,238.11378893906468,287.858728121979
2000-07-02 12:00:00,340.3129957349672,101.57715586794346,238.18483611072259,288.06177989758294
2001-07-02 12:00:00,340.3129957349672,101.72089443284624,237.9847450046368,287.94522218364574
2002-07-02 12:00:00,340.3129957349672,101.31886367991848,237.88869420874468,287.95490152728854
2003-07-02 12:00:00,340.3129957349672,101.62898090893158,238.23996489727992,288.22779672361685
2004-07-02 12:00:00,340.3129957349672,101.55078196335647,238.16265825822862,288.0057678843151
2005-07-02 12:00:00,340.3129957349672,101.2855725378513,237.91128751558185,287.94211148139203
2006-07-02 12:00:00,340.3129957349672,101.42316086141113,238.41314224273586,288.1238090123777
2007-07-02 12:00:00,340.3129957349672,101.2734715008048,238.11759015431326,287.8285499592584
2008-07-02 12:00:00,340.3129957349672,101.21100314961,237.47167880731044,287.7425314929035
2009-07-02 12:00:00,340.3129957349672,101.36378521890863,237.67808198563804,288.035245594013
2010-07-02 12:00:00,340.3129957349672,101.6365754006016,238.2999956940174,288.26787096013214
2011-07-02 12:00:00,340.3129957349672,101.42411696144303,237.8362927882064,288.0532719473077
2012-07-02 12:00:00,340.3129957349672,101.2870105234992,237.9460037833558,288.11591240555504
2013-07-02 12:00:00,340.3129957349672,101.36102214533842,238.27976677396234,288.2364192982621
2014-07-02 12:00:00,340.3129957349672,101.44073092432593,237.99160425965997,288.1106807465048
