time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,340.3129957349672,101.67618056621978,238.41914411022046,286.88283556406236
1890-07-02 12:00:00,340.3129957349672,101.79727212241202,239.1382364482097,287.1633854222369
1891-07-02 12:00:00,340.3129957349672,101.33562046415021,239.13813283975912,286.8904001895737
1892-07-02 12:00:00,340.3129957349672,101.30157553475715,238.68262936594988,286.80882279571534
1893-07-02 12:00:00,340.3129957349672,101.74122567401821,238.66332926474365,286.82259054351954
1894-07-02 12:00:00,340.3129957349672,101.6770049848778,238.79556187173966,286.86448363062624
1895-07-02 12:00:00,340.3129957349672,102.02559251751005,238.4060931808591,286.8538272793946
1896-07-02 12:00:00,340.3129957349672,101.82435274259605,239.22958624527845,287.0173608138977
1897-07-02 12:00:00,340.3129957349672,101.85911014058144,238.7009048042489,286.82125958430396
1898-07-02 12:00:00,340.3129957349672,101.9817388708084,238.65068165231096,286.84414194270124
1899-07-02 12:00:00,340.3129957349672,102.08019398625346,238.75737012043086,286.82693733728144
1900-07-02 12:00:00,340.3129957349672,101.76195483904701,238.59583006951559,286.6369968239888
1901-07-02 12:00:00,340.3129957349672,101.8016033456161,238.4001520665886,286.71074068933467
1902-07-02 12:00:00,340.3129957349672,101.68132053730784,239.01554207103695,286.6788740664562
1903-07-02 12:00:00,340.3129957349672,101.73367598710446,238.38132084691176,286.5437059033781
1904-07-02 12:00:00,340.3129957349672,102.11163588054262,238.40097960126192,286.69792283656267
1905-07-02 12:00:00,340.3129957349672,101.84598567364714,238.66528726033604,286.86534394188044
1906-07-02 12:00:00,340.3129957349672,102.06270265454378,238.5031575935475,286.84296654162966
1907-07-02 12:00:00,340.3129957349672,102.22835217608576,238.7760355449839,286.87631793373697
1908-07-02 12:00:00,340.3129957349672,102.0712634497844,238.82326525109954,286.73465263236983
1909-07-02 12:00:00,340.3129957349672,102.07820551265314,237.99453414759307,286.49948196751285
1910-07-02 12:00:00,340.3129957349672,102.0065067643638,238.17268424855135,286.52289770813235
1911-07-02 12:00:00,340.3129957349672,102.4179142948811,238.07746912742155,286.61887981239977
1912-07-02 12:00:00,340.3129957349672,102.03517521813187,238.93224821256186,286.8808763924175
1913-07-02 12:00:00,340.3129957349672,101.7548275551235,238.31757348335177,286.3855415517066
1914-07-02 12:00:00,340.3129957349672,101.4211967431912,238.11638451621627,286.4297520451857
1915-07-02 12:00:00,340.3129957349672,101.697235513602,238.26338766135314,286.6212009759035
1916-07-02 12:00:00,340.3129957349672,102.07447026022952,238.21590968324367,286.71624552750507
1917-07-02 12:00:00,340.3129957349672,102.14428785141588,238.92107008786687,286.86736272133356
1918-07-02 12:00:00,340.3129957349672,102.19169176309424,238.60879532940854,286.7220609166497
1919-07-02 12:00:00,340.3129957349672,101.80573010567491,238.45960126110265,286.450853554029
1920-07-02 12:00:00,340.3129957349672,102.01647830464589,238.08821736047162,286.5573006860888
1921-07-02 12:00:00,340.3129957349672,102.20952322526132,238.4841940466819,286.75403344198645
1922-07-02 12:00:00,340.3129957349672,102.1949073089365,238.69126053816203,286.76045032232213
1923-07-02 12:00:00,340.3129957349672,101.99341529635122,238.21821379146354,286.55303018605576
1924-07-02 12:00:00,340.3129957349672,102.29323253320803,238.06969594994325,286.5596327069242
1925-07-02 12:00:00,340.3129957349672,102.15495736569999,238.6435932053769,286.74713449450763
1926-07-02 12:00:00,340.3129957349672,102.2632317947328,238.4401051160015,286.69624642694873
1927-07-02 12:00:00,340.3129957349672,102.16359586793601,238.16805763794005,286.41753074204104
1928-07-02 12:00:00,340.3129957349672,102.09405327721738,238.2255535075964,286.29869135871354
1929-07-02 12:00:00,340.3129957349672,102.04302952785442,237.84998109941725,286.2568312858475
1930-07-02 12:00:00,340.3129957349672,102.23592858321125,238.1653589666964,286.52193194615995
1931-07-02 12:00:00,340.3129957349672,102.5212208231863,238.3388999469515,286.6868595372445
1932-07-02 12:00:00,340.3129957349672,102.0708280109883,238.59211778480469,286.43585231242247
1933-07-02 12:00:00,340.3129957349672,101.91121805471447,237.8034811592298,286.2093081394312
1934-07-02 12:00:00,340.3129957349672,102.36803994564872,237.66273962331096,286.47371096453503
1935-07-02 12:00:00,340.3129957349672,102.60645123548869,238.5396165925673,286.73305820759555
1936-07-02 12:00:00,340.3129957349672,102.03250557663864,238.14577908298563,286.35577634573775
1937-07-02 12:00:00,340.3129957349672,101.96396549857961,237.918057971154,286.4158884249485
1938-07-02 12:00:00,340.3129957349672,102.3301712932194,238.26681856600945,286.646250047033
1939-07-02 12:00:00,340.3129957349672,102.50139831866782,238.54300469497477,286.72388177205346
1940-07-02 12:00:00,340.3129957349672,102.22205777876646,238.42478471337964,286.5166555323022
1941-07-02 12:00:00,340.3129957349672,101.91960818822362,238.04202887507236,286.43082658088156
1942-07-02 12:00:00,340.3129957349672,102.12594973849384,238.31435590784508,286.61024645210546
1943-07-02 12:00:00,340.3129957349672,102.56486646618875,238.43119218572735,286.8345590128278
1944-07-02 12:00:00,340.3129957349672,102.15100378925804,238.77961997625053,286.6718719595487
1945-07-02 12:00:00,340.3129957349672,102.05500798736331,238.05063072256874,286.40068558070317
1946-07-02 12:00:00,340.3129957349672,102.2794018770482,238.07486350819408,286.49363437791834
1947-07-02 12:00:00,340.3129957349672,101.79019629747432,238.6088866102145,286.6338025950066
1948-07-02 12:00:00,340.3129957349672,102.26253485826294,238.05387784951662,286.54551567495895
1949-07-02 12:00:00,340.3129957349672,102.34543735351298,238.3795456291209,286.61291732273554
1950-07-02 12:00:00,340.3129957349672,102.15058747784674,238.2701379481662,286.4997729349324
1951-07-02 12:00:00,340.3129957349672,102.10329333299747,238.24943206659324,286.54709477609384
1952-07-02 12:00:00,340.3129957349672,102.70300252420212,238.34897475046395,286.6986373670065
1953-07-02 12:00:00,340.3129957349672,102.23490738576292,238.52608825721344,286.598060330977
1954-07-02 12:00:00,340.3129957349672,102.30907130722005,237.86308344219503,286.3728328696722
1955-07-02 12:00:00,340.3129957349672,102.62769023132039,238.05292734674993,286.4246889456689
1956-07-02 12:00:00,340.3129957349672,102.48161605529083,238.00762351835854,286.35606429482846
1957-07-02 12:00:00,340.3129957349672,102.85330653308695,238.0814879643191,286.4735101682896
1958-07-02 12:00:00,340.3129957349672,102.55183026068978,238.06608951101944,286.46666008370556
1959-07-02 12:00:00,340.3129957349672,103.02740985465381,237.81844902986947,286.49406282926526
1960-07-02 12:00:00,340.3129957349672,102.9470313801893,238.41874595122098,286.6617657103049
1961-07-02 12:00:00,340.3129957349672,102.80300640262296,237.84991513832668,286.2196343267619
1962-07-02 12:00:00,340.3129957349672,102.52161869490486,237.66359645107832,286.13069159992824
1963-07-02 12:00:00,340.3129957349672,102.61809202975296,237.57324635296652,286.284540654223
1964-07-02 12:00:00,340.3129957349672,103.70498707931387,237.63634185665512,286.5109984332842
1965-07-02 12:00:00,340.3129957349672,102.97536834242078,237.97222707051137,286.4152486780803
1966-07-02 12:00:00,340.3129957349672,102.51260458798657,237.78485884603057,286.0647785123584
1967-07-02 12:00:00,340.3129957349672,102.78260783416721,236.90984064753525,285.98086954496995
1968-07-02 12:00:00,340.3129957349672,103.32779054448154,237.39679961605268,286.3274326876709
1969-07-02 12:00:00,340.3129957349672,103.12038500335008,237.8063702181109,286.36934094395104
1970-07-02 12:00:00,340.3129957349672,103.0938099096013,237.52880348243923,286.29041959688846
1971-07-02 12:00:00,340.3129957349672,102.78649522535856,237.9821816078596,286.25722423690974
1972-07-02 12:00:00,340.3129957349672,103.21546255412284,237.37460165641878,286.2697175275291
1973-07-02 12:00:00,340.3129957349672,103.81987810051885,237.653488863627,286.3474404831027
1974-07-02 12:00:00,340.3129957349672,103.07680942203903,237.55104463813504,286.2107798508969
1975-07-02 12:00:00,340.3129957349672,102.54710335726581,237.494055137313,286.02423793641276
1976-07-02 12:00:00,340.3129957349672,102.93114848429138,237.1820684281934,286.25457054122853
1977-07-02 12:00:00,340.3129957349672,103.13131326446232,238.1029282292034,286.4621950944987
1978-07-02 12:00:00,340.3129957349672,103.08203318761042,237.80999884500667,286.34689874436987
1979-07-02 12:00:00,340.3129957349672,102.92839518919175,237.65245678749872,286.269702190257
1980-07-02 12:00:00,340.3129957349672,102.88140722085238,237.83357591353288,286.2273157402052
1981-07-02 12:00:00,340.3129957349672,103.0332577817498,237.6196930872297,286.16824112476615
1982-07-02 12:00:00,340.3129957349672,103.4221446318861,237.49856792696548,286.20410059850906
1983-07-02 12:00:00,340.3129957349672,103.0495596287468,237.54618003737755,286.1654799808244
1984-07-02 12:00:00,340.3129957349672,103.22322936601502,237.51836280539536,286.33219589174263
1985-07-02 12:00:00,340.3129957349672,103.48243819285125,237.71530605736214,286.3479954541478
1986-07-02 12:00:00,340.3129957349672,103.04560345190346,237.49006313646444,286.014323118602
1987-07-02 12:00:00,340.3129957349672,102.83976371901156,237.48084144795908,286.07108444530905
1988-07-02 12:00:00,340.3129957349672,103.63512075307587,236.99139201352293,286.19460870788544
1989-07-02 12:00:00,340.3129957349672,103.44382057784132,237.84507212437498,286.4265832372088
1990-07-02 12:00:00,340.3129957349672,103.33363223006724,237.93040258659508,286.374615162784
1991-07-02 12:00:00,340.3129957349672,103.17492472813375,237.63942561300144,286.027307749787
1992-07-02 12:00:00,340.3129957349672,102.83607078707645,237.08452470137857,286.00498706383155
1993-07-02 12:00:00,340.3129957349672,103.49485482009429,237.55565294338294,286.32428200067375
1994-07-02 12:00:00,340.3129957349672,103.31360609034367,237.71102735551608,286.23638477183414
1995-07-02 12:00:00,340.3129957349672,102.9864220488132,237.07891617636858,285.93409793888884
1996-07-02 12:00:00,340.3129957349672,103.20848109456502,237.14862484542047,286.01618654693834
1997-07-02 12:00:00,340.3129957349672,103.35624861000697,237.37273258586376,286.2912719116514
1998-07-02 12:00:00,340.3129957349672,103.60605007462902,237.7267895235852,286.24481216481274
1999-07-02 12:00:00,340.3129957349672,102.7858323822969,237.49820885578853,285.9150782778184
2000-07-02 12:00:00,340.3129957349672,102.68612997428393,237.28347085947246,286.0361836269447
2001-07-02 12:00:00,340.3129957349672,102.93605822741206,237.29968020415103,286.16290451361
2002-07-02 12:00:00,340.3129957349672,103.4490363708274,237.7452519508789,286.39164760958727
2003-07-02 12:00:00,340.3129957349672,103.34170035796632,237.74837996205136,286.235823052669
2004-07-02 12:00:00,340.3129957349672,102.9287218784907,237.23896650848974,286.06211054953184
2005-07-02 12:00:00,340.3129957349672,103.23421681669795,237.50558743575698,286.17399197171034
2006-07-02 12:00:00,340.3129957349672,103.30709387454381,237.69330704302607,286.2126781442353
2007-07-02 12:00:00,340.3129957349672,102.97812875434464,237.17513198109896,286.00561426471467
2008-07-02 12:00:00,340.3129957349672,103.16945383119145,237.2734946113551,286.1578338890217
2009-07-02 12:00:00,340.3129957349672,103.25073581839689,237.64133499460058,286.37091188532503
2010-07-02 12:00:00,340.3129957349672,103.56857235107022,237.52853342886166,286.35496870956763
2011-07-02 12:00:00,340.3129957349672,103.10078140951946,237.8019755946461,286.17180351674546
2012-07-02 12:00:00,340.3129957349672,102.87524523194143,237.35637267420495,285.95617413444785
2013-07-02 12:00:00,340.3129957349672,102.84049438328123,237.23924956555797,286.0360159767559
2014-07-02 12:00:00,340.3129957349672,103.50555066939285,237.40776655367551,286.27862447548483
