time,rsdt,rsut,rlut,tas
1994-07-02 12:00:00,340.31035192070846,103.56546639354598,236.2218847565746,287.1866407441235
1995-07-02 12:00:00,340.29926976894325,103.28107992275481,236.40736873802857,287.2128662975667
1996-07-02 12:00:00,340.2752637150706,103.37939595518687,236.2819963418003,287.15938709035584
1997-07-02 12:00:00,340.3070693940483,102.64980950424176,236.467906926771,287.2222941305148
1998-07-02 12:00:00,340.3984357362735,103.22195965452921,236.4831947918415,287.35506683058213
1999-07-02 12:00:00,340.46584750989206,103.13706850038035,236.92843872146412,287.59594450927415
2000-07-02 12:00:00,340.5146727290739,102.98933433363193,237.02445311659724,287.60202093020024
2001-07-02 12:00:00,340.4943711082747,102.81103383284407,236.78374728498412,287.36572217723216
2002-07-02 12:00:00,340.5053929603876,103.11073065010929,236.22569788277858,287.37215685997495
2003-07-02 12:00:00,340.38586137040437,103.59890682928608,236.57736356788723,287.60707793795365
2004-07-02 12:00:00,340.3330599894004,103.3883657744078,236.93100237895283,287.63797983148646
2005-07-02 12:00:00,340.281265905638,103.51546645822448,236.59316146871956,287.5429914435816
2006-07-02 12:00:00,340.2696169951917,102.88631019168201,236.44127467646103,287.3079430335302
2007-07-02 12:00:00,340.2470772553898,102.97915729175924,235.99719022630632,287.2911457334804
2008-07-02 12:00:00,340.2422378378004,102.83059560288847,236.1388452505656,287.4620472339372
2009-07-02 12:00:00,340.24209589289393,103.43459020907666,236.60351953841766,287.700499329327
2010-07-02 12:00:00,340.28556164868405,102.9497426185045,236.69311380872662,287.47068647036866
2011-07-02 12:00:00,340.35215651735183,103.2056486477956,236.32202344415194,287.54099281241514
2012-07-02 12:00:00,340.3807239808929,103.24999455762541,236.47365065839517,287.5000280305739
2013-07-02 12:00:00,340.3964995797417,103.80962716850773,236.08346399050336,287.7045547266111
2014-07-02 12:00:00,340.4153708739281,103.33495250634526,236.7929946026098,287.82006028341954
