time,rsdt,rsut,rlut,tas
2053-07-02 12:00:00,340.2439657789167,101.9603439277593,237.60600524491505,289.14942104827367
2054-07-02 12:00:00,340.2523556018179,101.73019163142855,237.20341972577603,288.91383581151973
2055-07-02 12:00:00,340.29295754161086,102.13853207960227,236.88278606398708,288.98632822743764
2056-07-02 12:00:00,340.3436484048646,102.00339900523615,237.40360260374962,289.0547863348315
2057-07-02 12:00:00,340.34518585379254,101.52058865521906,237.0451409586484,288.87560370565126
2058-07-02 12:00:00,340.3539785346632,102.06658303261025,236.86309629743405,288.9185552181439
2059-07-02 12:00:00,340.35975006724817,101.65431202816853,237.60676023669362,289.1337657384282
2060-07-02 12:00:00,340.3182286189827,101.86115745851475,237.04683191843392,288.9504325031972
2061-07-02 12:00:00,340.2823636440798,101.4441552648437,236.97252241908086,288.906161818988
2062-07-02 12:00:00,340.2528698939161,101.69515847358605,237.0581689655711,289.0167582554109
2063-07-02 12:00:00,340.24261360317786,101.77707843880624,237.51791186835666,289.1879054532981
2064-07-02 12:00:00,340.2388903638432,101.56674370171754,237.2424762985147,288.9705466597763
2065-07-02 12:00:00,340.25145690618314,101.58044188850987,237.13466517406644,289.1682405267345
2066-07-02 12:00:00,340.3068576475671,101.6940097922956,237.67867372796832,289.3385045874815
2067-07-02 12:00:00,340.35655873528714,101.7492353633761,237.35860083659705,289.0582894198208
2068-07-02 12:00:00,340.38477039609927,101.4101958420975,237.0433182156481,289.0004166154185
2069-07-02 12:00:00,340.3734661675322,102.02028308773265,237.37613864274792,289.335075125019
2070-07-02 12:00:00,340.3428173574513,101.63861956139795,237.7214676781125,289.3248895831314
2071-07-02 12:00:00,340.2988248896179,101.23827373494463,237.06302252676736,288.9020145077878
2072-07-02 12:00:00,340.27739253815747,101.45789770511028,236.648061650355,288.9707612117738
2073-07-02 12:00:00,340.26172020212545,101.85148216371898,237.3862770806777,289.3162858843425
2074-07-02 12:00:00,340.2387119170329,101.88649452423321,237.1183956500573,289.3870518467746
2075-07-02 12:00:00,340.2292907887984,101.82569569705329,237.7069454279566,289.5417233912944
2076-07-02 12:00:00,340.2196874811877,101.31165934661452,237.53732250805157,289.23444040614226
2077-07-02 12:00:00,340.2321786182444,101.64555105565147,236.9167770529282,289.32130286499574
2078-07-02 12:00:00,340.2673310580679,101.74940492312835,237.58488531625844,289.42154071837393
2079-07-02 12:00:00,340.30521793581727,101.26507694996157,237.22881779295028,289.2290779118819
2080-07-02 12:00:00,340.3318576569152,101.36427153540184,237.19127580047657,289.34623766492
2081-07-02 12:00:00,340.33436132175007,101.63700631616115,237.59560584785712,289.64873748028157
2082-07-02 12:00:00,340.33296085037676,101.42872894203077,237.59923782132012,289.44909683870446
2083-07-02 12:00:00,340.30504015973,101.09810182434832,237.18426295579124,289.19521859952255
2084-07-02 12:00:00,340.29149862700706,101.07458328194984,237.2655750496464,289.2448910880991
2085-07-02 12:00:00,340.2494680840692,101.54070795582716,237.3090265035104,289.583922656237
2086-07-02 12:00:00,340.2262233562005,101.36190377193151,237.8905384124349,289.4918400583195
2087-07-02 12:00:00,340.2243056967642,101.03521295136431,237.5235119753369,289.21895716449313
2088-07-02 12:00:00,340.22758107759955,101.33404177984886,237.17924277450604,289.428647190544
2089-07-02 12:00:00,340.2601874950492,101.36558731983833,237.96635022120668,289.5579963158328
2090-07-02 12:00:00,340.31432278592644,101.48428262299096,237.4318452828742,289.54163500630455
2091-07-02 12:00:00,340.35383894310155,101.24379817341598,237.78798897587637,289.5470185287584
2092-07-02 12:00:00,340.4057663736441,100.8367023332717,237.5498144802688,289.3596278385966
2093-07-02 12:00:00,340.3845397110891,101.24076263771063,237.64559501641034,289.55519714661074
2094-07-02 12:00:00,340.34129113562676,101.36566671362074,237.89590045105467,289.56486750652715
2095-07-02 12:00:00,340.30692245134213,100.96201571752778,237.36309825139514,289.3502414106735
2096-07-02 12:00:00,340.26611193591333,101.1812729109973,237.57879487956578,289.35071428523753
2097-07-02 12:00:00,340.25265248247956,101.40380110683829,237.37742438839987,289.54592765813715
2098-07-02 12:00:00,340.23977607668854,101.4023020816428,237.56572469070946,289.65239141868364
2099-07-02 12:00:00,340.25837354367434,101.06755651723971,237.68353610617763,289.4701192207662
2100-07-02 12:00:00,340.3006723654047,101.32163834658205,237.75898043132688,289.6547129194252
2101-07-02 12:00:00,340.3515488242045,101.37495235731954,237.87001191684723,289.7653961893313
2102-07-02 12:00:00,340.34921959712614,101.30380051113535,237.3614790560138,289.39328326233687
2103-07-02 12:00:00,340.34659223631013,100.73211827284513,237.72892253529187,289.4264129609844
2104-07-02 12:00:00,340.32545201131757,101.2703758870975,237.79791534969203,289.6631433663551
2105-07-02 12:00:00,340.28379444493095,101.30280480620628,237.8753901845403,289.7732890771719
2106-07-02 12:00:00,340.2600397777807,101.76111276471327,237.3799643929431,289.52051899467585
2107-07-02 12:00:00,340.24055747835195,100.62746748786215,237.59289724761084,289.3527693334066
2108-07-02 12:00:00,340.238599444517,101.56759253380869,237.0067269866532,289.4697326078852
2109-07-02 12:00:00,340.2510405750458,101.34937944926064,238.14805401809951,289.7831790591954
2110-07-02 12:00:00,340.29154437115193,101.02072749071152,238.05912618881996,289.4681848397166
2111-07-02 12:00:00,340.3761294118046,100.77357440869953,237.2575046237819,289.21966429587195
2112-07-02 12:00:00,340.3796083102444,101.20380971983731,237.40189677065018,289.4599560085226
2113-07-02 12:00:00,340.3843576808075,101.91116222244871,237.71881718889895,289.69418931623915
2114-07-02 12:00:00,340.33655653534,101.43132704040242,237.8102833606449,289.6501708704972
2115-07-02 12:00:00,340.32205653756256,101.13058240501647,237.5529982538153,289.4583628410787
2116-07-02 12:00:00,340.28045548094013,101.54806457825119,237.45646951828545,289.6731135833791
2117-07-02 12:00:00,340.25921546215915,101.51454884834304,237.85738387975323,289.629658188494
2118-07-02 12:00:00,340.2451236854435,101.08695165808102,237.25878665733035,289.3156941710393
2119-07-02 12:00:00,340.2454065013332,101.22106175076128,237.6255005430676,289.4394396398788
2120-07-02 12:00:00,340.2839830754122,101.28595303435263,237.9228961478011,289.65062942468927
2121-07-02 12:00:00,340.3440502250938,101.496274288865,237.566080424804,289.6211667086703
2122-07-02 12:00:00,340.40746449761525,101.29948525819843,238.0112976921748,289.63706883365944
2123-07-02 12:00:00,340.37054112087463,100.86126670167273,237.89796210793477,289.6188493783733
2124-07-02 12:00:00,340.3799878863932,101.52261140817133,237.41692904049594,289.6181547237016
2125-07-02 12:00:00,340.3279493673323,101.01587967396141,238.13230440644963,289.7061777722499
2126-07-02 12:00:00,340.2808315288701,100.77171263319508,237.5673019979994,289.49715640075823
2127-07-02 12:00:00,340.25869975716046,101.24104063649658,237.42896611268125,289.57238478843834
2128-07-02 12:00:00,340.2396682932187,101.56395954128057,237.98986666757705,289.7777452748591
2129-07-02 12:00:00,340.2444832609345,101.14039420378681,237.91112067180322,289.6044106438924
2130-07-02 12:00:00,340.2832111127876,101.29584943426778,237.63887773077593,289.5376025660924
2131-07-02 12:00:00,340.3835212895711,101.18806571541377,237.86759986993115,289.6152019590977
2132-07-02 12:00:00,340.3995858749889,101.10549701445761,237.6487372614021,289.4933112297306
2133-07-02 12:00:00,340.4194358477429,101.24456925095734,237.78794721561766,289.661403117299
2134-07-02 12:00:00,340.38597991784843,101.31871382124984,237.89398268098475,289.76449427461125
2135-07-02 12:00:00,340.3359229223617,101.35628275792571,238.049035388912,289.72590707469715
2136-07-02 12:00:00,340.2764212745107,101.0848460858072,237.4801306508464,289.36686424320743
2137-07-02 12:00:00,340.2582062190267,101.63198692618629,237.35037530892205,289.60741081730424
2138-07-02 12:00:00,340.2401100446188,101.34623157595315,237.96136097718238,289.7480625846281
2139-07-02 12:00:00,340.2315311590128,101.23119684566173,237.83811421698962,289.49056259418603
2140-07-02 12:00:00,340.23801957770985,101.1321264721863,237.16150439047036,289.4139037313284
2141-07-02 12:00:00,340.27816734319714,101.70203524101487,237.56582686177572,289.74840761267666
2142-07-02 12:00:00,340.3194478225335,101.309785962661,238.02539295194313,289.7374702322217
2143-07-02 12:00:00,340.3254663260598,101.02309219461084,237.43157660726845,289.5323397958875
2144-07-02 12:00:00,340.3350448603487,101.30496544354635,237.4440065507863,289.5521330117943
2145-07-02 12:00:00,340.3279194781955,101.22840094289035,238.1029051646686,289.7757863222507
2146-07-02 12:00:00,340.29199798425947,101.48713823080828,237.77482506132336,289.8434523393472
2147-07-02 12:00:00,340.28760286636657,101.49582095877479,237.5992906626515,289.5652901576169
2148-07-02 12:00:00,340.26358380019593,101.49101320591222,237.3104060146774,289.5372563813553
2149-07-02 12:00:00,340.25060620514745,101.23385442248339,237.9082718755764,289.7170653198754
2150-07-02 12:00:00,340.24445604027284,101.33649309574808,237.8565866934574,289.68622189665774
2151-07-02 12:00:00,340.2453198430932,101.28073718267962,237.55260846370888,289.5162993998278
2152-07-02 12:00:00,340.280673015662,101.02924340412714,237.5393893678814,289.57874516353877
2153-07-02 12:00:00,340.3487710279659,101.08796382451311,238.09768164812917,289.7907197853304
2154-07-02 12:00:00,340.40135112318666,101.16869836218888,238.01986682650485,289.7000706980718
2155-07-02 12:00:00,340.39884076469474,101.1571405748591,237.514182881793,289.46202070948385
2156-07-02 12:00:00,340.3891237556866,101.3344351016165,237.59143309745392,289.58666222045565
2157-07-02 12:00:00,340.3575911512958,101.2763257441257,238.0716548169429,289.7850532280732
2158-07-02 12:00:00,340.3106545392225,101.41367322841074,237.83100150358712,289.78249038843484
2159-07-02 12:00:00,340.27248401370207,101.40691121651497,237.610173023803,289.67977094014304
2160-07-02 12:00:00,340.25163771136425,101.52920104565901,237.67020884751696,289.70280495794
2161-07-02 12:00:00,340.2541129553222,101.33849909185209,237.60376677038153,289.6482828659794
2162-07-02 12:00:00,340.2889544030272,101.44693995427762,237.8883922419416,289.782666023493
2163-07-02 12:00:00,340.359995961739,101.39674544772394,237.91569619807106,289.66167286834184
2164-07-02 12:00:00,340.4281225639313,101.51124342378357,237.56960900903718,289.515488001888
2165-07-02 12:00:00,340.40665283415274,101.20656784780807,237.41269569067586,289.509144283218
2166-07-02 12:00:00,340.41622002735136,101.32248429574632,238.12934409587265,289.7542973946968
2167-07-02 12:00:00,340.3512031982715,100.92179340760133,237.80958641585758,289.5847107440618
2168-07-02 12:00:00,340.3039467398108,101.1161239188354,237.545111788053,289.4875012140462
2169-07-02 12:00:00,340.2702548293716,101.1958011701031,237.6398311291739,289.74321419697907
2170-07-02 12:00:00,340.251205060558,101.37789350392653,238.00357236807326,289.77687059287524
2171-07-02 12:00:00,340.2462447837968,101.0677856208635,237.85972731135607,289.68276122288074
2172-07-02 12:00:00,340.26614920852694,100.85110411578064,237.63159739752632,289.5192856533367
2173-07-02 12:00:00,340.32684772602556,101.41460154587861,238.00188584376937,289.86977342373683
2174-07-02 12:00:00,340.3624511438012,101.37938971666881,238.0183526058643,289.82322924014346
2175-07-02 12:00:00,340.3933271886918,101.26589562522967,237.7813781375697,289.60689362460545
2176-07-02 12:00:00,340.395621660093,101.2477872691134,237.96742915835975,289.70475693625775
2177-07-02 12:00:00,340.36370716626226,101.51826974381123,237.85472445129196,289.7611463005192
2178-07-02 12:00:00,340.31894897129035,100.85601892251759,237.98387384401437,289.51293255533477
2179-07-02 12:00:00,340.2909453110887,101.10323181264816,237.51826851243842,289.47362578088774
2180-07-02 12:00:00,340.2605630421629,101.49344461280792,237.4638069272943,289.7526559730725
2181-07-02 12:00:00,340.24253653339116,101.3988743019272,238.07771232591702,289.8059641793212
2182-07-02 12:00:00,340.2262248544088,101.14118967151195,237.9059435815697,289.6551884501625
2183-07-02 12:00:00,340.21981363795265,101.65961369937158,237.46088008277835,289.6685146182872
2184-07-02 12:00:00,340.22716734465536,100.9609562417786,238.30319436879566,289.81473287487023
2185-07-02 12:00:00,340.25454377319676,101.10731110276284,237.5980901984017,289.47378281573475
2186-07-02 12:00:00,340.31911512172036,101.26380720767264,237.4874327139305,289.6177036486177
2187-07-02 12:00:00,340.3292150593474,101.78337236477596,237.75162828868727,289.83793034098034
2188-07-02 12:00:00,340.34830876836594,101.43623912290941,238.0142914809704,289.75929039994645
2189-07-02 12:00:00,340.3618397791484,100.77960151711385,237.8929838511165,289.42677856036
2190-07-02 12:00:00,340.3176157527973,101.06732631650495,237.28875639886712,289.43361916888136
2191-07-02 12:00:00,340.2784278434675,101.20061156248084,238.0088844412995,289.8514269737147
2192-07-02 12:00:00,340.2531705795793,101.26573666181393,238.23389652773872,289.9047632459242
2193-07-02 12:00:00,340.2446373876189,100.86269955617114,237.62168006612947,289.56893334521465
2194-07-02 12:00:00,340.24102575386263,100.89383696265145,237.9385141277739,289.7785272479776
2195-07-02 12:00:00,340.25734736573366,101.38425434330486,238.26677101462084,289.8590722523904
2196-07-02 12:00:00,340.3149879992903,100.8859219325973,238.06272245229795,289.7514759329426
2197-07-02 12:00:00,340.37567989942335,101.24251537033689,237.84303379275153,289.7515418999989
2198-07-02 12:00:00,340.4104536063626,101.07219267519997,238.40047238745237,289.8846181117646
2199-07-02 12:00:00,340.3957650243601,101.12413200355347,237.8631043084749,289.61130918145477
2200-07-02 12:00:00,340.3676125210457,101.30752591710939,237.59066716916132,289.7077066921909
2201-07-02 12:00:00,340.31790799229606,101.45416010855944,237.94786723825698,289.90729035654186
2202-07-02 12:00:00,340.29725738756775,101.02694578201003,238.30226794178768,289.8088151782181
2203-07-02 12:00:00,340.2812295412341,101.12477308986082,237.57640464368782,289.54541757365155
2204-07-02 12:00:00,340.2541946866518,101.27672125602378,237.673283125151,289.77526271181154
2205-07-02 12:00:00,340.244282842243,101.54457388212471,237.92920933089238,289.8721009044738
2206-07-02 12:00:00,340.2323217533891,101.11731878327272,238.20037399776655,289.699608990823
2207-07-02 12:00:00,340.24434254930026,101.22068129397694,237.64393584493175,289.7605969222
2208-07-02 12:00:00,340.2803324117531,101.41757147027492,238.13989075069128,289.99689597995155
2209-07-02 12:00:00,340.3201823364734,101.19409875937043,238.16748085665964,289.83534408650706
2210-07-02 12:00:00,340.35025483054966,100.94000543446363,237.9585690739909,289.47412267796636
2211-07-02 12:00:00,340.3494924732845,100.941352762865,237.56607976111886,289.5565348641467
2212-07-02 12:00:00,340.3462424800359,101.31753492054531,238.13959987655207,289.8969467480901
2213-07-02 12:00:00,340.31650974469386,101.4795491076465,238.1110483601418,289.813809208834
2214-07-02 12:00:00,340.2992083995652,100.86982734000192,237.86789983316714,289.6160576831302
2215-07-02 12:00:00,340.2544470170523,101.33237071476098,237.43537244319938,289.53006060945
2216-07-02 12:00:00,340.2288692760651,101.44244958624351,237.6810329251891,289.7961044731797
2217-07-02 12:00:00,340.2266004754371,101.23357307429535,238.38155077652007,289.85850579402836
2218-07-02 12:00:00,340.23117389053834,101.0997761686158,237.65490043919465,289.64970413621666
2219-07-02 12:00:00,340.2659880754805,101.90792863438004,237.7088019131272,289.75514908699853
2220-07-02 12:00:00,340.3199835604356,101.4325181888007,238.17173796300915,289.8398722313447
2221-07-02 12:00:00,340.360057312032,100.82109856748275,238.02810726884982,289.42408620242213
2222-07-02 12:00:00,340.4185963861383,101.02079565740866,237.60262582515466,289.4552989144768
2223-07-02 12:00:00,340.3937704370985,101.27417105585734,238.1864681234342,289.9140335284308
2224-07-02 12:00:00,340.3501479000907,101.49040425483412,238.1916402609439,289.74109487994804
2225-07-02 12:00:00,340.31257092364325,100.77079771257941,238.0745141797967,289.46868901973966
2226-07-02 12:00:00,340.2659870010369,101.00789228869677,237.6429834152071,289.561558268664
2227-07-02 12:00:00,340.25434270201026,101.31872020686251,238.07849370276122,289.77671998311257
2228-07-02 12:00:00,340.2351956253191,101.23727011715677,238.0268982324567,289.7998258597813
2229-07-02 12:00:00,340.25558565400894,101.36182429467378,238.07020100559916,289.6507877086685
2230-07-02 12:00:00,340.3044043587574,101.07079242599127,237.65622587503194,289.5537430073844
2231-07-02 12:00:00,340.33733938508743,101.36258998150352,238.38719479720237,289.8610154956579
2232-07-02 12:00:00,340.34532935952956,101.50558906822903,238.03232327213348,289.7903331572786
2233-07-02 12:00:00,340.3640010432437,101.05028981006161,238.02045163785655,289.66818497232936
2234-07-02 12:00:00,340.34093844778306,101.25976115369569,237.7612942631338,289.77881348981424
2235-07-02 12:00:00,340.32006755573144,101.09645702575159,238.32210665323814,289.80826895626325
2236-07-02 12:00:00,340.2742346956156,100.9957759086027,238.00026064468545,289.6157276259263
2237-07-02 12:00:00,340.25592318128565,100.77257548996414,237.84658031122535,289.57749453897594
2238-07-02 12:00:00,340.2442819080184,101.44710441552722,237.6727225322871,289.782808034004
2239-07-02 12:00:00,340.2468813294816,101.34329736807562,238.3008288740725,289.88057522137143
2240-07-02 12:00:00,340.2714410645449,101.22436102215663,237.87932246197775,289.6514164963239
2241-07-02 12:00:00,340.3317886160605,100.88886371270804,238.4063963257055,289.76261426136756
2242-07-02 12:00:00,340.38580935468536,101.3286683415496,238.26197289856182,289.8543462334317
2243-07-02 12:00:00,340.3917668590448,101.46457002200053,237.84207350079365,289.59467984584177
2244-07-02 12:00:00,340.38515507750736,101.21857733236841,237.91330736817395,289.6970015208581
2245-07-02 12:00:00,340.34494591036525,101.54992541413078,238.44044605102067,289.83948350789785
2246-07-02 12:00:00,340.30432157472916,101.44169101311648,237.91513378707216,289.76208690523976
2247-07-02 12:00:00,340.2862993810264,100.9540426678281,238.4492433736083,289.64394778760726
2248-07-02 12:00:00,340.258711668402,101.456487804736,237.83607654256593,289.7327802429268
2249-07-02 12:00:00,340.2416796953659,101.38802651800437,238.14087474729425,289.83128736974135
2250-07-02 12:00:00,340.22881511492045,101.27904609524101,237.87144496249638,289.55396105726965
2251-07-02 12:00:00,340.22714798627277,101.04511886488156,237.9631758514074,289.6287401508554
2252-07-02 12:00:00,340.2464391859716,101.64338842098856,238.16393700450558,289.7196022555233
2253-07-02 12:00:00,340.28695055266115,101.36313998176979,238.2172049657867,289.9398622083058
2254-07-02 12:00:00,340.33319534597854,100.83289939511853,238.3335523569701,289.6282790668992
2255-07-02 12:00:00,340.340438690416,100.76584543824248,238.02254209491187,289.5214830162809
2256-07-02 12:00:00,340.3527437769391,101.43198238529372,238.168169600649,289.7794756303415
2257-07-02 12:00:00,340.3437695169605,101.30755912525139,238.193548127628,289.6951972986466
2258-07-02 12:00:00,340.3131265799827,101.28023315503991,238.17740455802786,289.69380078522215
2259-07-02 12:00:00,340.2927328613026,101.21264062947425,238.441199524829,289.85061519519724
2260-07-02 12:00:00,340.25094855760256,101.06410465325695,238.07228186332068,289.71347315110927
2261-07-02 12:00:00,340.23085198677904,101.2239073314932,238.2086867022518,289.73832433265596
2262-07-02 12:00:00,340.2321669193722,101.33081652922827,237.74760638312887,289.6883719277447
2263-07-02 12:00:00,340.2401850418915,101.29692347272446,238.0319313476529,289.7530101693217
2264-07-02 12:00:00,340.28148814047387,101.13147570040309,238.31802949378303,289.7646022403477
2265-07-02 12:00:00,340.33984797992605,100.95268434474167,238.15271913609442,289.45157415653114
2266-07-02 12:00:00,340.38402255269045,101.28939343352867,237.79330206756404,289.5025067919359
2267-07-02 12:00:00,340.4246529069903,101.03950215498055,238.59495244592924,289.8296299708714
2268-07-02 12:00:00,340.3805544906204,101.23959060677869,238.06261235073728,289.7389887524882
2269-07-02 12:00:00,340.34580578128356,101.52489919598662,238.02344692134741,289.83560686906003
2270-07-02 12:00:00,340.29977200383996,101.34889067556765,238.4625417420199,289.8654180559839
2271-07-02 12:00:00,340.27206081887033,100.6852069990101,238.21786763317735,289.6143298215996
2272-07-02 12:00:00,340.2453537605171,100.72541352190734,238.04545629779162,289.68226866736717
2273-07-02 12:00:00,340.24498376283924,101.2945826476889,238.29242792817854,289.9732780989286
2274-07-02 12:00:00,340.27644548628916,100.92023579631955,238.8350865674331,289.8925226939325
2275-07-02 12:00:00,340.3226756089843,101.0612244971518,237.80466797173747,289.4263954512668
2276-07-02 12:00:00,340.35605655896734,100.94607426747437,238.12078759791748,289.6398755736458
2277-07-02 12:00:00,340.35500949456315,101.24125794161046,238.6137993873758,289.93775979470496
2278-07-02 12:00:00,340.34873118342404,101.05745114657105,238.73707671735485,289.8314152649605
2279-07-02 12:00:00,340.3232303469144,100.96297082018579,238.11077943142104,289.63924813629757
2280-07-02 12:00:00,340.27824485318945,101.07893592803684,238.09281324905444,289.77306865982496
2281-07-02 12:00:00,340.25484764619097,101.06439203309633,238.7777674445936,289.9647871821972
2282-07-02 12:00:00,340.24582476775686,101.33270905674577,238.55588760309266,289.8730546565844
2283-07-02 12:00:00,340.2410844132774,100.68495238680578,238.20800853053467,289.63688431272294
2284-07-02 12:00:00,340.26358161570994,101.3256125601507,237.9552186988175,289.94729703348634
2285-07-02 12:00:00,340.3189155440953,101.22189405751818,238.58677658172607,289.9466136427662
2286-07-02 12:00:00,340.37769146270074,100.95099359066347,238.4916460005995,289.86925880923525
2287-07-02 12:00:00,340.39714749326396,101.23001365174906,238.58119180936137,289.8948013115337
2288-07-02 12:00:00,340.3954479559448,101.29869134876691,238.19402492677355,289.81813188313583
2289-07-02 12:00:00,340.328418006334,101.02599311328028,239.02566078605966,290.0375674828451
2290-07-02 12:00:00,340.3127857895466,101.27676598813476,238.55987433941505,290.014541069419
2291-07-02 12:00:00,340.2784316245146,100.89604691864899,238.2995071342368,289.8560825511284
2292-07-02 12:00:00,340.2481257570902,101.15111604842919,238.35171742614992,289.9131083030535
2293-07-02 12:00:00,340.2313646154061,100.98015770713165,238.28695004122133,289.8314491901521
2294-07-02 12:00:00,340.2441375597786,101.09036470901947,238.75820835455363,289.99835401899276
2295-07-02 12:00:00,340.29546748821485,101.23995989581142,238.56071759439655,289.80992882589857
2296-07-02 12:00:00,340.340550341125,100.62705323132907,238.4404923053903,289.7839882025565
2297-07-02 12:00:00,340.3894452709466,101.3203187613645,238.4378968925714,289.8637357345748
2298-07-02 12:00:00,340.39120134019686,100.94254844111896,238.91025861155404,289.91887557932654
2299-07-02 12:00:00,340.35367317418485,100.75620461485936,238.517612435394,289.8314764601933
2300-07-02 12:00:00,340.39556522743993,101.18566507074358,238.45453617065633,289.98759753658277
2301-07-02 12:00:00,340.32853511186283,100.93127249567395,239.22372771549317,290.02399855509765
2302-07-02 12:00:00,340.3129027146617,100.43770987961155,238.53130980595287,289.706538330426
2303-07-02 12:00:00,340.27854787467567,101.08304789933997,238.19299649233753,289.86886263902187
2304-07-02 12:00:00,340.2482419504349,101.49861057361801,238.3276022852939,290.0989699543097
2305-07-02 12:00:00,340.2314806240315,101.20532901378881,238.72841921484607,290.10665462513026
2306-07-02 12:00:00,340.244253303705,101.00990364369089,238.5217975515676,289.86477893846927
2307-07-02 12:00:00,340.29558433573044,100.9258386646171,238.6639345484101,290.0349645366114
2308-07-02 12:00:00,340.3406670192132,101.41082400401672,238.56463128644336,290.02933549689146
2309-07-02 12:00:00,340.38956221771974,101.14595432449768,238.40916842119898,289.93413493943524
2310-07-02 12:00:00,340.3913189599904,101.13088455773233,238.54731342988126,289.82731310881036
2311-07-02 12:00:00,340.3537908959346,101.10979085704616,238.56766494597795,290.0468999687513
2312-07-02 12:00:00,340.39568283137027,101.11422245461931,238.8512589136969,290.14568812850376
2313-07-02 12:00:00,340.3286525420063,100.97686358993194,238.9136334163555,289.96151959308
2314-07-02 12:00:00,340.3130193494776,101.02940830181815,238.47762039449688,290.01636315573035
2315-07-02 12:00:00,340.2786652466686,101.19687206880837,238.77369481143964,290.0665684314433
2316-07-02 12:00:00,340.24835938896666,100.92697644373266,238.80669535321854,290.02377595508807
2317-07-02 12:00:00,340.23159842095066,100.79224718405987,238.5548686505878,289.9508839939868
2318-07-02 12:00:00,340.2443710233321,101.08546632457272,238.5457567939036,290.0566724705577
2319-07-02 12:00:00,340.29570216329995,101.26160786915743,238.68105138267836,290.03848789733155
2320-07-02 12:00:00,340.34078421130135,101.09112854109411,238.4779600162469,289.9398556624047
2321-07-02 12:00:00,340.3896794645542,101.16411288484021,238.26931370072654,289.95793127075825
2322-07-02 12:00:00,340.3914351556152,101.04190682202456,238.96169006308193,290.16131387117997
2323-07-02 12:00:00,340.353907599206,101.12741307357813,239.1189104377329,290.2060369617319
2324-07-02 12:00:00,340.3957984697567,100.86271553187743,238.80110615163423,289.99387493034516
2325-07-02 12:00:00,340.32876761871194,101.18917861259571,238.31860463103033,290.0121600926168
