time,rsdt,rsut,rlut,tas
1880-07-02 00:00:00,340.23364169570095,100.46641816331544,239.19622395846508,286.84973545130964
1881-07-02 12:00:00,340.2642742524452,100.80233099301057,238.8909363613292,286.84807677951653
1882-07-02 12:00:00,340.2511735204111,101.07789450828675,238.94598358601965,286.73856968310275
1883-07-02 12:00:00,340.24715078173614,101.50192126984139,238.37422395699005,286.8869217946231
1884-07-02 00:00:00,340.30634080590295,104.20638928086971,237.62670118035433,286.7773070715352
1885-07-02 12:00:00,340.2638815458096,102.1134133509397,238.22715540643102,286.63729473057737
1886-07-02 12:00:00,340.2343090704142,101.28736325795059,238.5819400362263,286.58323517179
1887-07-02 12:00:00,340.2160842788979,100.7770402406856,238.7048884687821,286.66600164077715
1888-07-02 00:00:00,340.2130519242596,100.9670744695544,238.5594522285362,286.79706253900713
1889-07-02 12:00:00,340.2017151384633,100.81941069003814,238.75305763455887,286.73151842463
1890-07-02 12:00:00,340.2059564809159,100.99789311639859,238.88395062087707,286.86793112403984
1891-07-02 12:00:00,340.2571798727217,100.94105955962338,238.90936945200153,286.81454694192513
1892-07-02 00:00:00,340.3116990710009,100.80899413285424,239.09724823956594,286.8791936172032
1893-07-02 12:00:00,340.33360265888547,100.62744027269692,239.12622736266772,286.85508121648587
1894-07-02 12:00:00,340.369279038126,100.69090547425645,239.09225565006042,286.8339476913787
1895-07-02 12:00:00,340.3376869799023,100.43899703189196,239.0455430183549,286.8608523120198
1896-07-02 00:00:00,340.2926917213842,100.28112542725437,239.3502613956748,286.9591115063342
1897-07-02 12:00:00,340.2548149514644,100.30713341008045,239.23223491669307,286.96989963268885
1898-07-02 12:00:00,340.2362274398497,101.40200279335174,238.97367849686506,287.0077301796839
1899-07-02 12:00:00,340.21808210066496,101.0531783540444,239.0557860631022,286.9752124385756
1900-07-02 12:00:00,340.20997917243113,100.60498681307435,239.20221974062267,286.9371874914272
1901-07-02 12:00:00,340.18912256054807,100.66139375674369,238.9982927563599,286.84710601594975
1902-07-02 12:00:00,340.19341949690835,101.01467080056914,238.75490191588563,286.98212292376314
1903-07-02 12:00:00,340.233950247344,101.8524332464084,238.73522259573215,286.935128101086
1904-07-02 00:00:00,340.30651305756277,101.53545107921745,238.5982043515546,286.7251797043464
1905-07-02 12:00:00,340.26856475007554,100.31798173819105,238.65908633163505,286.7332968951651
1906-07-02 12:00:00,340.3151931580453,101.1614708808695,239.04911580066621,286.99048653805386
1907-07-02 12:00:00,340.2869149950179,100.9834629554396,238.73981684088434,286.72197037951537
1908-07-02 00:00:00,340.31648651075886,100.74593500619659,238.67165854891496,286.82829080536465
1909-07-02 12:00:00,340.2740051388225,101.38462009939879,238.86904927754537,286.97648052091296
1910-07-02 12:00:00,340.2489147887672,101.53154833082051,238.92885278693814,286.9244317268679
1911-07-02 12:00:00,340.2160486617111,100.62463247215703,238.87724010074044,286.8383836486971
1912-07-02 00:00:00,340.2081513310064,101.09150178904758,238.58911742016446,286.9218663722402
1913-07-02 12:00:00,340.2019505807893,101.3582964377545,238.5195296305395,286.8597893842751
1914-07-02 12:00:00,340.22666109988467,101.48991208708537,238.71454048008772,286.85854046021075
1915-07-02 12:00:00,340.306134857373,101.26959846841793,238.95987939900283,287.0318561863051
1916-07-02 00:00:00,340.3813236290861,100.8996543879694,239.02917391087018,286.94573959484705
1917-07-02 12:00:00,340.41008256272755,100.6939553464634,238.76923779507194,286.8754855640175
1918-07-02 12:00:00,340.41811023206685,100.83421313632367,238.88299259751344,286.9544218466301
1919-07-02 12:00:00,340.35457929105434,100.71085382087848,238.98884880078083,287.05693027650244
1920-07-02 00:00:00,340.30583829998733,101.08052437740622,238.8968026736525,286.971163673961
1921-07-02 12:00:00,340.2598651930494,101.22427762360229,238.79220023278722,286.8942509332505
1922-07-02 12:00:00,340.22192861195145,100.66761211574635,238.7738711304668,286.83416317826567
1923-07-02 12:00:00,340.2139674196956,100.99128847952063,238.64993177596796,286.7925851989995
1924-07-02 00:00:00,340.23857798314344,101.30729955545087,238.7118319298853,286.81112323657015
1925-07-02 12:00:00,340.26885062528197,100.9311412750527,238.68782851430103,286.7451434429442
1926-07-02 12:00:00,340.3228011124184,100.76289587986763,238.58536819450842,286.7905542273283
1927-07-02 12:00:00,340.3744705484507,101.15471639245891,238.74768349700025,286.91282538633374
1928-07-02 00:00:00,340.35427331709724,100.62133261123654,238.83720471884354,286.81325354104325
1929-07-02 12:00:00,340.32943596948905,100.74270655554498,238.9070287950593,287.1021726909551
1930-07-02 12:00:00,340.3245364547792,100.8726534896599,238.99516460983853,287.0714348499615
1931-07-02 12:00:00,340.28328284048933,100.42957616329029,239.011401889451,287.0475110376103
1932-07-02 00:00:00,340.26294392656297,101.08499739758794,238.94380868291486,287.1339002204148
1933-07-02 12:00:00,340.2373103195371,101.01803307928502,239.06081058164386,287.04291860218365
1934-07-02 12:00:00,340.2528944249694,100.99134751966193,238.7929486844736,286.93804817678387
1935-07-02 12:00:00,340.30663299018767,100.95504094250968,238.60726677504059,286.7811639341495
1936-07-02 00:00:00,340.4243810407584,101.1613649367426,238.63022086552562,286.7752204128889
1937-07-02 12:00:00,340.42287897875383,101.09056383889686,238.62895780768102,286.85443745705254
1938-07-02 12:00:00,340.4031864959206,101.12587338970474,238.64349363233603,286.8429096855777
1939-07-02 12:00:00,340.3970243804395,101.04044708284454,238.57362493311754,286.88356545769824
1940-07-02 00:00:00,340.3742671687872,101.48606797727228,238.6819793644784,286.98105870935143
1941-07-02 12:00:00,340.32838603661406,101.34547130449664,238.73131631679496,287.0217131440933
1942-07-02 12:00:00,340.29226558531815,101.17621552082123,238.644793707047,286.89213588639046
1943-07-02 12:00:00,340.2590176514824,100.81601494925098,238.58039308602386,286.95567170532433
1944-07-02 00:00:00,340.2773861481774,101.30645641568454,238.62043521332976,286.9346291567335
1945-07-02 12:00:00,340.3376793972513,101.17799054813247,238.5707800246615,287.08395733054215
1946-07-02 12:00:00,340.3685041975676,100.58076001143858,239.2263113772955,287.20994719151827
1947-07-02 12:00:00,340.45694686994585,101.00487841556799,239.02545129781961,287.1149649543208
1948-07-02 00:00:00,340.4984250219898,101.28253000625476,238.9371993194186,287.0611176944121
1949-07-02 12:00:00,340.45206081427307,101.49098502488768,238.72070617925942,286.94359468721063
1950-07-02 12:00:00,340.39130043295773,101.30626511559325,238.49654879899666,286.95534230541557
1951-07-02 12:00:00,340.3106272603328,101.26915302233787,238.6082450489341,287.006465846358
1952-07-02 00:00:00,340.31240317460924,101.26393766056924,238.53315832285872,286.9367101079717
1953-07-02 12:00:00,340.2793942378352,101.68177153056835,238.54201487525822,287.06618824732345
1954-07-02 12:00:00,340.2761562908535,101.7175718087906,238.70841020956468,287.14878107689486
1955-07-02 12:00:00,340.3314393179923,101.81392194722429,238.58025218316155,286.9763414268876
1956-07-02 00:00:00,340.46115472642447,101.59900681466064,238.51423676747845,286.7505844815195
1957-07-02 12:00:00,340.55733146547306,101.00934519620228,238.5998617029461,286.90553959763923
1958-07-02 12:00:00,340.57058566583424,101.16128600943985,238.64257027055191,286.94909053064237
1959-07-02 12:00:00,340.5132320124477,101.21499675834106,238.4925869580633,286.930271192774
1960-07-02 00:00:00,340.4749545473632,101.2283114156546,238.57089089306746,286.9500343681147
1961-07-02 12:00:00,340.3731801117397,101.79770726260108,238.4724547682064,286.99167264229277
1962-07-02 12:00:00,340.3067078140123,101.87083301261549,238.45280147704167,287.0218724142712
1963-07-02 12:00:00,340.2871431814499,103.72168021030797,237.54086663733838,286.79405534002274
1964-07-02 00:00:00,340.288049986653,102.63264575258951,237.53114829176403,286.7322312491461
1965-07-02 12:00:00,340.28008235268084,101.98545528953558,237.7215652050377,286.77378853760337
1966-07-02 12:00:00,340.32996927285376,101.32229387205105,238.2104650902545,286.97527491838633
1967-07-02 12:00:00,340.3976816711874,102.55898922637759,238.05706896320052,286.8329937006839
1968-07-02 00:00:00,340.4365783188105,102.07850361143431,238.0715318186666,286.81816633313935
1969-07-02 12:00:00,340.4330424420521,101.57345129537599,237.87767915390987,286.78597648998584
1970-07-02 12:00:00,340.43384143433235,102.17117532336776,238.07178963443084,286.95650339820975
1971-07-02 12:00:00,340.38031808229147,102.2431189207169,238.2439574302626,287.07452721847636
1972-07-02 00:00:00,340.3861222549205,102.45131684535595,238.09849112050503,286.9244306062027
1973-07-02 12:00:00,340.3164215413077,102.03844780718656,237.63865966831403,286.7652588821905
1974-07-02 12:00:00,340.29230731861094,102.14530751632812,237.61995073040922,286.909846967311
1975-07-02 12:00:00,340.29744594220216,102.2345281068737,237.66649084163353,286.9218594269734
1976-07-02 00:00:00,340.2933782026939,102.34420064554665,237.99808503240627,286.98470512913656
1977-07-02 12:00:00,340.3445222989224,102.26805381250722,237.7619428872376,286.8065235105958
1978-07-02 12:00:00,340.43148156314106,101.7955460863372,237.79508827711743,286.877717438289
1979-07-02 12:00:00,340.50682017559717,102.16604162387743,237.84048013423987,286.9261675610303
1980-07-02 00:00:00,340.5059539479519,102.17146839831936,237.6757038730411,286.81860412434895
1981-07-02 12:00:00,340.49750016318677,102.34918664351306,237.60616304912583,286.94440045563397
1982-07-02 12:00:00,340.41272722684954,103.17431671164597,237.57826280226155,286.93335267336744
1983-07-02 12:00:00,340.4108514583514,103.28844959450161,237.01390531029935,286.712878738066
1984-07-02 00:00:00,340.31749663125396,102.67263684540247,236.9647346518675,286.6296571953105
1985-07-02 12:00:00,340.2778258046097,102.0423547260822,237.10810843605415,286.7573997277943
1986-07-02 12:00:00,340.28011414273766,101.86887981537716,237.0390999625043,286.7588872997559
1987-07-02 12:00:00,340.30385056378225,102.5601190822112,237.43068638479417,287.07493612730974
1988-07-02 00:00:00,340.4032706495421,102.5141297611994,237.49300330651624,286.96407828777086
1989-07-02 12:00:00,340.50830370324013,102.00454060745727,237.4423858808768,286.9413244516657
1990-07-02 12:00:00,340.4879552126883,102.11105733171992,237.37995286881082,286.9327952977781
1991-07-02 12:00:00,340.4914792154647,103.7714581207032,236.88509146429274,286.79324877511993
1992-07-02 00:00:00,340.4534725692649,104.87854236181687,236.02813601652267,286.82108176034643
1993-07-02 12:00:00,340.35061632079373,103.68177986340952,236.5213812112395,286.7943543293147
1994-07-02 12:00:00,340.29325247283595,102.6897504118809,236.9865654603657,287.00423585803367
1995-07-02 12:00:00,340.27949577376967,102.22109344906164,237.180247199818,286.94995711386787
1996-07-02 00:00:00,340.2664090669494,101.71095696858238,237.16468010368396,286.9804652114836
1997-07-02 12:00:00,340.28605506014657,101.75586703724832,237.60030030610184,287.15816949879326
1998-07-02 12:00:00,340.3798978051218,102.63679246800451,237.03649617441502,286.8947792737259
1999-07-02 12:00:00,340.4526084916974,101.75726034465652,237.278462597698,287.0645435683108
2000-07-02 00:00:00,340.5052628362876,102.10144058422317,237.51563692520892,287.2373181977701
2001-07-02 12:00:00,340.47953416922246,101.2907708651801,237.98782590748576,287.3273134831285
2002-07-02 12:00:00,340.4880667358595,101.66360188628515,237.7795428133377,287.39393890657544
2003-07-02 12:00:00,340.36841422601793,102.10976277692744,237.93831008184543,287.3723911591348
2004-07-02 00:00:00,340.3279133467634,101.32786368616944,237.60814181402176,287.41863744685514
2005-07-02 12:00:00,340.2637503212661,101.35101359753939,237.72284216837681,287.5223299961306
2006-07-02 12:00:00,340.25041214370236,101.70773722664346,238.14967076344965,287.4931894736782
2007-07-02 12:00:00,340.2319599277698,101.78946576037158,237.51712371498238,287.2319164273406
2008-07-02 00:00:00,340.230179169044,101.79267581184443,237.37041436880895,287.23352236959687
2009-07-02 12:00:00,340.2243686731594,101.43854359394082,237.3284543817199,287.3243869078871
2010-07-02 12:00:00,340.26823360841723,101.87652312614868,237.3126710404665,287.34725663274065
2011-07-02 12:00:00,340.3339574312204,101.23612382843841,237.71614487415079,287.4910775113372
2012-07-02 00:00:00,340.37507482368346,102.09912685199178,237.57297628006174,287.50426540395785
2013-07-02 12:00:00,340.3753993631023,100.951325749653,237.7147388605256,287.66855825731477
2014-07-02 12:00:00,340.39648986800603,101.69627695248046,237.94864955266382,287.6581906221416
