time,rsdt,rsut,rlut,tas
1974-07-02 12:00:00,341.66745746411965,103.28756104738113,237.41719618118228,286.2455978780675
1975-07-02 12:00:00,341.66802331305644,103.40773966616666,237.38371894481224,286.21498225759075
1976-07-02 00:00:00,341.66788312035106,103.77529242993393,237.29602548174148,286.3111132134853
1977-07-02 12:00:00,341.71796973002057,103.41740284374265,237.2398509021431,286.2078208102169
1978-07-02 12:00:00,341.8072851265131,103.51653095439407,237.07555274611423,286.24630281802075
1979-07-02 12:00:00,341.8849149673301,103.52250361759211,237.32623212054827,286.31788942475873
1980-07-02 00:00:00,341.87815695726255,103.40212748553068,237.29618667577776,286.2057210024787
1981-07-02 12:00:00,341.87513850921,103.13132976270317,237.16420328675488,286.3862293732318
1982-07-02 12:00:00,341.78916141788835,103.68323458491976,237.40131671753068,286.29551322660194
1983-07-02 12:00:00,341.78594038901383,104.00375822378227,236.79075874866717,286.0939138618916
1984-07-02 00:00:00,341.693954107993,103.42435021217595,236.96174357572818,286.2179385667185
1985-07-02 12:00:00,341.6520921068956,103.35340062016927,237.00096588010436,286.12325295975285
1986-07-02 12:00:00,341.6561612829709,102.90907073575931,237.08892933835784,286.3279091044629
1987-07-02 12:00:00,341.6774487423784,103.38627710825192,237.24116130480022,286.5791267525164
1988-07-02 00:00:00,341.7754440567018,102.63821239116045,237.50785434554203,286.55236972756
1989-07-02 12:00:00,341.8870425008535,103.23084290497012,237.50489460865796,286.55644985294947
1990-07-02 12:00:00,341.8650830010984,102.9065448613453,237.40330285865585,286.5982292408001
1991-07-02 12:00:00,341.8607890185713,103.80443532139203,237.31215182349695,286.6792578217581
1992-07-02 00:00:00,341.8305690303507,104.99247992515977,236.6790306779403,286.3870798271534
1993-07-02 12:00:00,341.72423815646965,104.43061389322368,236.7794710695848,286.4592405242353
1994-07-02 12:00:00,341.66728525942295,103.45650567496062,237.04700529518246,286.4820258006261
1995-07-02 12:00:00,341.65605989082457,103.13989843880542,237.12328526643842,286.47976150111805
1996-07-02 00:00:00,341.64094014164516,102.32506984332421,237.14418571053386,286.5774193795333
1997-07-02 12:00:00,341.6639776846903,102.61912478886455,237.46672437985214,286.88226956454247
1998-07-02 12:00:00,341.75581820313414,102.86569083989014,237.68363721147605,286.71344772512293
1999-07-02 12:00:00,341.82356078574645,102.94937894590369,237.467561384997,286.7739047744258
2000-07-02 00:00:00,341.88261634136114,103.45335489846029,237.47510503777343,286.7767985714731
2001-07-02 12:00:00,341.85315336277995,102.50489673413074,237.35347815369803,286.6972948306283
2002-07-02 12:00:00,341.86513291322143,102.98729313548294,237.38441327631168,286.7323087129244
2003-07-02 12:00:00,341.7435399626756,102.40984806250981,237.56417046780095,286.99544618896414
2004-07-02 00:00:00,341.6995277048531,102.9102889279517,237.72601438955562,286.9822519248657
2005-07-02 12:00:00,341.63787142390566,102.57643460270805,237.6609633024278,286.92636411766085
2006-07-02 12:00:00,341.626007197826,102.34061021883468,237.65433784673704,287.1275403657591
2007-07-02 12:00:00,341.60334676682373,102.90419000761393,237.6567155648149,287.12601343192534
2008-07-02 00:00:00,341.60763607166706,102.4384072250791,237.7719525067348,286.9876377471194
2009-07-02 12:00:00,341.598425879798,102.53238279432527,237.49593107418767,287.0641919230661
2010-07-02 12:00:00,341.64200318645294,102.53860018330134,237.67387625425832,287.1693469583404
2011-07-02 12:00:00,341.70917156878136,102.5800731348633,237.66234082495012,287.12965829969585
2012-07-02 00:00:00,341.7470859158869,102.69065384000699,237.44260007464644,287.0949244879523
2013-07-02 12:00:00,341.75337494199243,102.5409076355823,237.4548535087961,287.02004862531896
2014-07-02 12:00:00,341.77263060185084,101.92797627976431,237.70905681341847,287.1395234323301
