time,rsdt,rsut,rlut,tas
1893-07-02 12:00:00,341.6415608381919,102.21066091551961,238.05717613607814,285.87692510627494
1894-07-02 12:00:00,341.6415608381908,102.74827411796103,238.02769267739245,286.0994312295215
1895-07-02 12:00:00,341.6415608381919,103.11731133893471,238.1746590938013,286.06781440634626
1896-07-02 00:00:00,341.6506027642088,103.3489472119616,237.70395774897074,285.8882541548161
1897-07-02 12:00:00,341.6415608381919,102.6706370394544,237.91550532530627,285.9948761355283
1898-07-02 12:00:00,341.6415608381919,102.6284116375618,238.01412316630436,286.01309352351524
1899-07-02 12:00:00,341.64156083823946,103.14634552933028,238.03077882632408,286.14514391709514
1900-07-02 12:00:00,341.64156083823946,102.77898666845681,238.1810560872734,286.17146870772916
1901-07-02 12:00:00,341.6415608381919,103.55950653655486,238.0475413834697,285.96160717408395
1902-07-02 12:00:00,341.6415608381919,102.45300699130875,237.97801686302466,285.9187872332507
1903-07-02 12:00:00,341.64156083823946,102.89265359559768,237.92212803025123,286.11243397801803
1904-07-02 00:00:00,341.6506027642078,103.13258279618117,238.2236822835467,286.1691641061369
1905-07-02 12:00:00,341.6415608381919,102.90871604372062,237.9072279395862,285.87349081705185
1906-07-02 12:00:00,341.6415608381919,102.55036891212967,237.77994779703354,286.0150626347521
1907-07-02 12:00:00,341.6415608381919,102.60827333143406,238.30909327651898,286.3426470076963
1908-07-02 00:00:00,341.6506027642088,102.62202783741633,238.27734791150712,286.20448928880205
1909-07-02 12:00:00,341.6415608381919,103.06849091739218,238.15879661684184,286.2448213585353
1910-07-02 12:00:00,341.6415608381919,103.03248408129024,237.9386271046692,286.08207013385095
1911-07-02 12:00:00,341.6415608381919,103.0721629038167,237.81710275984707,285.8652233510562
1912-07-02 00:00:00,341.6506027642078,102.19574494089998,237.84006981637003,286.01182159641286
1913-07-02 12:00:00,341.6415608381919,102.8745149654783,237.86151620542742,286.1828804760086
1914-07-02 12:00:00,341.6415608381919,103.72530147351347,237.85620381070245,285.96219757886166
1915-07-02 12:00:00,341.6415608381919,102.5973500666881,237.75371361382813,285.8555744244289
1916-07-02 00:00:00,341.6506027642088,102.74796464565775,237.94206940425224,286.09947484073103
1917-07-02 12:00:00,341.6415608381919,103.64627758786833,237.72059505652786,285.9699028664037
1918-07-02 12:00:00,341.6415608381919,102.53998031935765,237.57328335100564,285.88656318860444
1919-07-02 12:00:00,341.6415608381919,102.72195908150906,237.87937986083168,286.1157928374776
1920-07-02 00:00:00,341.6506027642088,103.25972292040639,237.81425841880596,286.03802541182176
1921-07-02 12:00:00,341.64156083823946,102.97020509346703,237.7239946899589,285.81595989620666
1922-07-02 12:00:00,341.6415608381919,102.59669077689624,237.55350390951205,285.9316864567073
1923-07-02 12:00:00,341.6415608381919,102.67535633827855,237.76299364050075,286.14251759959075
1924-07-02 00:00:00,341.6506027642088,102.87226255230208,238.27002874146297,286.25661469268204
1925-07-02 12:00:00,341.64156083823946,102.76253690107536,237.96723293143657,286.0193980775714
1926-07-02 12:00:00,341.6415608381919,102.82453498658593,237.75177273869517,286.0966277204753
1927-07-02 12:00:00,341.6415608381919,103.17691914236089,237.9115381013469,286.04850134949186
1928-07-02 00:00:00,341.6506027642088,102.73316123855597,237.56085648787052,285.8939632733221
1929-07-02 12:00:00,341.6415608381919,103.06905007269727,237.8311345575562,286.12278400108477
1930-07-02 12:00:00,341.6415608381919,103.05770425906287,237.9436171481374,286.1926838674556
1931-07-02 12:00:00,341.64156083823946,102.92658920473127,237.96066648038456,286.14879651387986
1932-07-02 00:00:00,341.6506027642088,103.73512617518521,237.72667620069868,286.005448274012
1933-07-02 12:00:00,341.6415608381919,102.77271080255709,237.6060938803345,285.8946052135921
1934-07-02 12:00:00,341.6415608381919,102.99973264069969,237.51498341775027,285.95078952176965
1935-07-02 12:00:00,341.64156083819194,103.03209701015449,237.67358446551734,285.8887107907038
1936-07-02 00:00:00,341.6506027642088,102.59410219201659,237.71449882736442,286.0044187031437
1937-07-02 12:00:00,341.6415608381919,103.27022071656903,237.70032998307045,286.0530275393132
1938-07-02 12:00:00,341.6415608382384,102.81707639178711,237.63411509182922,285.968564747051
1939-07-02 12:00:00,341.6415608381919,102.47686905938878,237.81502839657662,286.2209961829998
1940-07-02 00:00:00,341.6506027642088,103.02287876809716,237.7907586306139,286.14166656321066
1941-07-02 12:00:00,341.6415608381908,103.31539222160937,237.8641596642001,286.0361929941519
1942-07-02 12:00:00,341.6415608381908,102.48816677783236,237.62012659876214,286.0142681048331
1943-07-02 12:00:00,341.6415608381505,103.06420471259025,237.9460403422033,286.1880330455546
1944-07-02 00:00:00,341.650602764359,102.58560645659541,237.92058743144358,286.17528535904506
1945-07-02 12:00:00,341.6415608381505,103.26766781828427,237.60543456066333,286.0023951670839
1946-07-02 12:00:00,341.6415608381505,102.98954676486598,237.59409456529022,285.94811471264467
1947-07-02 12:00:00,341.6415608381505,102.52937450476149,237.44619122208744,286.04618050924984
1948-07-02 00:00:00,341.650602764359,103.24612435231494,237.84914539643492,286.2193647422842
1949-07-02 12:00:00,341.6415608379993,103.47046508273678,237.4728582253273,285.96217606283125
1950-07-02 12:00:00,341.6415608379993,102.85345246969727,237.45277164836355,285.92212385422084
1951-07-02 12:00:00,341.6415608379993,103.05814366724648,237.6856092998746,286.1363523093135
1952-07-02 00:00:00,341.6506027642078,103.00532207968921,237.51161617705455,285.99797349660867
1953-07-02 12:00:00,341.6415608381505,102.82466942036733,237.48099591248672,286.09159094151175
1954-07-02 12:00:00,341.6415608379993,102.90572530762216,237.94050128913878,286.2809625382758
1955-07-02 12:00:00,341.6415608379993,102.89847139809667,237.91954604176067,286.18718514274616
1956-07-02 00:00:00,341.6506027642078,102.82058961431984,237.92678044278844,286.1421670069915
1957-07-02 12:00:00,341.6415608381505,102.61800502558457,237.87919344313,286.2447157826812
1958-07-02 12:00:00,341.6415608381505,102.77671778636311,237.83294492667537,286.116454980287
1959-07-02 12:00:00,341.6415608381505,102.3391736134965,237.86130266330255,286.1950625878871
1960-07-02 00:00:00,341.6506027642078,102.62432660795577,238.0741354988551,286.4101426509831
1961-07-02 12:00:00,341.6415608381505,103.0264525575709,237.82663757463285,286.3206159447118
1962-07-02 12:00:00,341.6415608379993,102.68990289752954,237.9947951220881,286.4085364589703
1963-07-02 12:00:00,341.6415608381505,102.76992640367392,238.07917386675706,286.3437341444694
1964-07-02 00:00:00,341.650602764359,102.7505437108044,237.84623896617032,286.1483878559875
1965-07-02 12:00:00,341.6415608381505,102.56388254767141,237.80704505162205,286.33467827588635
1966-07-02 12:00:00,341.6415608381505,103.25338659676693,238.1232778091039,286.49043385043507
1967-07-02 12:00:00,341.6415608381505,102.31294344316262,238.0466916251578,286.35023627914154
1968-07-02 00:00:00,341.650602764359,102.60621922698105,237.98457288696727,286.3258579280232
1969-07-02 12:00:00,341.6415608381505,102.11262965731292,238.18406369379622,286.5273910577494
1970-07-02 12:00:00,341.6415608381505,102.27998483605042,238.405732825991,286.75070626509887
1971-07-02 12:00:00,341.6415608381505,102.47599395955923,238.16587620742186,286.46672886105966
1972-07-02 00:00:00,341.650602764359,102.22464136666825,237.9851800868613,286.4277164358738
1973-07-02 12:00:00,341.6415608381505,102.0816929680664,237.90558409325877,286.43769441213226
1974-07-02 12:00:00,341.6415608381505,101.96124428130922,238.03118928499416,286.56014850672915
1975-07-02 12:00:00,341.6415608381505,102.22596868476484,238.18681052121858,286.650433477533
1976-07-02 00:00:00,341.650602764359,102.29278122363252,238.29973936608948,286.7078353352567
1977-07-02 12:00:00,341.6415608381505,101.69002617531036,238.46126290396455,286.8408889841057
1978-07-02 12:00:00,341.6415608381505,102.62110639594489,238.40337545797834,286.9791354753491
1979-07-02 12:00:00,341.6415608381505,102.2004164779044,238.3372343297999,286.8204469460702
1980-07-02 00:00:00,341.650602764359,102.43602125970216,238.33030041289317,286.8548099185298
1981-07-02 12:00:00,341.6415608381505,101.78336567809201,238.43890208854054,286.95015757762695
1982-07-02 12:00:00,341.6415608381505,101.96121571747187,238.4270250150605,287.1083488961215
1983-07-02 12:00:00,341.6415608381505,102.53978287764107,238.71735614348952,287.1810777628622
1984-07-02 00:00:00,341.6506027642078,102.07704412368037,238.3478423442311,286.91015791068475
1985-07-02 12:00:00,341.6415608381505,101.80476119415488,238.44858302817974,287.0181776220879
1986-07-02 12:00:00,341.6415608381505,101.63769931032719,238.53691588626302,287.091835202023
1987-07-02 12:00:00,341.6415608381908,102.26566667952044,238.41576075935382,286.9587047289702
1988-07-02 00:00:00,341.650602764359,102.05266173490408,238.20851070929902,287.0556845493932
1989-07-02 12:00:00,341.6415608381505,102.01027629247851,238.3410437576329,287.17860556215476
1990-07-02 12:00:00,341.6415608381505,102.2368665406534,238.59730797034248,287.09168344691983
1991-07-02 12:00:00,341.6415608381505,101.85152551174525,238.23411444657185,287.0054814725857
1992-07-02 00:00:00,341.6506027642078,101.68093674874378,238.11853997878825,287.00000342179976
1993-07-02 12:00:00,341.6415608381505,101.31828397187674,238.44078824534168,287.2697226115467
1994-07-02 12:00:00,341.6415608379993,102.45042671737916,238.52321803876399,287.3256671129224
1995-07-02 12:00:00,341.6415608381505,101.58876732991051,238.47695735978763,287.1151987892628
1996-07-02 00:00:00,341.6506027642078,101.99005437833377,238.4678037593934,287.12307519664836
1997-07-02 12:00:00,341.6415608379993,101.3360682180499,238.24478208327457,287.2194360729264
1998-07-02 12:00:00,341.6415608381505,101.83828940640069,238.64019782540504,287.3980750230799
1999-07-02 12:00:00,341.6415608381505,102.1166712474642,238.68536374740106,287.3671211701637
2000-07-02 00:00:00,341.650602764359,101.60121645763786,238.58871383078147,287.2768697993528
2001-07-02 12:00:00,341.6415608381505,101.53570178539665,238.40791439932255,287.29040648370653
2002-07-02 12:00:00,341.6415608381505,101.77722012008797,238.4388810189224,287.3635841457012
2003-07-02 12:00:00,341.6415608381505,101.88561801925702,238.5425944495543,287.34322836530015
2004-07-02 00:00:00,341.6506027642078,101.407157494374,238.45584825651892,287.4030279295597
2005-07-02 12:00:00,341.6415608379993,102.07400698266184,238.45742707064088,287.5818473320089
2006-07-02 12:00:00,341.6415608381505,101.92345367286607,238.52640330068462,287.40379574465555
2007-07-02 12:00:00,341.6415608379993,101.29471983807986,238.46015880506005,287.4009382434062
2008-07-02 00:00:00,341.6506027642078,101.69288700998321,238.64715633036667,287.6174475564671
2009-07-02 12:00:00,341.6415608381505,102.07971424165204,238.58543603243595,287.3895751329467
2010-07-02 12:00:00,341.6415608381505,101.61332970661431,238.22539380987664,287.22058966711114
2011-07-02 12:00:00,341.6415608379993,100.98314246625328,238.3590380423086,287.459525563138
2012-07-02 00:00:00,341.6506027642078,101.97951650243029,238.63141766163525,287.6816685223461
2013-07-02 12:00:00,341.6415608379993,101.15495262338942,238.72847193435143,287.5537519405971
2014-07-02 12:00:00,341.6415608379993,101.08211839478975,238.4000112921154,287.559025770564
2015-07-02 12:00:00,341.6415608381505,101.98052259158028,238.42088654586803,287.73410260036945
2016-07-02 00:00:00,341.650602764359,101.65769957826426,238.5841964460395,287.7104636031722
2017-07-02 12:00:00,341.6415608381505,101.4881496684165,238.54325958952518,287.66628455444817
2018-07-02 12:00:00,341.6415608379993,101.77153053814311,238.45142026229487,287.6459130154662
2019-07-02 12:00:00,341.6415608379993,101.0083830253377,238.57224438220555,287.67606718251415
2020-07-02 00:00:00,341.650602764359,101.02412617751015,238.6652844609949,287.8308501869215
