time,rsdt,rsut,rlut,tas
1906-07-02 12:00:00,341.6415608381919,103.42494319068169,237.6394701694961,285.79936699777664
1907-07-02 12:00:00,341.6415608381919,103.54564941424026,237.86424234573056,285.90554225917117
1908-07-02 00:00:00,341.6506027642088,104.09902583345342,237.67735315811805,285.5982795872796
1909-07-02 12:00:00,341.6415608381919,103.5051348427924,237.459744252644,285.53014386723083
1910-07-02 12:00:00,341.6415608381919,103.88738035342014,237.32854775157463,285.5244724092816
1911-07-02 12:00:00,341.64156083823946,103.73641031595757,237.32779592929634,285.4707560940861
1912-07-02 00:00:00,341.65060276425646,103.78543873147267,237.0752519662045,285.4302454176509
1913-07-02 12:00:00,341.6415608381919,103.52713795599897,237.3567218844521,285.4625885021867
1914-07-02 12:00:00,341.6415608381908,103.74732759587016,237.27525135016538,285.5099826586686
1915-07-02 12:00:00,341.6415608381919,103.34469620618405,237.29319628300527,285.4319567741321
1916-07-02 00:00:00,341.6506027642088,103.18345551957943,237.46507277245925,285.6345346889937
1917-07-02 12:00:00,341.6415608381919,103.66324161923522,237.70976486830068,285.784436369916
1918-07-02 12:00:00,341.6415608381919,103.6886197512679,237.56529728213332,285.5981243850468
1919-07-02 12:00:00,341.6415608381919,102.78811890863683,237.51586901066574,285.7370344671069
1920-07-02 00:00:00,341.6506027642088,103.4833755517111,237.63905841219136,285.74236826632705
1921-07-02 12:00:00,341.6415608381919,103.59397292575073,237.38265421916944,285.5456687281543
1922-07-02 12:00:00,341.6415608381919,103.06700239396123,237.53797901315556,285.64513554689466
1923-07-02 12:00:00,341.64156083823946,103.62404634090491,237.47384198234136,285.5857216701199
1924-07-02 00:00:00,341.6506027642088,103.26634488111885,237.56726670831802,285.7290611180022
1925-07-02 12:00:00,341.6415608381919,103.74498850393343,237.60151845941368,285.69613567569996
1926-07-02 12:00:00,341.6415608381919,103.6651265841317,237.52634118738163,285.54148102899813
1927-07-02 12:00:00,341.6415608381919,103.89415329623199,237.3089185040154,285.47993416218134
1928-07-02 00:00:00,341.6506027642088,103.8290280351684,237.06850355516602,285.32325387568955
1929-07-02 12:00:00,341.6415608381919,103.7207106188395,237.21209980322746,285.42865728683927
1930-07-02 12:00:00,341.6415608381919,103.1357113131325,237.48169785274817,285.7050953808348
1931-07-02 12:00:00,341.64156083823946,103.7345865310408,237.37543964583287,285.6262877448176
1932-07-02 00:00:00,341.6506027642088,103.26136653739557,237.47682263149645,285.55374262590595
1933-07-02 12:00:00,341.6415608381908,103.97560378444767,237.28927474315546,285.6235367577358
1934-07-02 12:00:00,341.6415608381919,103.884278723657,237.11971373078464,285.32635100827383
1935-07-02 12:00:00,341.64156083819194,103.58505651305596,237.04456127015774,285.4687420331706
1936-07-02 00:00:00,341.6506027642088,103.27349175446359,237.62093317614043,285.74807228640276
1937-07-02 12:00:00,341.6415608381919,103.51720978896935,237.76195670015477,285.91228469902535
1938-07-02 12:00:00,341.6415608381919,103.22263882167901,237.7623139089178,285.66593437652426
1939-07-02 12:00:00,341.6415608381919,103.38634216935856,237.6186638009742,285.6636168326341
1940-07-02 00:00:00,341.6506027642088,103.58633432742981,237.44440308224145,285.58219308987435
1941-07-02 12:00:00,341.6415608381908,103.5770203112458,237.39076547224525,285.550060431839
1942-07-02 12:00:00,341.6415608381505,103.67247333080599,237.2394935725694,285.41684251688906
1943-07-02 12:00:00,341.6415608381505,103.2880287924602,237.2913920683226,285.6012631638022
1944-07-02 00:00:00,341.6506027642078,103.53190968225307,237.59590505039384,285.8350973840974
1945-07-02 12:00:00,341.6415608381505,103.48838089821533,237.58728031460598,285.69034604654405
1946-07-02 12:00:00,341.6415608379993,103.24196458525394,237.63105449857395,285.65411136263884
1947-07-02 12:00:00,341.6415608379993,103.37994590978731,237.3944160692371,285.62383255349164
1948-07-02 00:00:00,341.650602764359,103.27226384172418,237.64425532508218,285.7752500012312
1949-07-02 12:00:00,341.6415608381505,103.84245195305323,237.49651853881903,285.67759156041717
1950-07-02 12:00:00,341.6415608381505,103.43717633300679,237.5178472486056,285.5687595286991
1951-07-02 12:00:00,341.6415608381505,103.26278933261818,237.3615984566912,285.5546843487
1952-07-02 00:00:00,341.650602764359,103.46778143169627,237.4486730720391,285.6531934050124
1953-07-02 12:00:00,341.6415608379993,103.64264398111686,237.7500518866224,285.9145056772594
1954-07-02 12:00:00,341.6415608379993,103.27893234713586,237.963752647887,285.87664019117125
1955-07-02 12:00:00,341.6415608379993,103.91520092634602,237.62863076855953,285.68043853188016
1956-07-02 00:00:00,341.6506027642078,103.46584467461226,237.5531782655612,285.7396826794478
1957-07-02 12:00:00,341.6415608381505,103.9250340040727,237.45945045447323,285.68150317109604
1958-07-02 12:00:00,341.6415608381505,103.81234950345102,237.38664642752178,285.59502198095214
1959-07-02 12:00:00,341.6415608381505,103.76367292888214,237.21047845409137,285.51946097702665
1960-07-02 00:00:00,341.6506027642078,103.616209992812,237.2367692256604,285.5330316480003
1961-07-02 12:00:00,341.6415608379993,103.76394959955316,237.37425732592195,285.6564041508733
1962-07-02 12:00:00,341.6415608381505,104.03275626010316,237.28915907267972,285.5212129659509
1963-07-02 12:00:00,341.6415608381505,103.6668213324749,237.1805852501166,285.54569014848505
1964-07-02 00:00:00,341.650602764359,103.5676783077965,237.398744268382,285.6872874779628
1965-07-02 12:00:00,341.6415608381505,103.53999959285302,237.69610880756696,285.7411265761933
1966-07-02 12:00:00,341.6415608381505,104.4021044156932,237.30443711808678,285.4892257087659
1967-07-02 12:00:00,341.6415608379993,103.11654803590051,237.31139403086036,285.5079362922576
1968-07-02 00:00:00,341.650602764359,104.22883559686325,237.37112066416577,285.62015617179134
1969-07-02 12:00:00,341.6415608381505,103.74175039118239,237.365534216618,285.55435706504505
1970-07-02 12:00:00,341.6415608381505,103.41065240554974,237.46264499394894,285.60382607039037
1971-07-02 12:00:00,341.6415608381505,103.93484804898355,237.43024920086305,285.7086977882558
1972-07-02 00:00:00,341.6506027642078,104.6484015280793,237.4978143555439,285.6042915043839
1973-07-02 12:00:00,341.6415608379993,103.64887031855936,237.1306696834575,285.36790815246167
1974-07-02 12:00:00,341.6415608379993,103.69275418221741,237.35422201751192,285.52508707524055
1975-07-02 12:00:00,341.6415608379993,103.78568280327441,237.26033567160866,285.65329220533494
1976-07-02 00:00:00,341.6506027642078,103.9811030100502,237.4563289974529,285.7525765510082
1977-07-02 12:00:00,341.6415608381505,104.06973982294903,237.2721329432651,285.49187481243047
1978-07-02 12:00:00,341.6415608381505,103.3594689324339,237.25930920012468,285.60236216039465
1979-07-02 12:00:00,341.6415608381505,104.06601825715035,237.5457460613944,285.77410197775254
1980-07-02 00:00:00,341.650602764359,103.83100929802299,237.36708445061961,285.51811720377725
1981-07-02 12:00:00,341.6415608381505,103.76024805925893,237.31580130681672,285.50482461874293
1982-07-02 12:00:00,341.6415608381505,103.97402168532665,237.28654093804394,285.5259892293285
1983-07-02 12:00:00,341.6415608381505,103.88275455639156,237.41985624200802,285.42877760278117
1984-07-02 00:00:00,341.6506027642078,103.79500689444096,237.25087752070533,285.4575352199334
1985-07-02 12:00:00,341.6415608379993,103.73919609428437,237.3086348024383,285.60678249878305
1986-07-02 12:00:00,341.6415608381505,104.2694485879192,237.41405326432871,285.4965588087693
1987-07-02 12:00:00,341.6415608379993,103.91336274911237,237.2293929295594,285.37094844420864
1988-07-02 00:00:00,341.650602764359,103.54899162193281,237.27982891435946,285.52904108796133
1989-07-02 12:00:00,341.6415608381505,104.35142468187314,237.20509815276273,285.5373641786028
1990-07-02 12:00:00,341.6415608381505,104.03736066264683,237.2077582436623,285.45983619243765
1991-07-02 12:00:00,341.6415608381505,103.68796985949409,237.15053729221268,285.6509338843157
1992-07-02 00:00:00,341.650602764359,104.12415961314834,237.4101253435455,285.5948629859378
1993-07-02 12:00:00,341.6415608381505,104.31942991656682,237.08252212467247,285.32842771216536
1994-07-02 12:00:00,341.6415608381505,103.93866718302384,237.09843138822612,285.4667793244566
1995-07-02 12:00:00,341.6415608381505,104.29445621324548,237.00732352060209,285.2765879519119
1996-07-02 00:00:00,341.6506027642078,103.9679305649662,236.9675844866226,285.28051050033304
1997-07-02 12:00:00,341.6415608379993,103.91227165275842,236.69432529804763,285.2227922305579
1998-07-02 12:00:00,341.6415608381505,103.89692605633648,237.01419900866492,285.3833381768166
1999-07-02 12:00:00,341.6415608381505,104.3688161910169,237.3218628152333,285.6078133152539
2000-07-02 00:00:00,341.650602764359,104.24665743620822,237.3280654016315,285.49960019770486
2001-07-02 12:00:00,341.6415608381505,104.05239762487514,237.33421178742864,285.46599283034016
2002-07-02 12:00:00,341.6415608381505,104.25821387674654,236.8868048346395,285.3346295361054
2003-07-02 12:00:00,341.6415608381505,103.93721795517662,236.9952520499555,285.2669238118392
2004-07-02 00:00:00,341.6506027642078,104.01135896670756,236.9274585695866,285.32369554303125
2005-07-02 12:00:00,341.6415608381505,104.10135469811244,237.00255509110983,285.37113182502634
2006-07-02 12:00:00,341.6415608381505,104.27679267468476,236.89415430247524,285.4414659216704
2007-07-02 12:00:00,341.6415608381505,104.66681497290176,236.90448528100774,285.19895580773374
2008-07-02 00:00:00,341.650602764359,104.04116366783099,236.67804532719686,285.2450301462981
2009-07-02 12:00:00,341.6415608381505,104.00553063453528,237.15199394693806,285.4615337428434
2010-07-02 12:00:00,341.6415608381505,103.71433068025955,237.0190359807068,285.3555016358181
2011-07-02 12:00:00,341.6415608381505,104.41403866577241,236.74424139139487,285.2299709385307
2012-07-02 00:00:00,341.650602764359,103.96262964398782,236.70750311371933,285.35544981905855
2013-07-02 12:00:00,341.6415608379993,104.20965762255992,237.2693073258533,285.3548475847819
2014-07-02 12:00:00,341.6415608381505,104.40384217615339,236.98120851638222,285.1733176410948
2015-07-02 12:00:00,341.641560838342,103.54484201772713,236.82389067982797,285.1693539059944
2016-07-02 00:00:00,341.6506027642078,104.12005325558424,237.0338479376816,285.4044052344514
2017-07-02 12:00:00,341.6415608381505,104.07908452384152,237.24564101438065,285.33895640318696
2018-07-02 12:00:00,341.6415608381505,103.534876676264,237.14181716630992,285.41289812814244
2019-07-02 12:00:00,341.6415608379993,103.72190569462616,237.17931581582124,285.5411108151909
2020-07-02 00:00:00,341.650602764359,104.0497546746089,237.32319084914047,285.5046196405519
