time,rsdt,rsut,rlut,tas
1974-07-02 12:00:00,341.66745746411965,102.6858395152629,238.09993179770734,286.1756453159008
1975-07-02 12:00:00,341.6680233129836,103.42527669411282,238.45593771553357,286.1263259154504
1976-07-02 00:00:00,341.66788312035106,103.1498130151857,237.96620709960482,285.8638874614571
1977-07-02 12:00:00,341.7179697301771,103.03526559256005,238.10592644270514,285.8896827484318
1978-07-02 12:00:00,341.8072851265131,102.74540719134943,237.92075121392972,285.84186347379546
1979-07-02 12:00:00,341.88491496713465,102.95473431403467,237.94136083182843,285.94466125925413
1980-07-02 00:00:00,341.87815695726255,103.2186915633646,238.1106820272648,286.0234054308716
1981-07-02 12:00:00,341.87513850921,103.09977800940777,238.03332738539117,285.93108611978266
1982-07-02 12:00:00,341.78916141788835,103.68623750275424,237.7067844011166,285.72391870881137
1983-07-02 12:00:00,341.78594038888036,103.42599908180551,237.54547619910008,285.8447993505136
1984-07-02 00:00:00,341.69395410817907,103.2464552903866,238.0416136057985,285.96748192122
1985-07-02 12:00:00,341.6520921068956,102.60128667083119,238.16637822409575,285.9986735992718
1986-07-02 12:00:00,341.6561612829709,102.6102447250526,238.16267880805947,286.0965094973736
1987-07-02 12:00:00,341.6774487423784,103.31161870520067,238.0054907238438,285.9975553067583
1988-07-02 00:00:00,341.7754440567018,103.01530095841889,238.10512878116205,285.9728685921571
1989-07-02 12:00:00,341.8870425008535,102.30852200549118,238.32760036202225,286.08695092141414
1990-07-02 12:00:00,341.86508300117674,102.93561584416874,238.33451145581498,285.9960926446942
1991-07-02 12:00:00,341.8607890185713,103.4934019979098,237.89656462359042,285.90210633593887
1992-07-02 00:00:00,341.8305690303507,104.82246166438965,237.31521577568904,285.7929762999864
1993-07-02 12:00:00,341.72423815646965,103.96469094306804,237.6732094166953,286.0226355868635
1994-07-02 12:00:00,341.66728525924464,103.801310273836,238.0286050223693,286.0785492358928
1995-07-02 12:00:00,341.65605989082457,103.24341822649858,237.59828713323995,285.7201791891304
1996-07-02 00:00:00,341.64094014164516,103.09891850528648,237.61971548020048,285.7610246174643
1997-07-02 12:00:00,341.6639776846903,103.17131234028035,237.7151071578245,285.7628883204897
1998-07-02 12:00:00,341.75581820313414,102.66278619204274,237.84636072612216,285.80433819501854
1999-07-02 12:00:00,341.82356078574645,102.99827846738368,237.79408014179796,285.8422278291336
2000-07-02 00:00:00,341.88261634136114,102.9098771619904,237.76092953594988,285.93593242614554
2001-07-02 12:00:00,341.85315336262875,103.55323985618917,238.13659213736696,286.039333832731
2002-07-02 12:00:00,341.86513291322143,103.07319836963971,238.029223652048,285.9070939464918
2003-07-02 12:00:00,341.7435399626756,102.69972751031467,237.91508749362242,285.9729002511539
2004-07-02 00:00:00,341.6995277048531,103.29251355603644,237.87881167107773,285.93401977224596
2005-07-02 12:00:00,341.6378714236968,102.83125435448642,237.9774304545948,285.9608295108303
2006-07-02 12:00:00,341.626007197826,103.13535092027537,237.7488224739062,285.9242147778462
2007-07-02 12:00:00,341.60334676682373,103.15610341981677,237.92865101613256,285.86963979099
2008-07-02 00:00:00,341.60763607166706,102.75348503892668,237.8967639270779,285.9920554404105
2009-07-02 12:00:00,341.598425879798,103.21124706452851,238.01695077750514,286.1691129446535
2010-07-02 12:00:00,341.64200318645294,103.33658391657703,237.82416452226346,285.8714827011068
2011-07-02 12:00:00,341.70917156878136,102.9329073864502,237.6417088331748,285.8061704368532
2012-07-02 00:00:00,341.7470859158869,103.13916190923281,237.8779713070725,285.8297844304995
2013-07-02 12:00:00,341.75337494199243,102.6523471882863,237.923605141081,285.8591244561723
2014-07-02 12:00:00,341.77263060185084,102.85699011494573,238.08499148370063,285.93514628365523
2015-07-02 12:00:00,341.7148377471649,102.50658560539621,238.15807511073467,286.05867764574447
2016-07-02 00:00:00,341.65106633190385,103.3167065656392,238.0463027268869,286.07416642066
2017-07-02 12:00:00,341.62283085831683,102.79407579564041,237.79145245967462,285.9065005643463
2018-07-02 12:00:00,341.6150319182443,103.00338881257467,238.07040540238825,286.0073480909413
2019-07-02 12:00:00,341.61378829223526,103.03248755684234,238.1795205003057,286.0352755203694
2020-07-02 00:00:00,341.63296328064365,103.06876983006062,237.84968988266507,285.9096126162753
