time,rsdt,rsut,rlut,tas
1902-07-02 12:00:00,340.389623688929,100.92639280017396,238.16774132131707,286.04786674984143
1903-07-02 12:00:00,340.4258706957137,100.90492274836613,238.21742794447675,286.0978153723198
1904-07-02 00:00:00,340.49872639519117,100.6909065075579,238.3650584472929,286.1172059193114
1905-07-02 12:00:00,340.46138782304706,100.72935353241824,238.29042002868343,286.1474983355627
1906-07-02 12:00:00,340.50942004269575,100.57900964043455,238.5704206290842,286.2998590701554
1907-07-02 12:00:00,340.4827915154546,100.31114632786138,238.5415351506757,286.2425532192471
1908-07-02 00:00:00,340.5075586942136,100.33108660629948,238.70014363778668,286.25609957464536
1909-07-02 12:00:00,340.4665169299804,100.52623169762502,238.32721734503374,286.14237053337604
1910-07-02 12:00:00,340.44219100528653,100.75237310683565,238.47652871491732,286.191897961356
1911-07-02 12:00:00,340.4071806872334,100.75270518273682,238.3686677406745,286.1017194037959
1912-07-02 00:00:00,340.40149589228207,100.77425097962073,238.3035024960674,286.16997728665825
1913-07-02 12:00:00,340.3962104459978,100.7888046016438,238.318842623631,286.12452130722244
1914-07-02 12:00:00,340.42320069526517,100.56729834844437,238.2765758088519,286.1298446750283
1915-07-02 12:00:00,340.5010061855278,100.54243810570215,238.29499421426308,286.100902804551
1916-07-02 00:00:00,340.5719120089597,100.61608391136913,238.57447658943485,286.21774284392586
1917-07-02 12:00:00,340.6046029063633,100.59557146352756,238.20177951866663,286.1011948010579
1918-07-02 12:00:00,340.61322849600805,100.6878196100273,238.41151577719378,286.17446668161205
1919-07-02 12:00:00,340.5484693876477,100.86181968511335,238.55787334289076,286.14580338609
1920-07-02 00:00:00,340.4963994727316,100.53412057555302,238.12396892947504,286.0313870404029
1921-07-02 12:00:00,340.45047905943136,100.70809513286508,237.88742095149618,285.94451159907834
1922-07-02 12:00:00,340.41632016362774,100.67635968654282,238.49301693518984,286.1784884082112
1923-07-02 12:00:00,340.40850672106137,100.44419474101227,238.496497145993,286.2088328569248
1924-07-02 00:00:00,340.43137063162084,100.42539586516143,238.43805075780406,286.13313984827704
1925-07-02 12:00:00,340.4647905487644,100.44793981425643,238.58623970673716,286.3418132406723
1926-07-02 12:00:00,340.5204288977157,100.66383725880421,238.55557216430353,286.2713037929739
1927-07-02 12:00:00,340.5670093096304,100.51475019371755,238.33592196447367,286.04102069876836
1928-07-02 00:00:00,340.54453934872635,100.76707350501158,238.17328737212813,286.1455839654442
1929-07-02 12:00:00,340.52086061049675,100.76368887982788,238.54748822727825,286.241463058294
1930-07-02 12:00:00,340.52162986425657,100.68379002364732,238.46589922348053,286.1771335158585
1931-07-02 12:00:00,340.47753727913715,100.54887997872044,238.17409985821084,286.0403804809512
1932-07-02 00:00:00,340.4533638391697,100.90172799683484,238.61645755570552,286.20596024468756
1933-07-02 12:00:00,340.4312135491374,100.86150264521181,238.14913387816375,286.05441230303813
1934-07-02 12:00:00,340.4468196982337,100.49219952742358,238.6489634614611,286.13085476246397
1935-07-02 12:00:00,340.4989795261716,100.65154336671134,238.4436853693345,285.98228244718126
1936-07-02 00:00:00,340.61982665249064,100.65348056828508,237.92465974144932,285.82354917393474
1937-07-02 12:00:00,340.61828889004096,100.91744325771977,237.92776133953188,285.96031085235995
1938-07-02 12:00:00,340.5977661015176,100.95643504001659,238.22325201829514,286.1485988181363
1939-07-02 12:00:00,340.5924798050534,100.81449554008931,238.46022680041483,286.11921027233996
1940-07-02 00:00:00,340.5624041082629,100.75670308086329,238.26600487303824,286.0088524389331
1941-07-02 12:00:00,340.52303734570324,100.78012798544894,238.204271436716,286.01142932758256
1942-07-02 12:00:00,340.4867517978399,100.96292919861641,238.15405992114367,285.9665727342307
1943-07-02 12:00:00,340.45044048043513,100.79746679814734,238.19589395757347,286.048832557015
1944-07-02 00:00:00,340.4689767690081,100.70236304097806,238.24427533218986,286.0884906518842
1945-07-02 12:00:00,340.5297677574596,100.89560224294975,238.50513830296998,286.10512978675257
1946-07-02 12:00:00,340.5624626829953,100.5022120106559,238.44843805622716,286.05087833214503
1947-07-02 12:00:00,340.65235298348904,100.59582478859238,238.13114106873664,286.0064314703081
1948-07-02 00:00:00,340.69098558908377,100.790068731143,238.17606665603265,286.0425247446903
1949-07-02 12:00:00,340.6522411953417,100.74309415225946,238.22971891753164,286.0334634366028
1950-07-02 12:00:00,340.58725764702086,100.71027540955906,238.42930292224162,286.01071168535174
1951-07-02 12:00:00,340.50085605227554,100.78742468627094,237.86386838505973,285.7832548329332
1952-07-02 00:00:00,340.50480638986113,100.8806754114201,237.95725846019425,285.855117911372
1953-07-02 12:00:00,340.4710205550475,100.71004760419699,238.3258582169536,285.92021413945866
1954-07-02 12:00:00,340.4714144784667,100.79460365630366,238.11782081157585,285.92736618630573
1955-07-02 12:00:00,340.52495042840724,100.92822920167606,238.03361959859038,285.97141030904993
1956-07-02 00:00:00,340.6501017212649,100.7052371225057,238.42871690411758,286.12404236313387
1957-07-02 12:00:00,340.7518211866023,100.31259206652926,238.26757754619567,286.00984689963144
1958-07-02 12:00:00,340.7667269653815,100.96009121730664,237.82557684466107,286.03035643046354
1959-07-02 12:00:00,340.70564587372627,100.94633153416835,238.6706101889333,286.14491651422315
1960-07-02 00:00:00,340.67024341534403,100.75952241255759,238.36858777396424,285.9414766333471
1961-07-02 12:00:00,340.5678233350367,100.75996085151293,238.04889345242597,285.99681036134206
1962-07-02 12:00:00,340.5022892822152,100.94829744760273,238.29513067753885,286.14170222391897
1963-07-02 12:00:00,340.4801644168478,101.28995481792288,238.2074613173877,286.0855990461393
1964-07-02 00:00:00,340.47760893958764,101.422670193473,238.17070722176368,286.12467556766507
1965-07-02 12:00:00,340.4750237779181,101.18471980529337,237.97714281163144,285.9286003487086
1966-07-02 12:00:00,340.5251327041969,100.89520714599759,237.8828573123537,285.892448043893
1967-07-02 12:00:00,340.5882013610723,101.07173387141468,237.7853124245781,285.8403274919422
1968-07-02 00:00:00,340.628658969908,101.07718966049327,238.2687724370868,286.12648493391833
1969-07-02 12:00:00,340.62589499114193,101.03349367701945,238.0350291226528,285.92839853380457
1970-07-02 12:00:00,340.62934149344636,100.94450935209863,238.01413477434633,285.991425353098
1971-07-02 12:00:00,340.57431518082603,100.88269052130443,238.3585956023319,286.045231766895
1972-07-02 00:00:00,340.57844239175694,100.70752448786469,238.30105746545655,286.03583949143575
1973-07-02 12:00:00,340.5137799077684,101.0326052269361,238.1162654272434,286.0044455798406
1974-07-02 12:00:00,340.4863514831841,101.06934607183553,237.98933383888698,285.90560704835553
1975-07-02 12:00:00,340.48712000207917,100.9598155477335,237.94518678655052,285.9336902529894
1976-07-02 00:00:00,340.48591577827614,101.00312641961091,238.40790081819338,286.03705884897045
1977-07-02 12:00:00,340.53624794736356,100.71053593249758,237.66893929155262,285.6691929655968
1978-07-02 12:00:00,340.62651420894565,100.60523514708196,237.89423367054474,285.91314338636585
1979-07-02 12:00:00,340.70291869907476,100.39631031591034,238.62701140608442,286.24734179520925
1980-07-02 00:00:00,340.6954142359461,100.59979574820885,238.5939742433089,286.1980500024007
1981-07-02 12:00:00,340.69259861802635,100.76382759398886,238.40321274815528,286.2175693510349
1982-07-02 12:00:00,340.60714862821294,101.34762172553944,238.2903394874398,286.0429458000859
1983-07-02 12:00:00,340.6047646858505,101.30041166284508,237.82543386900844,285.921722300133
1984-07-02 00:00:00,340.5125878878367,101.1840563927512,238.06112725874152,285.98135847781856
1985-07-02 12:00:00,340.4709204793775,100.97114786590897,238.23766142047577,286.078895161925
1986-07-02 12:00:00,340.4751424516431,100.93878211311942,238.14148256571238,285.9247443459531
1987-07-02 12:00:00,340.4965525811836,100.81230554667191,237.97201504501072,285.80400961756135
1988-07-02 00:00:00,340.59292937190844,100.81360679696972,238.09142534565925,285.9454050845465
1989-07-02 12:00:00,340.7049335213887,100.96649354405513,238.17310004037128,285.8869156902859
1990-07-02 12:00:00,340.683610135361,100.8756531350154,237.95073254666818,285.8745811507448
1991-07-02 12:00:00,340.680325502098,101.61229986018633,237.8920395572567,286.01752527381944
1992-07-02 00:00:00,340.64762467481387,102.39828838819285,237.77350660512016,285.98597276633694
1993-07-02 12:00:00,340.54310349313056,101.22136780714675,237.84754796014545,285.7938671604981
1994-07-02 12:00:00,340.4861763540172,100.58602752309359,237.85236306954496,285.9164926099431
1995-07-02 12:00:00,340.4752354606112,100.687489734834,238.30461694486655,286.11863311299095
1996-07-02 00:00:00,340.45904352988674,100.26782968243417,238.19336083088635,286.14308656266223
1997-07-02 12:00:00,340.48257983014736,100.6502133430533,238.26605628892523,286.0876687115995
1998-07-02 12:00:00,340.57442233671514,100.78886254266986,238.49294887185513,286.2152749843962
1999-07-02 12:00:00,340.6422948913716,100.5466962937283,238.341573269617,286.12812695439817
2000-07-02 00:00:00,340.6992424023128,100.7789462435798,238.80593837622823,286.26095799574824
2001-07-02 12:00:00,340.67058091156935,100.61446501793678,238.69055251488996,286.33395241452166
2002-07-02 12:00:00,340.6818837564533,100.6168584397109,238.3695331393407,286.13190737942244
2003-07-02 12:00:00,340.5620803140858,100.51588246193795,238.35580312735178,286.12952450399166
2004-07-02 00:00:00,340.5169665016402,100.62307552511653,238.3401943717988,286.2654111078499
2005-07-02 12:00:00,340.45670902550586,100.62681760966927,238.55184986479722,286.1892882443242
2006-07-02 12:00:00,340.44521841951007,100.86890922287118,238.14123569319665,285.9864438719474
2007-07-02 12:00:00,340.42281826434004,100.43149345370684,238.109884450144,285.9408469326226
2008-07-02 00:00:00,340.4258160204694,100.67845356047134,238.19309751518674,286.143564137899
2009-07-02 12:00:00,340.41735242263263,100.80674922000746,238.42558240724733,286.20789716830575
2010-07-02 12:00:00,340.4611311827744,100.51852742084058,238.4964920804746,286.15112853881993
2011-07-02 12:00:00,340.52812800669267,100.47269548263313,238.51992825190894,286.18228239258093
2012-07-02 00:00:00,340.56463096588186,100.482406440258,238.38614277831644,286.1459204293343
2013-07-02 12:00:00,340.5721267803173,100.39286339844051,238.67429740060754,286.3045774630542
2014-07-02 12:00:00,340.5913609133673,100.49444108577501,238.89624398991975,286.43049714504457
2015-07-02 12:00:00,340.5337075030721,100.11368911434954,238.72327038699473,286.2324549480746
2016-07-02 00:00:00,340.46957723317774,100.47427188493991,238.55788373635957,286.3597538044622
2017-07-02 12:00:00,340.44187211549456,100.71798194725652,238.65195236960776,286.3524061857762
2018-07-02 12:00:00,340.4341595217587,100.58796840780565,238.28549671606228,286.1253048710693
2019-07-02 12:00:00,340.43300144804033,100.46604776940715,238.50474695943032,286.28561883407696
2020-07-02 00:00:00,340.4510369115156,100.43216553088855,238.61064129065662,286.2232024269037
