time,rsdt,rsut,rlut,tas
1954-07-02 12:00:00,340.4906549533635,100.55054062791118,238.04376333860614,286.29120683331786
1955-07-02 12:00:00,340.4908730265749,100.26343965083784,237.9042192998614,286.18969033180224
1956-07-02 00:00:00,340.4987514118216,100.52729022910755,238.1675739764277,286.4201012241781
1957-07-02 12:00:00,340.490436167893,100.64947358430743,238.5546444849572,286.5583205882585
1958-07-02 12:00:00,340.4906549533635,100.20079207878256,238.11357726609808,286.3177516517005
1959-07-02 12:00:00,340.4908730265749,100.43065292168183,238.33140875825407,286.51953752612224
1960-07-02 00:00:00,340.4987514118216,100.69333764642461,238.2082694672919,286.32387485987493
1961-07-02 12:00:00,340.490436167893,100.46420388402358,237.69054908936596,286.2750105066998
1962-07-02 12:00:00,340.4906549533635,100.61173590096143,238.39339911938177,286.62137606077414
1963-07-02 12:00:00,340.4908730265749,100.25047812734728,238.24823375640108,286.4959154753214
1964-07-02 00:00:00,340.4987514118216,100.32997309599405,238.3201540074243,286.5245701672058
1965-07-02 12:00:00,340.490436167893,100.49249320426391,238.01313561328416,286.32642864962855
1966-07-02 12:00:00,340.4906549533635,100.29711983574053,237.99036875658263,286.40717475823413
1967-07-02 12:00:00,340.4908730265749,100.7003363760905,238.3574590816921,286.5518061503503
1968-07-02 00:00:00,340.4987514118216,100.04514681536084,238.1796775682894,286.49008996863944
1969-07-02 12:00:00,340.490436167893,100.22352122006397,238.1070208176612,286.52801802413313
1970-07-02 12:00:00,340.4906549533635,100.37186448077766,238.37771162204186,286.7002087046401
1971-07-02 12:00:00,340.4908730265749,100.25292585084378,238.5075583483467,286.8007066783279
1972-07-02 00:00:00,340.4987514118216,100.03503083572322,238.23098716068182,286.6629003391923
1973-07-02 12:00:00,340.490436167893,100.12282734758453,238.2126097392692,286.68110905259573
1974-07-02 12:00:00,340.4906549533635,100.12263404958969,238.42214705808124,286.71976062776355
1975-07-02 12:00:00,340.4908730265749,100.1786547056414,237.971499703381,286.50972030490834
1976-07-02 00:00:00,340.4987514118216,100.10610823915984,238.02867399044268,286.64108510364485
1977-07-02 12:00:00,340.490436167893,100.27119647130242,238.33263075699617,286.7831375336608
1978-07-02 12:00:00,340.4906549533635,99.88298844670602,238.55276662479127,286.8688581142783
1979-07-02 12:00:00,340.4908730265749,99.70980196902615,238.54621609353694,286.8694382998261
1980-07-02 00:00:00,340.4987514118216,99.99460084396726,238.36499708816066,286.88744936913383
1981-07-02 12:00:00,340.490436167893,100.3101460292121,238.2901296295034,286.88972738965043
1982-07-02 12:00:00,340.4906549533635,99.94682282579436,238.32821582385074,286.72502394037326
1983-07-02 12:00:00,340.4908730265749,100.00922285464019,238.0512970939982,286.8311687321305
1984-07-02 00:00:00,340.4987514118216,100.00385522351479,238.7459673698842,287.1228199800276
1985-07-02 12:00:00,340.490436167893,99.82715344329553,238.1478791181506,286.94806118925544
1986-07-02 12:00:00,340.4906549533635,100.01829805476405,238.5882038355114,287.11894615588284
1987-07-02 12:00:00,340.4908730265749,99.8500546050803,238.41650598494138,286.98779360349585
1988-07-02 00:00:00,340.4987514118216,99.72881058236656,238.37108758391366,287.1177574483625
1989-07-02 12:00:00,340.490436167893,99.90370950902849,238.507035434406,287.2132994266442
1990-07-02 12:00:00,340.4906549533635,99.88886416712278,238.3811979444702,287.10827924645
1991-07-02 12:00:00,340.4908730265749,99.69231159214475,238.5069565160461,287.1752262508614
1992-07-02 00:00:00,340.4987514118216,99.56163358210212,238.4594606648417,287.2887709117885
1993-07-02 12:00:00,340.490436167893,100.04206049010276,238.62448286152994,287.3909321135928
1994-07-02 12:00:00,340.4906549533635,99.39586565603395,238.84656372501107,287.4072167542304
1995-07-02 12:00:00,340.4908730265749,99.42038109104283,238.61798622087272,287.4016962832272
1996-07-02 00:00:00,340.4987514118216,99.75212191805629,238.7112588250267,287.4242805111159
1997-07-02 12:00:00,340.490436167893,99.58415930530822,238.61081855365592,287.328998076965
1998-07-02 12:00:00,340.4906549533635,99.53006813315947,238.66379008579574,287.3110678544886
1999-07-02 12:00:00,340.4908730265749,99.70206920760758,238.29724675172406,287.3367353760501
2000-07-02 00:00:00,340.4987514118216,99.44720891024791,238.59827476032464,287.4575341623634
2001-07-02 12:00:00,340.490436167893,99.34622074065594,238.6671580364135,287.44174643354216
2002-07-02 12:00:00,340.4906549533635,99.46859163952303,238.8108369390335,287.637292563109
2003-07-02 12:00:00,340.4908730265749,99.6709636527306,238.95713872171427,287.7265973242941
2004-07-02 00:00:00,340.4987514118216,99.14756262074313,238.44614608416313,287.468602469384
2005-07-02 12:00:00,340.490436167893,99.39319921261546,238.9616201217303,287.5929009277495
2006-07-02 12:00:00,340.4906549533635,99.21753846523943,238.68686346418997,287.60217230323036
2007-07-02 12:00:00,340.4908730265749,99.18033007131709,239.00542532896682,287.725550613276
2008-07-02 00:00:00,340.4987514118216,99.42433998246713,238.5690411195425,287.51336408435793
2009-07-02 12:00:00,340.490436167893,99.15024569078241,238.50722977238777,287.510071995563
2010-07-02 12:00:00,340.4906549533635,99.36723477155516,238.6438138882145,287.68835652252636
2011-07-02 12:00:00,340.4908730265749,99.16708889106665,238.63389528623998,287.6544137069876
2012-07-02 00:00:00,340.4987514118216,99.22383429508788,238.82846397274386,287.72795622746736
2013-07-02 12:00:00,340.490436167893,99.07733883525718,238.72097539205222,287.8462219472345
2014-07-02 12:00:00,340.4906549533635,99.29332361511763,238.84865477513577,287.833107919969
2015-07-02 12:00:00,340.4908730265749,99.33521042917643,238.84472957328805,287.7303971774611
2016-07-02 00:00:00,340.4987514118216,99.25741397844314,238.88401082808738,287.8576558560356
2017-07-02 12:00:00,340.490436167893,99.13072803378014,238.4836038272887,287.7116524844061
2018-07-02 12:00:00,340.4906549533635,99.36559717020492,238.83554352192877,287.82065353205275
2019-07-02 12:00:00,340.4908730265749,98.91939443565231,238.53706938731543,287.85420727444654
2020-07-02 00:00:00,340.4987514118216,99.23797302232775,238.64312461832844,287.8196927546828
