time,rsdt,rsut,rlut,tas
1917-07-02 12:00:00,340.490436167893,101.03524169329704,237.94865608875435,285.91950919673826
1918-07-02 12:00:00,340.4906549533635,101.0590806465242,238.22384823851863,286.0749488369851
1919-07-02 12:00:00,340.4908730265749,101.00445333318201,238.20746768816926,286.09967742651014
1920-07-02 00:00:00,340.4987514118216,101.16086801483895,238.34468768011698,286.04847670394906
1921-07-02 12:00:00,340.490436167893,101.28731226731632,237.85798948719284,285.8516777071247
1922-07-02 12:00:00,340.4906549533635,101.2751523497143,237.93999607884828,286.00750367771815
1923-07-02 12:00:00,340.4908730265749,101.50713025314832,238.17540619545557,286.03332495778204
1924-07-02 00:00:00,340.4987514118216,101.27782557419836,237.87424289935484,285.86101553085103
1925-07-02 12:00:00,340.490436167893,100.9570414313181,238.34320555136216,285.9823459705209
1926-07-02 12:00:00,340.4906549533635,101.170561903826,237.762229613934,285.9098347905228
1927-07-02 12:00:00,340.4908730265749,100.88935210734151,237.71447764251354,285.8371596790831
1928-07-02 00:00:00,340.4987514118216,101.18108034270995,237.93985756905877,285.95521665348264
1929-07-02 12:00:00,340.490436167893,101.41451896816501,238.14802687700112,286.05903059592436
1930-07-02 12:00:00,340.4906549533635,100.95658005969597,238.2641262720579,286.0046391301426
1931-07-02 12:00:00,340.4908730265749,101.34736812412444,238.02381816535114,285.9479936860659
1932-07-02 00:00:00,340.4987514118216,101.17041835758833,237.74697723964167,285.77942577478643
1933-07-02 12:00:00,340.490436167893,101.14267689544748,237.66614503348418,285.7905860675047
1934-07-02 12:00:00,340.4906549533635,101.5689135363893,237.9159425069937,285.9416546481924
1935-07-02 12:00:00,340.4908730265749,101.33445334027884,237.79234069817812,285.8256156372903
1936-07-02 00:00:00,340.4987514118216,101.02093258447364,238.1982480398442,286.0107285914805
1937-07-02 12:00:00,340.490436167893,101.1481327047507,238.05922806335084,286.0027174684817
1938-07-02 12:00:00,340.4906549533635,101.05554108598284,238.10996824941878,285.8955660168021
1939-07-02 12:00:00,340.4908730265749,101.42034771467213,238.0335971317595,285.90776132500486
1940-07-02 00:00:00,340.4987514118216,101.528127322704,237.9688095510444,285.9069142038742
1941-07-02 12:00:00,340.490436167893,101.50150984125465,237.68704030468493,285.73909319932255
1942-07-02 12:00:00,340.4906549533635,101.5648918217367,237.40905976081578,285.6308740864893
1943-07-02 12:00:00,340.4908730265749,101.56384426647628,237.3976383644803,285.685081937401
1944-07-02 00:00:00,340.4987514118216,101.7042586636254,237.83904835528634,285.72401843099084
1945-07-02 12:00:00,340.490436167893,101.5296393830098,237.56487473303432,285.6089748334181
1946-07-02 12:00:00,340.4906549533635,101.60426845880714,237.6313009557283,285.5844011525874
1947-07-02 12:00:00,340.4908730265749,101.60783372150848,237.4082685217314,285.5806265227846
1948-07-02 00:00:00,340.4987514118216,101.54060071164314,237.3354757168983,285.632935932016
1949-07-02 12:00:00,340.490436167893,101.54624701094725,237.864095781788,285.7701845641105
1950-07-02 12:00:00,340.4906549533635,101.57032766050027,237.74360211435305,285.75763032003067
1951-07-02 12:00:00,340.4908730265749,101.87291523363302,237.28601106624657,285.61246398186097
1952-07-02 00:00:00,340.4987514118216,101.48708342534958,237.3526019053768,285.57465191286724
1953-07-02 12:00:00,340.490436167893,101.60128302120275,237.52653456477682,285.6379131959834
1954-07-02 12:00:00,340.4906549533635,101.35458497380229,237.5454016650722,285.7511227176535
1955-07-02 12:00:00,340.4908730265749,101.79135812725623,237.4400886917587,285.6215872083036
1956-07-02 00:00:00,340.4987514118216,101.5437814260077,237.4521766884046,285.62767291511506
1957-07-02 12:00:00,340.490436167893,101.75176226047427,237.5670313236901,285.74286111399323
1958-07-02 12:00:00,340.4906549533635,101.79803278828014,237.43256408178127,285.665790152309
1959-07-02 12:00:00,340.4908730265749,101.83637361306415,237.75216868002522,285.654660495195
1960-07-02 00:00:00,340.4987514118216,101.76985324864177,237.04207244920823,285.3831679206091
1961-07-02 12:00:00,340.490436167893,101.80423491270291,237.39106960801473,285.53032199270666
1962-07-02 12:00:00,340.4906549533635,102.02914956893039,237.39563584164327,285.536104019596
1963-07-02 12:00:00,340.4908730265749,101.91193974213455,237.49346632025922,285.63431343849953
1964-07-02 00:00:00,340.4987514118216,101.98266850290406,237.33416714710174,285.4585388520797
1965-07-02 12:00:00,340.490436167893,101.85073432410913,237.51862502132926,285.66866825888184
1966-07-02 12:00:00,340.4906549533635,101.96633789863306,237.56857372414902,285.70923124352316
1967-07-02 12:00:00,340.4908730265749,101.76087753034476,237.43771228021032,285.5225375000715
1968-07-02 00:00:00,340.4987514118216,101.93912656397696,237.19988681768356,285.48242561248816
1969-07-02 12:00:00,340.490436167893,101.941419286765,237.4948399164199,285.61452919192953
1970-07-02 12:00:00,340.4906549533635,101.96354870125249,237.11522047979676,285.43766302651454
1971-07-02 12:00:00,340.4908730265749,102.09486757908813,237.34051988199803,285.5654261739839
1972-07-02 00:00:00,340.4987514118216,102.25805187481166,237.33240006241329,285.47423237220875
1973-07-02 12:00:00,340.490436167893,102.20237515372419,237.04713511930183,285.33150813377443
1974-07-02 12:00:00,340.4906549533635,101.9345072785491,237.37945190096946,285.4924770440387
1975-07-02 12:00:00,340.4908730265749,102.20103996483205,237.33484394528935,285.5176007157458
1976-07-02 00:00:00,340.4987514118216,102.2200998546994,236.97427511951028,285.3466450260742
1977-07-02 12:00:00,340.490436167893,102.06982859683539,237.3859297236709,285.46896185373026
1978-07-02 12:00:00,340.4906549533635,102.3705415155593,237.16418112105055,285.3962420915561
1979-07-02 12:00:00,340.4908730265749,102.20060846827033,237.2874685726267,285.3998778616468
1980-07-02 00:00:00,340.4987514118216,102.39170751076968,236.99509186963996,285.34480221372837
1981-07-02 12:00:00,340.490436167893,102.49344812972545,236.9790032596228,285.3515881688532
1982-07-02 12:00:00,340.4906549533635,102.59038893460507,237.13356488048444,285.2777922177347
1983-07-02 12:00:00,340.4908730265749,102.17252491275657,237.26604704691798,285.4271797471623
1984-07-02 00:00:00,340.4987514118216,102.3599119733878,237.33877412276797,285.513101758183
1985-07-02 12:00:00,340.490436167893,102.43418140243114,237.03834194659305,285.3880146461177
1986-07-02 12:00:00,340.4906549533635,102.47572131301592,237.0084923718102,285.27588794622636
1987-07-02 12:00:00,340.4908730265749,102.18773701467951,237.08052309509137,285.3750967299906
1988-07-02 00:00:00,340.4987514118216,102.54496767976997,237.3525686270319,285.5019351022166
1989-07-02 12:00:00,340.490436167893,102.46407150977463,236.72450373912852,285.2562002300449
1990-07-02 12:00:00,340.4906549533635,102.52661576437687,237.0414954904662,285.39267914698195
1991-07-02 12:00:00,340.4908730265749,102.24015902506049,237.14256512847885,285.42418177545886
1992-07-02 00:00:00,340.4987514118216,102.4200449486874,237.0164848582183,285.3960454329163
1993-07-02 12:00:00,340.490436167893,102.23662392429759,236.97898124216127,285.3613896792402
1994-07-02 12:00:00,340.4906549533635,102.1648580898829,237.00876178738608,285.3378346468381
1995-07-02 12:00:00,340.4908730265749,102.1900545751905,237.01113587268057,285.4229960161857
1996-07-02 00:00:00,340.4987514118216,102.36550592774533,237.40211433182833,285.478346363937
1997-07-02 12:00:00,340.490436167893,102.06298421858435,237.1929181180482,285.4360932364352
1998-07-02 12:00:00,340.4906549533635,102.02643318483315,237.19080625657375,285.5071005952139
1999-07-02 12:00:00,340.4908730265749,102.15808473636967,237.35821895622314,285.58871836391216
2000-07-02 00:00:00,340.4987514118216,102.2231368059157,237.12936318455877,285.3896969669863
2001-07-02 12:00:00,340.490436167893,102.37767450371541,237.08385528578432,285.45979841801454
2002-07-02 12:00:00,340.4906549533635,102.61962986715896,237.08339954735754,285.4196570671623
2003-07-02 12:00:00,340.4908730265749,102.4149130703964,236.89986707787375,285.3527797609209
2004-07-02 00:00:00,340.4987514118216,102.2131316303055,237.16612792309016,285.43992665955994
2005-07-02 12:00:00,340.490436167893,102.33142157688171,237.31872852906574,285.5579452097462
2006-07-02 12:00:00,340.4906549533635,102.38193774134402,237.18474569891524,285.55374616678495
2007-07-02 12:00:00,340.4908730265749,102.18239152107368,237.19636697033297,285.5320076018856
2008-07-02 00:00:00,340.4987514118216,102.19709285593392,237.15152980166295,285.4759931704735
2009-07-02 12:00:00,340.490436167893,101.79703750956436,237.4048147480349,285.67492771442693
2010-07-02 12:00:00,340.4906549533635,102.07416712899531,237.39233189625386,285.6178278006095
2011-07-02 12:00:00,340.4908730265749,102.19799723497876,237.5818710627092,285.5699867182281
2012-07-02 00:00:00,340.4987514118216,102.15390426251518,237.15406149340564,285.4331360503932
2013-07-02 12:00:00,340.490436167893,102.47585726170524,237.26671969400448,285.49585136626996
2014-07-02 12:00:00,340.4906549533635,102.16431076266365,236.92123642885713,285.332695669845
2015-07-02 12:00:00,340.4908730265749,102.09305421362046,237.28948235193843,285.54791248405877
2016-07-02 00:00:00,340.4987514118216,102.27778035010965,237.3928670392045,285.61759702891965
2017-07-02 12:00:00,340.490436167893,102.22339843301064,237.0998514358257,285.54456359423665
2018-07-02 12:00:00,340.4906549533635,102.1809720168967,237.35811151462397,285.55165721818304
2019-07-02 12:00:00,340.4908730265749,101.97531806253745,237.12411250190476,285.4256009210025
2020-07-02 00:00:00,340.4987514118216,102.05482002570433,237.3436820318101,285.6490753940468
