time,rsdt,rsut,rlut,tas
1928-07-02 00:00:00,341.7266151297849,103.479272976765,238.15498709166914,286.4155755488004
1929-07-02 12:00:00,341.70115430119836,102.84831055473398,237.93530287455198,286.05682998232595
1930-07-02 12:00:00,341.70299681590313,102.79532437242337,237.80131355224395,286.15520337131574
1931-07-02 12:00:00,341.65806388232755,102.97823886219994,237.86800903046074,286.1215316650672
1932-07-02 00:00:00,341.63521793857393,102.99571288444629,237.95821471884926,286.14139633942796
1933-07-02 12:00:00,341.61215145592536,102.42622441170086,237.9983179288016,286.17858837194683
1934-07-02 12:00:00,341.6276747112301,102.63925801075017,238.04273584473768,286.3040705694068
1935-07-02 12:00:00,341.6795319698546,102.6126590741726,237.99753658315274,286.1588286878737
1936-07-02 00:00:00,341.80176459540786,102.69623810313767,237.9614478429598,286.2177338708369
1937-07-02 12:00:00,341.8008452692441,103.23598922857379,237.92422063750735,286.3253999018563
1938-07-02 12:00:00,341.77886908004007,102.90038982857489,238.07098109123626,286.2118205862263
1939-07-02 12:00:00,341.774558464829,103.18201299171693,237.670137401103,286.01807194340756
1940-07-02 00:00:00,341.7447105719675,102.85291668106909,237.6902769972044,286.09430319948524
1941-07-02 12:00:00,341.7048771512725,102.77849815436663,237.82320115834523,286.19990691564414
1942-07-02 12:00:00,341.6675583997625,102.86373243266297,237.84050498684118,286.2097877492947
1943-07-02 12:00:00,341.63086120253905,102.23428914210182,237.8439017610668,286.26180138957346
1944-07-02 00:00:00,341.6508612989189,103.162146200673,238.3040279788505,286.3684736792638
1945-07-02 12:00:00,341.71125254646535,102.93845760111363,237.90310145976056,286.10204446969414
1946-07-02 12:00:00,341.74325895977285,102.5458928600117,237.86320529144908,286.20988024433876
1947-07-02 12:00:00,341.8334057963705,103.04562894419205,238.08423818365432,286.4033046655294
1948-07-02 00:00:00,341.87393075635936,103.1307839381691,238.11254697946717,286.29029171519437
1949-07-02 12:00:00,341.83356048029776,102.7255488228419,237.63138736976654,286.21851605186424
1950-07-02 12:00:00,341.76856075075744,103.35255436373114,237.92409543597736,286.275410706139
1951-07-02 12:00:00,341.68236758606207,102.85598344862795,237.8591727400537,286.13009695278123
1952-07-02 00:00:00,341.6868252669644,102.91950965970369,237.89206675636242,286.1470168932676
1953-07-02 12:00:00,341.6523461163161,102.58914793087315,237.7613642973923,286.1993928320726
1954-07-02 12:00:00,341.65241951678814,102.6216334566496,238.0580913605987,286.4120770543494
1955-07-02 12:00:00,341.706007701969,102.90605973420911,238.06953682696417,286.29256855047464
1956-07-02 00:00:00,341.83209650684233,102.85197521237319,237.90314406371272,286.1418824522203
1957-07-02 12:00:00,341.93517077148516,102.28203780213558,238.1120920712127,286.4510094755041
1958-07-02 12:00:00,341.9483619267396,103.05620350679197,238.28714067642633,286.59466404885404
1959-07-02 12:00:00,341.8869215985504,103.03245293414646,238.3328861088502,286.3511237033684
1960-07-02 00:00:00,341.8528775567059,102.38107141758745,237.8783221742517,286.36599255549436
1961-07-02 12:00:00,341.74978950674125,103.2812338529597,237.93726843811854,286.4362996602931
1962-07-02 12:00:00,341.68323835327857,103.07010040486136,238.15431850448533,286.43041548437174
1963-07-02 12:00:00,341.6611123025659,103.62252053177478,237.7633932220493,286.27355987114544
1964-07-02 00:00:00,341.6596263068829,102.94441575715484,237.5081780240075,286.2471907906368
1965-07-02 12:00:00,341.6561007171131,103.72994441856032,237.90136407512034,286.2888527163071
1966-07-02 12:00:00,341.7060953071079,103.16607170711069,237.71611982777074,286.2317974709036
1967-07-02 12:00:00,341.7690785347968,102.97507708182026,237.86538652423246,286.34489925374174
1968-07-02 00:00:00,341.8112982439249,103.0906040936208,237.88487881606702,286.3951898126884
1969-07-02 12:00:00,341.8074373874683,103.22660412174757,237.80241102720404,286.369808874179
1970-07-02 12:00:00,341.8106438219572,102.60078522579501,237.9900232973755,286.4130612072815
1971-07-02 12:00:00,341.75551887406755,102.99025192954188,237.93169692332162,286.53686169276165
1972-07-02 00:00:00,341.7604878426851,103.23283808973527,237.92835842938905,286.45261493183784
1973-07-02 12:00:00,341.69515918559864,102.9235440566621,237.6290214258363,286.30335397889223
1974-07-02 12:00:00,341.66745746411965,103.05163653569223,237.3631940535023,286.408555944856
1975-07-02 12:00:00,341.6680233129836,103.47784860353148,237.7080590796603,286.480290878351
1976-07-02 00:00:00,341.66788312017843,103.52441256469238,237.67225295452212,286.4180792921465
1977-07-02 12:00:00,341.7179697301771,102.79693114016702,237.59721958247871,286.3424938248767
1978-07-02 12:00:00,341.8072851265131,102.7160830466712,237.54033681578866,286.5253725262724
1979-07-02 12:00:00,341.88491496713465,103.28427116068683,237.78284587392872,286.5404970459374
1980-07-02 00:00:00,341.87815695726255,102.84786690931746,237.58277420641653,286.57605189019546
1981-07-02 12:00:00,341.87513850921,103.13906180181766,238.21812113327235,286.9482076394874
1982-07-02 12:00:00,341.78916141788835,103.83287994400052,238.02977822091881,286.7154148100514
1983-07-02 12:00:00,341.78594038901383,103.46306068848104,237.35372769278817,286.54083278710056
1984-07-02 00:00:00,341.693954107993,103.3314678068623,237.56086873452807,286.6211124053532
1985-07-02 12:00:00,341.6520921068956,103.01635050148617,237.7186826600807,286.6759080432434
1986-07-02 12:00:00,341.6561612829709,102.84794445359394,237.74607711714324,286.7318809687745
1987-07-02 12:00:00,341.6774487423784,102.93302119288147,237.57708079905873,286.58005133774606
1988-07-02 00:00:00,341.7754440567018,102.62559410357977,237.73261335957343,286.6784914784883
1989-07-02 12:00:00,341.8870425008535,102.86098190222782,237.58818582286838,286.6649740638429
1990-07-02 12:00:00,341.8650830010984,102.99437020320953,237.44371892208076,286.66913756101997
1991-07-02 12:00:00,341.8607890185713,103.88907490605483,237.18761624295382,286.68504222811754
1992-07-02 00:00:00,341.8305690303507,104.8059248455105,236.87103986449983,286.50653674813964
1993-07-02 12:00:00,341.72423815646965,104.34296881961076,237.0263171767523,286.6730659679351
1994-07-02 12:00:00,341.66728525942295,103.5066393122331,237.01314895571304,286.4831229181142
1995-07-02 12:00:00,341.65605989082457,102.72592234615645,237.23059559281717,286.67907791964365
1996-07-02 00:00:00,341.64094014164516,102.94311874181854,237.500015523504,286.8282053736239
1997-07-02 12:00:00,341.6639776846903,102.26275612916162,237.54722153007333,286.7094946882926
1998-07-02 12:00:00,341.75581820313414,102.47179884653274,237.61688094909354,286.8738000876127
1999-07-02 12:00:00,341.82356078574645,102.55735148077785,237.62550876961055,286.9264289569733
2000-07-02 00:00:00,341.88261634136114,102.77521105611424,237.6862354793793,286.97963551697944
2001-07-02 12:00:00,341.85315336277995,102.56334094353412,237.62469984528823,286.86397524557975
2002-07-02 12:00:00,341.86513291322143,102.69236162274849,237.62238616932748,287.0470752797875
2003-07-02 12:00:00,341.7435399626756,102.85142724398243,237.7175693278762,286.86411030688237
2004-07-02 00:00:00,341.6995277048531,102.00934431605044,237.59719677942306,286.92280045473024
2005-07-02 12:00:00,341.63787142390566,103.1161148895787,237.74368419149985,287.17711234728625
2006-07-02 12:00:00,341.626007197826,102.99521995901017,237.59536801570587,286.9459618767283
2007-07-02 12:00:00,341.60334676666724,102.41287859381237,237.63459602742725,286.9700763710812
2008-07-02 00:00:00,341.60763607166706,102.29298495983522,237.54318254729523,287.1287347609346
2009-07-02 12:00:00,341.598425879798,101.88713886078085,238.03915062069336,287.2053746137528
2010-07-02 12:00:00,341.64200318645294,102.07471693045852,237.9972649991088,287.3737103914329
2011-07-02 12:00:00,341.70917156878136,102.36653117316742,237.8125975148969,287.35096334689473
2012-07-02 00:00:00,341.7470859158869,102.34439189346364,237.9717660757074,287.36157835057196
2013-07-02 12:00:00,341.75337494199243,102.33238707557622,238.00709696926427,287.51979068701905
2014-07-02 12:00:00,341.77263060185084,102.65171207503586,238.078617493368,287.4178673524262
