time,rsdt,rsut,rlut,tas
1872-07-02 00:00:00,340.2555602572999,108.247222343989,231.04875070122978,288.15675451515034
1873-07-02 12:00:00,340.2609715203241,108.84122239988822,230.506368855338,288.0644284404712
1874-07-02 12:00:00,340.24533422041367,108.53548772399233,230.50251412745843,288.1118383662664
1875-07-02 12:00:00,340.21464811186416,108.28058671643845,230.78102039316073,288.16609669123653
1876-07-02 00:00:00,340.17874531145327,108.50423092445045,230.78301662659467,288.2323687349274
1877-07-02 12:00:00,340.1922479681811,108.3471726598588,230.93989948081727,288.3406424037486
1878-07-02 12:00:00,340.18114393264085,108.51027962295997,231.2327757555752,288.3107382808172
1879-07-02 12:00:00,340.1832833014409,108.16852290489805,230.7004005212341,288.0829103181076
1880-07-02 00:00:00,340.18799468906076,108.37987290067935,230.59160003858082,288.16027562314247
1881-07-02 12:00:00,340.24821580264654,108.48131790504705,230.90255097397122,288.2816752298431
1882-07-02 12:00:00,340.2385776331295,108.20403807882212,230.88157255203032,288.29747705111305
1883-07-02 12:00:00,340.2343808404565,109.55273510962503,230.45664325809074,288.36166081299325
1884-07-02 00:00:00,340.2566985624281,111.7037584496138,229.54258289515937,287.9417883346591
1885-07-02 12:00:00,340.24966643568905,109.34951223950715,229.87627460687338,287.89184456026504
1886-07-02 12:00:00,340.22020278534876,108.73297003134144,230.40011767634303,288.0738166751476
1887-07-02 12:00:00,340.2001370200326,108.49006737673297,230.65330924766093,288.16314638599624
1888-07-02 00:00:00,340.1689443930734,108.31421959093926,230.74194699947603,288.1796578609407
1889-07-02 12:00:00,340.1893908787744,108.22112366617164,230.71998553713127,288.2179413091082
1890-07-02 12:00:00,340.1961056886276,108.81044038647002,230.51241420357147,288.26472656391695
1891-07-02 12:00:00,340.2447019427801,109.1289143037766,230.79542728868853,288.31503625602045
1892-07-02 00:00:00,340.262271829407,108.62031577643307,230.69766223863294,288.1103271097175
1893-07-02 12:00:00,340.31802434782867,108.69850681429092,230.1968544077013,287.97892008005925
1894-07-02 12:00:00,340.354944357354,108.4098621545427,230.429636108458,288.0284253834141
1895-07-02 12:00:00,340.32018515573725,108.23501495473282,230.76122486632377,288.15679791143026
1896-07-02 00:00:00,340.24554042230915,108.08857257822228,230.93015257967306,288.369281449326
1897-07-02 12:00:00,340.2391344188,108.79752881781428,230.61265664184384,288.38454948710165
1898-07-02 12:00:00,340.2225322596555,108.58839439579577,231.25879075560567,288.4869179398237
1899-07-02 12:00:00,340.205833098908,108.47574759326643,230.58010605139853,288.17328371293996
1900-07-02 12:00:00,340.1950996024537,108.35364706706294,230.62867575655332,288.16784472991475
1901-07-02 12:00:00,340.17750112575953,108.68594574702301,230.36937633898518,288.14486650092726
1902-07-02 12:00:00,340.1820319959127,109.00997250508351,230.32099602672187,288.2446479110883
1903-07-02 12:00:00,340.2173066358794,109.79934932531712,230.15101644577064,288.1285090979671
1904-07-02 00:00:00,340.25882248462904,109.32268454792239,230.13510054828487,288.03136285106797
1905-07-02 12:00:00,340.2521969936186,108.50843412746512,230.37098335176236,288.1136581299479
1906-07-02 12:00:00,340.30077584995064,108.41642992014937,230.32261086080766,288.1644158263992
1907-07-02 12:00:00,340.2729980608156,109.10327649339085,230.96778696389993,288.41224584275204
1908-07-02 00:00:00,340.266467924013,108.6691174872358,230.68055712133204,288.1483481710662
1909-07-02 12:00:00,340.2586981819191,109.02822012012946,230.25932045757875,287.90758178502836
1910-07-02 12:00:00,340.2335093187338,108.82099842795388,230.0789097122016,287.89772690401884
1911-07-02 12:00:00,340.1989070835179,108.43237185022609,230.14569285325194,288.11825477564327
1912-07-02 00:00:00,340.1631057332875,109.74091293776662,229.97875944012142,288.17600036547276
1913-07-02 12:00:00,340.1885643032231,109.45839096764284,230.32475376552813,288.18513913580114
1914-07-02 12:00:00,340.21527801406035,108.77881560012797,230.08352407586744,288.00720649360085
1915-07-02 12:00:00,340.29176640343263,108.67308275296507,230.2209523970703,288.0323570368132
1916-07-02 00:00:00,340.331580001187,108.91615507348872,230.13633652773032,288.1048412242178
1917-07-02 12:00:00,340.3944056322027,108.6912974189547,230.4403072644753,288.20877166291064
1918-07-02 12:00:00,340.4026075720621,108.32496533618927,230.75462915452985,288.3629841498414
1919-07-02 12:00:00,340.3364469928771,108.76806163399236,231.0270482405168,288.405298264655
1920-07-02 00:00:00,340.25782102895613,108.38529363031223,230.41073996241448,288.191989025487
1921-07-02 12:00:00,340.2425353975288,108.39704400619671,230.43922897564744,288.22818128289975
1922-07-02 12:00:00,340.20815388018855,108.62223788552949,230.59300635013835,288.48779450593275
1923-07-02 12:00:00,340.1998035842079,109.25302982009943,230.9661264950167,288.3948592656586
1924-07-02 00:00:00,340.1925355515572,108.40584323939142,230.00480551237266,288.1011173346158
1925-07-02 12:00:00,340.25629161086334,108.3768641123854,230.29171172483157,288.2296860286703
1926-07-02 12:00:00,340.3091731384614,108.3766801485937,230.5106043976992,288.3074268441057
1927-07-02 12:00:00,340.3557985842885,108.3818948428234,230.61834436730564,288.33373348663014
1928-07-02 00:00:00,340.3050793437722,108.48104739750057,230.68697574515193,288.4780971343465
1929-07-02 12:00:00,340.31238379492305,109.09786249178323,230.96934292714232,288.46690746837334
1930-07-02 12:00:00,340.3104782777849,108.90206628488902,230.17475701616172,288.1916857296292
1931-07-02 12:00:00,340.2683895533508,108.39641411933555,230.3211915999432,288.1917798730332
1932-07-02 00:00:00,340.2143970131293,108.627161759964,230.15429383968547,288.24494117250026
1933-07-02 12:00:00,340.22288110028495,108.54099354787631,230.36717262208643,288.36601734030745
1934-07-02 12:00:00,340.2385597830081,108.56458709667557,230.83583961984934,288.53567385506466
1935-07-02 12:00:00,340.28967879743055,108.5712477313704,230.55756968187214,288.2935308615042
1936-07-02 00:00:00,340.3778691598443,108.51195460295992,230.5419840837607,288.30432231405933
1937-07-02 12:00:00,340.40698187293685,108.50026080789627,230.3540078542636,288.32172949806613
1938-07-02 12:00:00,340.3884362721969,108.40525011230586,230.67478435112207,288.47772467551863
1939-07-02 12:00:00,340.3803546852634,108.47131917940618,230.86342064407805,288.6034198020098
1940-07-02 00:00:00,340.3234459200825,108.52876306152287,231.05887152593024,288.63444508174433
1941-07-02 12:00:00,340.314065591944,108.69546761756312,230.91060495905313,288.5268878943633
1942-07-02 12:00:00,340.27753759023364,108.52103582506915,230.64296664037397,288.42344026581264
1943-07-02 12:00:00,340.24160140714497,108.95767689796185,230.35593902196464,288.4383476029829
1944-07-02 00:00:00,340.2303685161896,108.75076544258502,230.62363952261424,288.4389297912791
1945-07-02 12:00:00,340.31990800445305,108.70728238670898,230.28557695470633,288.2596194163695
1946-07-02 12:00:00,340.35287927437673,108.47957471590782,230.53059031758278,288.36891717624945
1947-07-02 12:00:00,340.4405281243978,108.61489783991125,230.76582476011183,288.3908748649765
1948-07-02 00:00:00,340.44900010805924,108.85417784103333,230.48815538425652,288.3957752549859
1949-07-02 12:00:00,340.43905704041066,108.80743820339934,230.51654702145308,288.37049153539215
1950-07-02 12:00:00,340.37621758292096,109.10475435041597,230.29984603978968,288.2783878196801
1951-07-02 12:00:00,340.29233443687923,108.4602438856801,230.26244917683496,288.26946217089386
1952-07-02 00:00:00,340.26513442390115,108.72250454983498,230.31440266540298,288.32273753007985
1953-07-02 12:00:00,340.2627649641528,109.01312762883033,230.51378932271405,288.3786482072536
1954-07-02 12:00:00,340.26312570423875,108.94498325692477,230.11507030351353,288.2929518454524
1955-07-02 12:00:00,340.31514899681196,108.63670703628416,230.3266534382589,288.4183195642869
1956-07-02 00:00:00,340.40978470489205,108.9618524413887,230.64395609959638,288.44372053480754
1957-07-02 12:00:00,340.53951980366287,108.94309624222223,230.3661048228614,288.3341352478185
1958-07-02 12:00:00,340.5519221874097,108.99703367463583,230.34568633272696,288.23393697370244
1959-07-02 12:00:00,340.4935975853853,108.82222930620351,230.06627257897478,288.25172417272194
1960-07-02 00:00:00,340.42830656959137,108.95362023347927,230.2188167101397,288.4425687235108
1961-07-02 12:00:00,340.3582558258809,109.00334568719433,230.6960316647513,288.63081759362467
1962-07-02 12:00:00,340.29312212407586,109.58457685011338,230.12603219453055,288.2501208387009
1963-07-02 12:00:00,340.271397001376,110.64458447923012,228.7969196720941,287.9979147553709
1964-07-02 00:00:00,340.23876662308834,110.13866513863121,229.12771058095723,287.99713703871276
1965-07-02 12:00:00,340.266804810302,109.93084188666796,229.45059350146744,288.1396609055402
1966-07-02 12:00:00,340.31522179520556,109.31445036473364,230.22525267017087,288.37880882041594
1967-07-02 12:00:00,340.3784675707703,109.60057392345578,229.96550591370104,288.26581866408554
1968-07-02 00:00:00,340.38780891858636,109.57575046561699,229.4302315620931,288.0704408612469
1969-07-02 12:00:00,340.41454993831195,109.23264652634697,229.79817366683508,288.21127440058484
1970-07-02 12:00:00,340.41732349748224,109.51336044651855,229.69346792667184,288.2578728284584
1971-07-02 12:00:00,340.3654459140421,109.6428439325964,229.6154338432835,288.2441723184411
1972-07-02 00:00:00,340.3374693962243,109.51349252611135,229.64887578708468,288.30847662145317
1973-07-02 12:00:00,340.30457230423724,109.28174611537395,229.79657217378622,288.4464197845985
1974-07-02 12:00:00,340.27760217674364,109.62004359358905,229.76305482853147,288.4296401262239
1975-07-02 12:00:00,340.2782765969357,109.6404083907982,229.68151554404858,288.43901809771063
1976-07-02 00:00:00,340.24706867779133,109.52295948317753,229.6662180803479,288.37924166837394
1977-07-02 12:00:00,340.32805555834267,109.68325010589386,229.15382844763118,288.1926593620394
1978-07-02 12:00:00,340.41613001768377,109.36847337791399,229.2222325417309,288.3380449985271
1979-07-02 12:00:00,340.4894466086943,109.32390231746517,229.9345817663553,288.65228725293315
1980-07-02 00:00:00,340.45341752072846,109.72854155617138,230.04835698901127,288.54559758160207
1981-07-02 12:00:00,340.48134603596856,109.49227038827847,229.4222558947382,288.30252954435355
1982-07-02 12:00:00,340.3959199977556,109.5800396321822,229.20172587327764,288.36745441488824
1983-07-02 12:00:00,340.39220069528886,110.41927716573424,229.03718388746958,288.35440102219997
1984-07-02 00:00:00,340.2729838405803,109.80545800418555,229.64511691364862,288.61180327540825
1985-07-02 12:00:00,340.2628895056041,109.85152437817936,229.2143882081981,288.30891490660366
1986-07-02 12:00:00,340.26648548519796,109.39242483731255,229.00105290818576,288.2915153618593
1987-07-02 12:00:00,340.2880192683028,109.6505644286927,229.3543557531831,288.4775058005679
1988-07-02 00:00:00,340.3527226411788,109.31528859160346,229.43952622845745,288.47954525014643
1989-07-02 12:00:00,340.49251008981736,109.46745213293099,229.39677875931943,288.4810396628837
1990-07-02 12:00:00,340.47032245932206,109.59774680719994,229.19536347987477,288.5564791965285
1991-07-02 12:00:00,340.46933017570683,110.92647350546626,229.06891883914014,288.6411219999793
1992-07-02 00:00:00,340.40445307046247,112.33173685277627,228.33416614633265,288.4948577806814
1993-07-02 12:00:00,340.33241179948993,110.62131251801334,228.41063201603228,288.2584357288577
1994-07-02 12:00:00,340.27815543760283,109.89774411326327,228.61772304067847,288.44373128850816
1995-07-02 12:00:00,340.26633449349225,109.55652048653496,229.34890397440142,288.72557839046834
1996-07-02 00:00:00,340.2200936687149,109.52422350109167,229.20246664304466,288.5944455732629
1997-07-02 12:00:00,340.27477829574224,109.41166988757338,228.8524913731395,288.4687358526605
1998-07-02 12:00:00,340.36525548012764,109.16171033038965,229.22963084107755,288.6254394296493
1999-07-02 12:00:00,340.431633877082,109.15130471333849,229.34875386450128,288.64392373465637
2000-07-02 00:00:00,340.4567144570348,109.04800796703104,229.57944880882988,288.7703090891849
2001-07-02 12:00:00,340.4617940265013,108.93549186090338,229.67641860773838,288.8595816970813
2002-07-02 12:00:00,340.4700282438966,109.34437858778351,229.59293441699631,288.8188100481259
2003-07-02 12:00:00,340.35223188742117,109.1959011027797,229.55326261532835,288.87355071073216
2004-07-02 00:00:00,340.2766826397419,109.52329046345994,229.5118718871607,288.80991726300425
2005-07-02 12:00:00,340.24941601642433,109.12609442906005,229.29176276805958,288.760482135618
2006-07-02 12:00:00,340.23638106982946,109.17469162186512,229.27073633430507,288.96642407506624
2007-07-02 12:00:00,340.2145119436586,109.63673787796584,229.85342741399688,289.05542214621073
2008-07-02 00:00:00,340.1870562635293,109.51396366106184,229.08216872970468,288.7715894005369
2009-07-02 12:00:00,340.20982189252464,109.36136461743376,228.87898699949395,288.7082566140222
2010-07-02 12:00:00,340.2525910016217,109.33428645273743,228.9911680926489,288.8469058298097
2011-07-02 12:00:00,340.31829112164394,108.90254352409642,229.68331097830517,289.1181623604927
2012-07-02 00:00:00,340.3248799558753,109.28271793823406,230.06955907697866,289.16419895727915
2013-07-02 12:00:00,340.3618815784402,109.32081074871049,229.1635632835257,288.83291028033693
2014-07-02 12:00:00,340.38105118488187,109.3570097103309,228.99061288610957,288.7893473901386
