time,rsdt,rsut,rlut,tas
1880-07-02 12:00:00,340.2081435693378,100.44131011531745,239.41770338126727,286.9420037950146
1881-07-02 12:00:00,340.2456398636759,100.22375702918963,240.21209239633365,287.0505779510201
1882-07-02 12:00:00,340.2374761190726,100.16698191804115,239.69016920056856,286.97949069273267
1883-07-02 12:00:00,340.23184701664417,102.35349291933674,239.62853219033818,286.9880746067174
1884-07-02 12:00:00,340.2764303411956,103.28146141221758,237.96208533587205,286.5043385216865
1885-07-02 12:00:00,340.24873634077505,101.11485645269897,238.6296374634026,286.5307397151328
1886-07-02 12:00:00,340.2172606988047,100.75229652236396,238.7697789164589,286.6641311566829
1887-07-02 12:00:00,340.1976275989523,100.49292185304445,239.44571020646777,286.8270805389779
1888-07-02 12:00:00,340.1898975739382,100.72326161944001,239.31168933381812,286.9408613713727
1889-07-02 12:00:00,340.1873111652691,100.53158552379273,239.88198347591387,287.02659635602026
1890-07-02 12:00:00,340.19404204901014,101.0056908826415,239.60599310479083,286.9811303532128
1891-07-02 12:00:00,340.24299710699364,101.07738551203853,239.28302262128594,287.0713177831955
1892-07-02 12:00:00,340.2828345620816,100.50484330568605,239.9260214981555,287.17335215357383
1893-07-02 12:00:00,340.31474318001113,101.63312215308339,239.60613761553756,286.95268381739845
1894-07-02 12:00:00,340.3538610323199,100.06002349586497,239.71708534713832,286.84834719289603
1895-07-02 12:00:00,340.31787761326285,100.5226823316391,239.596081620444,286.8896051865001
1896-07-02 12:00:00,340.2680352378514,101.16178764395336,239.2997176953224,286.7724496491501
1897-07-02 12:00:00,340.23573300872107,100.08208649803026,239.07590003248518,286.8412566619864
1898-07-02 12:00:00,340.22134923987124,99.95521003850835,239.4877179140719,286.97407243343514
1899-07-02 12:00:00,340.20379289547566,100.55605313645889,239.47466078757682,287.0990427510518
1900-07-02 12:00:00,340.1932163445124,101.2594124465101,239.76576783277287,287.1442066626799
1901-07-02 12:00:00,340.1757636632396,101.01295870821065,239.7178481476578,287.0716693535573
1902-07-02 12:00:00,340.17984885992286,100.52006646002552,239.7124822365481,287.0773306039601
1903-07-02 12:00:00,340.21546295163915,100.9458863109603,239.11000102187802,286.975257626836
1904-07-02 12:00:00,340.27963246134897,100.81156791940519,239.20930451163153,286.9180235970929
1905-07-02 12:00:00,340.25015410309584,100.2007101099328,239.34058701181584,287.00695874721504
1906-07-02 12:00:00,340.29815263199606,100.16046378052876,239.73594845130717,287.0002358944031
1907-07-02 12:00:00,340.2711560573391,101.34406481269458,239.47530239586482,286.96748839483
1908-07-02 12:00:00,340.28893739833865,100.82573312460123,239.6213114789118,286.9951810800963
1909-07-02 12:00:00,340.25589486286526,101.84117066769166,239.46909634530195,286.889361617049
1910-07-02 12:00:00,340.2321441446488,100.64282400728672,239.08766937184484,286.8189012044673
1911-07-02 12:00:00,340.19717976495104,100.3756977186535,239.08575297886338,286.9754343271736
1912-07-02 12:00:00,340.1837230788678,101.3833540374758,238.89476068120666,287.05100175107435
1913-07-02 12:00:00,340.1868636669084,101.13328242517998,239.7065425623075,287.09836831852937
1914-07-02 12:00:00,340.2134144995561,100.91243740001839,239.03016470538827,286.985955872405
1915-07-02 12:00:00,340.290199193342,100.56016478511891,239.49797466567088,287.15832507320175
1916-07-02 12:00:00,340.3522857327298,102.29619249440468,239.6388517070889,287.08624147562074
1917-07-02 12:00:00,340.3921895361044,100.98316845909733,239.20594549346802,286.932604501188
1918-07-02 12:00:00,340.4010976194355,100.20026574349124,239.24042776638476,287.0305478174184
1919-07-02 12:00:00,340.3366880102884,100.30030324157131,239.61350801658173,287.2863882207427
1920-07-02 12:00:00,340.2774410517315,100.6605454787644,239.72195400778864,287.2613481216121
1921-07-02 12:00:00,340.24039129340275,100.21252629965534,239.99014855114072,287.24987588384175
1922-07-02 12:00:00,340.2061759557608,101.15653122729255,239.62513995147302,287.0480832264994
1923-07-02 12:00:00,340.1987489176542,101.51902178741783,239.12550795489707,286.9454418945589
1924-07-02 12:00:00,340.2133906029549,101.02742236105428,238.91173303972357,286.887912105657
1925-07-02 12:00:00,340.25353998306946,100.81944831740007,239.52155705544143,286.9800029013434
1926-07-02 12:00:00,340.30871011511607,100.54557062719452,239.0823024221606,286.9742158125027
1927-07-02 12:00:00,340.3551055262664,100.99985142215876,239.40712983115694,287.0474880876605
1928-07-02 12:00:00,340.3250077824107,101.32376990338595,239.4565070722741,286.98944823700646
1929-07-02 12:00:00,340.30868585051127,101.70531088592624,238.95526159834142,286.80827576507835
1930-07-02 12:00:00,340.31110657062686,101.65352792582338,238.5890125291353,286.7726727226389
1931-07-02 12:00:00,340.2668539621214,100.89778217045095,238.68563563889086,286.8247348134335
1932-07-02 12:00:00,340.2355893539191,100.06293518436547,239.11438500448983,287.12423397396134
1933-07-02 12:00:00,340.2216084917217,100.64208903738415,240.116120456184,287.33413576558985
1934-07-02 12:00:00,340.2369884182838,101.58144904310886,239.58101942332732,287.1071962536245
1935-07-02 12:00:00,340.2879228052333,100.77065379518581,239.05388652153965,287.0643200483339
1936-07-02 12:00:00,340.39927939828743,100.66199457546965,239.374422226643,287.05143219867836
1937-07-02 12:00:00,340.4066924659482,100.73381594669678,239.64047391147759,287.1652428063674
1938-07-02 12:00:00,340.3850542323866,101.32327174833146,239.36867671180713,287.1160853528268
1939-07-02 12:00:00,340.3811469751311,100.92628376422054,239.08761270935528,287.0532748846411
1940-07-02 12:00:00,340.34338439062265,100.73026797096621,239.4230647680706,287.16925973076223
1941-07-02 12:00:00,340.3130138860643,100.356232279537,239.405148924968,287.12726621531823
1942-07-02 12:00:00,340.27628268426855,101.35761904921634,239.72667038211296,287.19204619136093
1943-07-02 12:00:00,340.24009530397007,101.06611368497391,239.16269911673797,287.07640017619246
1944-07-02 12:00:00,340.251137200055,101.17414538121021,239.40608467512826,287.11520882509683
1945-07-02 12:00:00,340.31957846278846,102.04468831956895,239.24588286061783,287.1273647472408
1946-07-02 12:00:00,340.35020465810175,101.19374052333814,238.70125730090402,286.92484647043585
1947-07-02 12:00:00,340.43853262136435,100.98357785713705,238.77408053539918,286.89990043391293
1948-07-02 12:00:00,340.47059485992,100.59311070105495,239.09959945976354,286.9169989695077
1949-07-02 12:00:00,340.4390505021021,100.96352565258934,239.11261578878785,287.11772962223245
1950-07-02 12:00:00,340.3757081225225,102.67267783760235,239.63666874757237,287.061813115579
1951-07-02 12:00:00,340.2905068041191,101.41260091097018,238.90637202368836,286.9000033444778
1952-07-02 12:00:00,340.2866011702691,100.88010655169664,238.65604107401555,286.84474153385196
1953-07-02 12:00:00,340.2615917482477,100.6408029313849,238.8957726849269,286.98974672803644
1954-07-02 12:00:00,340.26176606488815,100.852977039388,239.07549282618845,287.0592072845385
1955-07-02 12:00:00,340.3143962843802,100.93075896323349,238.95738707804102,286.9762310184066
1956-07-02 12:00:00,340.42840532427124,101.49897471442763,239.22192427701933,286.91880959661665
1957-07-02 12:00:00,340.53899619833044,101.6794970572442,238.7305355725227,286.87770277317674
1958-07-02 12:00:00,340.5519180603474,101.85025735670212,238.55474937645167,286.83478486953453
1959-07-02 12:00:00,340.4913162563379,101.57891325751059,238.77857372253322,286.87420811573173
1960-07-02 12:00:00,340.4495438209566,101.64350290761973,238.72148526236435,287.0397916271698
1961-07-02 12:00:00,340.3576674462714,101.55084365628693,239.07761137938812,287.0100167374487
1962-07-02 12:00:00,340.29199217361014,102.15368412739862,238.74158470775993,287.01265614879065
1963-07-02 12:00:00,340.27026527348386,102.72375772742475,238.1897920439685,286.9603247839263
1964-07-02 12:00:00,340.26000489730495,102.28593524462396,237.86788075076745,286.8171416782846
1965-07-02 12:00:00,340.2654935832244,101.44804499462698,238.39535655296223,287.01007572775353
1966-07-02 12:00:00,340.3146165229935,101.06479940473268,238.56755200407363,287.06825574031546
1967-07-02 12:00:00,340.37619956524344,102.02890774279389,238.95949417921562,287.0839015584532
1968-07-02 12:00:00,340.4088834893025,101.2366396593833,238.84170666076582,287.09185568640504
1969-07-02 12:00:00,340.4141050536205,101.97692960635703,238.85122518408096,287.192065965721
1970-07-02 12:00:00,340.41718389702254,101.52705061464756,238.6320033200166,287.0774176512302
1971-07-02 12:00:00,340.36313255904753,100.96327284501818,238.79667254861263,287.2253816022514
1972-07-02 12:00:00,340.3589426825037,101.9007723359499,238.87204987624364,287.3195862353894
1973-07-02 12:00:00,340.30390330471215,102.6772565595143,238.99993491021795,287.2715100140742
1974-07-02 12:00:00,340.2765830407305,101.17091376054181,238.60241815947973,287.18620943670356
1975-07-02 12:00:00,340.277369971232,102.00200841039037,238.66669614499972,287.26919525201
1976-07-02 12:00:00,340.2682945346707,101.95551434257219,238.50580122317635,287.1954271777532
1977-07-02 12:00:00,340.3267126794369,102.04498515041969,238.90134376733113,287.20270072656837
1978-07-02 12:00:00,340.4142389318536,101.81229503484808,238.57064712418764,287.11423064055913
1979-07-02 12:00:00,340.4901420982994,102.13180758021376,238.84515398147542,287.2271742430217
1980-07-02 12:00:00,340.474048911696,102.01257113957182,238.53039456019542,287.2025721962896
1981-07-02 12:00:00,340.48043508095765,102.02658746013668,238.50503165786986,287.10131421317953
1982-07-02 12:00:00,340.3953729839139,101.60530000407027,238.02765590867043,287.195649583497
1983-07-02 12:00:00,340.39348331463526,101.7258397654581,237.91979958160584,287.33897885224053
1984-07-02 12:00:00,340.2931421430621,103.27265840687592,238.4875934500159,287.2750652696987
1985-07-02 12:00:00,340.2617056157084,102.90195638753012,238.21676400336366,287.22070237205867
1986-07-02 12:00:00,340.2657797276546,101.64694013784138,237.9879249869468,287.1549266927666
1987-07-02 12:00:00,340.2867629020695,102.40488166224246,238.24393435877406,287.2839962798685
1988-07-02 12:00:00,340.37393634069923,101.30400853456344,238.0056679963701,287.16487796138085
1989-07-02 12:00:00,340.4921142190602,101.3475570812058,238.01812818931344,287.2590040593479
1990-07-02 12:00:00,340.47073818849856,101.79014784638717,238.27550408350513,287.31154164286846
1991-07-02 12:00:00,340.4659051534018,102.69524512541555,238.09913669480838,287.3917924604422
1992-07-02 12:00:00,340.42760140668537,103.98296629186258,237.36352308646997,287.1977924665288
1993-07-02 12:00:00,340.3326679277526,102.48026426594633,237.51468111453372,287.18920767059416
1994-07-02 12:00:00,340.27666816188884,101.64633348773758,237.8826304923749,287.59911565119813
1995-07-02 12:00:00,340.2657368129225,103.13900757146992,238.62243059620337,287.76064394856246
1996-07-02 12:00:00,340.24192318028025,102.49389469948228,237.9281533666435,287.3658992228982
1997-07-02 12:00:00,340.2736024439087,101.6943776032896,238.03731547493067,287.3330171008434
1998-07-02 12:00:00,340.3639838583112,101.5265069604505,238.02518777035573,287.442395496457
1999-07-02 12:00:00,340.4305845544189,101.1071678877949,238.53352803455994,287.5417275482253
2000-07-02 12:00:00,340.48082728002714,101.43088367534854,238.5269774148159,287.5888365654543
2001-07-02 12:00:00,340.45933774325835,100.88671968978231,238.49252531119086,287.6712201829844
2002-07-02 12:00:00,340.471096506958,101.23260557454186,238.60895249011185,287.73316059418556
2003-07-02 12:00:00,340.35151525877325,102.92691348948404,239.00857541417125,287.71463003619584
2004-07-02 12:00:00,340.2994026881152,102.80617026696204,238.03907039715193,287.3892307458904
2005-07-02 12:00:00,340.2474967894044,101.87828710843769,237.61820128262252,287.39937117280164
2006-07-02 12:00:00,340.23605420461143,101.42007177542199,237.53478033477938,287.3408075213455
2007-07-02 12:00:00,340.21374186469467,100.26823526384503,237.83816553205645,287.6030421401029
2008-07-02 12:00:00,340.20914898654445,101.61220038007349,238.15621159680666,287.58313420544215
2009-07-02 12:00:00,340.2090058724368,100.40613220416354,238.27405810844365,287.8192622724982
2010-07-02 12:00:00,340.25198846595737,101.32472767639678,238.66555266582327,288.0711992267995
2011-07-02 12:00:00,340.3179619031084,102.42499877370749,239.1418064183431,287.9874752961518
2012-07-02 12:00:00,340.3463472859905,102.3671172297485,238.01529279918304,287.6076382670641
2013-07-02 12:00:00,340.36163282481897,101.43917925182954,238.27913190670577,287.6443649104304
2014-07-02 12:00:00,340.38020985672694,102.12489431110968,238.25748285138215,287.59485779841583
