time,rsdt,rsut,rlut,tas
1892-07-02 00:00:00,340.5026546609993,101.12129594870815,237.53821958870662,285.8249522591627
1893-07-02 12:00:00,340.52666526677035,101.30421392425082,238.03192277087567,286.00346405099225
1894-07-02 12:00:00,340.5658904642409,101.17270305084628,237.65117220778328,285.76918554377147
1895-07-02 12:00:00,340.52955415371406,101.06542538987014,237.60811318298616,285.86856163395026
1896-07-02 00:00:00,340.4866163737012,101.22551074184906,238.01521325488045,285.9547501631361
1897-07-02 12:00:00,340.44650083559407,100.93539555504499,237.5778457731332,285.86035244009946
1898-07-02 12:00:00,340.43158242806646,101.00038902490071,238.209222879277,286.13494120354375
1899-07-02 12:00:00,340.413936083804,100.9242738496283,237.77414525141748,285.87513692069336
1900-07-02 12:00:00,340.417181750723,101.08848527467156,237.66359363012714,285.82324911340123
1901-07-02 12:00:00,340.3852265988451,101.09996458911347,237.63101992333813,285.877317082722
1902-07-02 12:00:00,340.389623688929,101.15215098602671,237.8488397889929,285.9514272783406
1903-07-02 12:00:00,340.4258706957137,101.67351043974611,237.31079920229823,285.70301321858153
1904-07-02 00:00:00,340.49872639519117,101.41599509461179,237.37492073029185,285.7913643958082
1905-07-02 12:00:00,340.46138782304706,100.887370481027,237.76990145101635,285.92806691655693
1906-07-02 12:00:00,340.50942004269575,100.91448210107615,237.84636273328547,286.04741739917375
1907-07-02 12:00:00,340.4827915154546,101.25280782718703,237.90310268183575,285.99872826514144
1908-07-02 00:00:00,340.5075586942136,100.86423510606562,237.68090060179546,285.9717553278217
1909-07-02 12:00:00,340.4665169299804,100.96672440669495,237.799795929753,286.0224300277714
1910-07-02 12:00:00,340.44219100528653,101.14653751061697,237.92012073961791,286.06121505389916
1911-07-02 12:00:00,340.4071806872334,101.11087601241213,237.71799620885952,285.98583775345014
1912-07-02 00:00:00,340.40149589228207,101.64927082673172,237.4059186806754,286.00622772155225
1913-07-02 12:00:00,340.3962104459978,101.33842931013503,237.3521626639599,285.83647332971765
1914-07-02 12:00:00,340.42320069526517,101.32570630262747,237.7277342584006,285.96522390455
1915-07-02 12:00:00,340.5010061855278,101.10900556118372,237.69862581981974,285.94659018550465
1916-07-02 00:00:00,340.5719120089597,101.13772151798669,237.68990157105327,285.9976244912517
1917-07-02 12:00:00,340.6046029063633,101.19718507059274,237.98660045004542,286.08182997754625
1918-07-02 12:00:00,340.61322849600805,101.31002635112704,237.60095952439755,286.02953053759745
1919-07-02 12:00:00,340.5484693876477,101.15248723661198,237.88815258724142,286.03219467483945
1920-07-02 00:00:00,340.4963994727316,100.75629405728337,237.82281226637247,286.0445597169648
1921-07-02 12:00:00,340.45047905943136,101.037157681131,238.17701850945124,286.2338451535373
1922-07-02 12:00:00,340.41632016362774,101.07587019202839,237.64070278453076,286.06175893293295
1923-07-02 12:00:00,340.40850672106137,101.03922600231367,237.98740495192382,286.1346102038023
1924-07-02 00:00:00,340.43137063162084,101.0652544396609,237.75897089538512,286.0394174984237
1925-07-02 12:00:00,340.4647905487644,101.15539246424466,237.7335602683843,286.0620405589734
1926-07-02 12:00:00,340.5204288977157,101.14471462469642,237.75377496368068,286.1516094228189
1927-07-02 12:00:00,340.5670093096304,101.34139286787753,238.05192548468406,286.22548770695107
1928-07-02 00:00:00,340.54453934872635,101.29908074430158,237.81049302873248,286.03265952581563
1929-07-02 12:00:00,340.52086061049675,101.2543187430919,237.79818478352226,286.01076165786714
1930-07-02 12:00:00,340.52162986425657,101.04883737314248,237.88001274370333,286.05961368846204
1931-07-02 12:00:00,340.47753727913715,100.98083516760225,237.86945955149167,286.1029899855186
1932-07-02 00:00:00,340.45336383916964,101.03892430682849,237.84878176007456,286.12386476095827
1933-07-02 12:00:00,340.4312135491374,101.27232836457495,238.1535975900724,286.2362440956038
1934-07-02 12:00:00,340.4468196982337,100.79333665855596,237.7768276414529,286.0127864230792
1935-07-02 12:00:00,340.4989795261716,101.00374216289778,237.72313756457666,286.1236425852346
1936-07-02 00:00:00,340.61982665249064,101.07740074867131,238.10639867117743,286.2691911391277
1937-07-02 12:00:00,340.61828889004096,101.06227052323936,237.83389379496847,286.09957167308636
1938-07-02 12:00:00,340.5977661015176,100.84419886001211,237.9800892705716,286.2661203145108
1939-07-02 12:00:00,340.5924798050534,101.23196235982921,238.2154002851631,286.38775746295477
1940-07-02 00:00:00,340.5624041082629,100.80340596890711,238.1128736274569,286.26107944908
1941-07-02 12:00:00,340.52303734570324,100.90721531183961,237.9401216736593,286.2623196235265
1942-07-02 12:00:00,340.4867517978399,100.81272429722651,238.0774741255068,286.391722924087
1943-07-02 12:00:00,340.45044048043513,101.22234347370976,238.1698616995433,286.30639783772256
1944-07-02 00:00:00,340.4689767690081,100.63109940979017,237.74369727245923,286.21334694265755
1945-07-02 12:00:00,340.5297677574596,100.8454067609839,238.24367710054958,286.39138002243664
1946-07-02 12:00:00,340.5624626829953,100.82456031468818,238.01586749082102,286.34583745015675
1947-07-02 12:00:00,340.65235298348904,100.86459502885936,238.00815114040788,286.42892288931137
1948-07-02 00:00:00,340.69098558908377,100.90594203496705,238.19996355167942,286.5167971038056
1949-07-02 12:00:00,340.6522411953417,101.00699123617107,238.21848605143325,286.4515582748533
1950-07-02 12:00:00,340.58725764702086,100.77567394341327,238.29811138965934,286.54355003700067
1951-07-02 12:00:00,340.50085605227554,100.69341665509724,238.34764314348112,286.5911350041427
1952-07-02 00:00:00,340.50480638986113,100.92774142691103,238.2699089883978,286.4581660384967
1953-07-02 12:00:00,340.4710205550475,100.7960723145275,237.95474639143285,286.38057669636777
1954-07-02 12:00:00,340.4714144784667,100.81311123506866,238.35506902900832,286.65469481224994
1955-07-02 12:00:00,340.52495042840724,100.96465279897626,238.22949548440474,286.5382179432061
1956-07-02 00:00:00,340.6501017212649,100.88218990486418,238.0599238419114,286.5213101631446
1957-07-02 12:00:00,340.7518211866023,101.03610575947829,238.57942991498388,286.73384618121185
1958-07-02 12:00:00,340.7667269653815,100.90646353633674,238.25578247574026,286.4738721153463
1959-07-02 12:00:00,340.70564587372627,101.05695830185202,238.21810739002967,286.61630116676446
1960-07-02 00:00:00,340.67024341534403,101.31312959061411,238.33292450798595,286.51496793223544
1961-07-02 12:00:00,340.5678233350367,100.83186939880098,237.95801021631465,286.26401614593163
1962-07-02 12:00:00,340.5022892822152,101.04108817735596,237.92949135041374,286.38434149176214
1963-07-02 12:00:00,340.4801644168478,102.11571314632532,237.79483813143392,286.3893628030764
1964-07-02 00:00:00,340.47760893958764,101.49689640258252,237.67900350375535,286.2486644333724
1965-07-02 12:00:00,340.4750237779181,101.40767054093959,237.66183721307095,286.3178748656466
1966-07-02 12:00:00,340.5251327041969,100.92532380591534,237.8410530602654,286.51132449801054
1967-07-02 12:00:00,340.5882013610723,101.35876904696484,238.25609191085724,286.6495834448127
1968-07-02 00:00:00,340.628658969908,101.14722185938,237.90737169068942,286.43709094250306
1969-07-02 12:00:00,340.62589499114193,101.12407912325732,237.86635883742596,286.5162420737358
1970-07-02 12:00:00,340.62934149344636,101.07284551706532,237.9240013829345,286.30770792438034
1971-07-02 12:00:00,340.57431518082603,101.28772902723865,237.6591610487616,286.40666224892124
1972-07-02 00:00:00,340.57844239175694,101.34414155839545,238.03283790497736,286.54624499372545
1973-07-02 12:00:00,340.5137799077684,101.3786506484585,237.50072238664146,286.3289145220464
1974-07-02 12:00:00,340.4863514831841,101.27243267350583,237.56913971184193,286.41829406470407
1975-07-02 12:00:00,340.48712000207917,101.62009757645133,237.97331607364242,286.5874723884033
1976-07-02 00:00:00,340.48591577827614,101.4220431294459,237.6205372340473,286.3955846091508
1977-07-02 12:00:00,340.53624794736356,101.27095215892108,237.47788292359232,286.4081519978577
1978-07-02 12:00:00,340.62651420894565,101.40557330248953,237.8715339016569,286.56367045802705
1979-07-02 12:00:00,340.70291869907476,101.31695282682551,237.49331062083942,286.4918845368051
1980-07-02 00:00:00,340.6954142359461,101.42550539585439,237.8534507816205,286.58145730851805
1981-07-02 12:00:00,340.69259861802635,101.23549930337754,237.7902450458414,286.5656355569503
1982-07-02 12:00:00,340.60714862821294,101.55034992862737,237.69135446249274,286.6354413228726
1983-07-02 12:00:00,340.6047646858505,101.60859142564819,237.72010252042972,286.6527331484917
1984-07-02 00:00:00,340.5125878878367,101.23555713360535,237.58185664414455,286.5978745461378
1985-07-02 12:00:00,340.4709204793775,101.21461307775759,237.51449424348388,286.6030994635551
1986-07-02 12:00:00,340.4751424516431,101.08838938429733,237.60574507336187,286.5488002008797
1987-07-02 12:00:00,340.4965525811836,101.20569531245026,237.22951629437617,286.4901443675413
1988-07-02 00:00:00,340.59292937190844,101.33604982764298,237.3927324819375,286.7399795814742
1989-07-02 12:00:00,340.7049335213887,101.65530230863772,237.71913321049047,286.6744683029545
1990-07-02 12:00:00,340.683610135361,101.44561919538803,237.23021390743725,286.43856628566397
1991-07-02 12:00:00,340.680325502098,101.98351378843238,236.89770795479618,286.6046313932488
1992-07-02 00:00:00,340.64762467481387,102.91318886300859,236.8352763519833,286.59852912316404
1993-07-02 12:00:00,340.54310349313056,101.97481426880266,236.8886579085295,286.5352857398437
1994-07-02 12:00:00,340.4861763540172,101.53939560281945,237.08008336115483,286.6084341809069
1995-07-02 12:00:00,340.4752354606112,101.39740399802047,237.26816945459052,286.6119279513088
1996-07-02 00:00:00,340.45904352988674,101.83105173742973,237.25117377125196,286.6306141287997
1997-07-02 12:00:00,340.48257983014736,101.58277705448518,236.83204778325046,286.45397877672684
1998-07-02 12:00:00,340.57442233671514,101.35785581086562,237.18642912716328,286.6597382179414
1999-07-02 12:00:00,340.6422948913716,101.75373475603965,237.34163903525518,286.6568508794588
2000-07-02 00:00:00,340.6992424023128,101.43183455690935,237.06777620812326,286.558035605628
2001-07-02 12:00:00,340.67058091156935,101.31935330919721,237.27546080850934,286.6049381755085
2002-07-02 12:00:00,340.6818837564533,101.43744834749027,237.30418517700343,286.72153298964093
2003-07-02 12:00:00,340.5620803140858,101.3234393528569,237.14749409270541,286.7835667558331
2004-07-02 00:00:00,340.5169665016402,101.41978604779314,237.28447528023787,286.749187136334
2005-07-02 12:00:00,340.45670902550586,101.29040433934694,236.98452119022497,286.60270774350147
2006-07-02 12:00:00,340.44521841951007,101.36790004137646,237.0832785557899,286.7575212018802
2007-07-02 12:00:00,340.42281826434004,100.84339314822455,237.1570674774847,286.75768288118536
2008-07-02 00:00:00,340.4258160204694,101.33638153429972,237.2105203399917,286.8658662016924
2009-07-02 12:00:00,340.41735242263263,100.81038851685345,237.47671912227085,287.05762793596625
2010-07-02 12:00:00,340.4611311827744,100.95437614211689,237.1325869682561,286.79992795849654
2011-07-02 12:00:00,340.52812800669267,100.93595287804476,237.01589160222295,286.83139013809387
2012-07-02 00:00:00,340.56463096588186,100.94766478078434,237.22496938044137,286.9984103969479
2013-07-02 12:00:00,340.5721267803173,101.19859146937654,237.3340419637474,287.17753201955264
2014-07-02 12:00:00,340.5913609133673,100.86194306941877,237.6407497134957,287.17843320282003
