time,rsdt,rsut,rlut,tas
1917-07-02 12:00:00,341.7859597107624,102.41649816790965,237.75271231200819,286.0332062573311
1918-07-02 12:00:00,341.7946767344486,103.04918997612494,237.83145716024043,286.2434631512063
1919-07-02 12:00:00,341.7294558331826,103.2146787611395,237.95671364158125,286.30274202872266
1920-07-02 00:00:00,341.67811822484595,103.2428442974588,237.76305708073565,286.0114858703491
1921-07-02 12:00:00,341.63153668598324,102.77106390327303,237.63615303071515,285.93912848689104
1922-07-02 12:00:00,341.5967861206018,102.55109897800425,237.83305927662695,286.17126413025136
1923-07-02 12:00:00,341.5891262711575,103.10241434915149,237.96480549220777,286.0963490222029
1924-07-02 00:00:00,341.6130358367661,102.75490098703263,237.74442268309483,286.03153185803325
1925-07-02 12:00:00,341.6449721248366,103.41759794391636,237.6194513912543,285.9700511352792
1926-07-02 12:00:00,341.7012175751476,102.37771578724431,237.58900640016373,285.91917046425664
1927-07-02 12:00:00,341.7479184409339,102.6450292700497,237.70099572868105,285.97735658164356
1928-07-02 00:00:00,341.7266151297741,102.5845264027444,237.91146507868044,286.15155112015833
1929-07-02 12:00:00,341.70115430119836,102.82341396377744,238.0138201562677,286.3363135109784
1930-07-02 12:00:00,341.70299681590313,102.88051888460653,238.11844034843458,286.33509769539916
1931-07-02 12:00:00,341.65806388232755,103.12287217282046,237.80143082169684,286.2032788434953
1932-07-02 00:00:00,341.63521793857393,102.69188451805111,237.79132905741048,286.1175376835626
1933-07-02 12:00:00,341.61215145592536,103.04210803963052,237.78291421617246,286.11761374861084
1934-07-02 12:00:00,341.6276747112301,102.48411467192,237.7776031094867,286.06758784744653
1935-07-02 12:00:00,341.6795319698546,102.92814313579282,237.98895032077294,286.1258953167886
1936-07-02 00:00:00,341.8017645954198,102.87196827000984,237.9488990295316,286.19649249697164
1937-07-02 12:00:00,341.8008452692441,102.91483661087547,238.04136225009958,286.1010406555594
1938-07-02 12:00:00,341.77886908003575,102.20493956135347,237.92189911329697,286.18668603656107
1939-07-02 12:00:00,341.774558464829,102.35369592936117,238.2423192717906,286.452989027432
1940-07-02 00:00:00,341.7447105719675,102.9660145397947,238.09661504488614,286.3951229489863
1941-07-02 12:00:00,341.7048771512725,102.56523336318484,238.12343047838877,286.2183037319382
1942-07-02 12:00:00,341.6675583997625,102.8574595613684,237.98878103325694,286.2127642535558
1943-07-02 12:00:00,341.63086120253905,103.04181711441532,237.85603051455303,286.11441118796625
1944-07-02 00:00:00,341.6508612989189,102.8229605435451,237.75751789134583,286.16835596491404
1945-07-02 12:00:00,341.71125254646535,103.27860189824501,237.92252116089048,286.27351281902105
1946-07-02 12:00:00,341.74325895977285,103.11167963494654,237.85405999497482,286.106653850602
1947-07-02 12:00:00,341.8334057963705,102.64183391997926,237.73992361543253,286.2610471417959
1948-07-02 00:00:00,341.87393075635936,103.0363982121962,238.23883891715138,286.4950157125118
1949-07-02 12:00:00,341.83356048029776,102.85877637200984,238.05013028283497,286.3612366890082
1950-07-02 12:00:00,341.76856075075744,103.10975325576266,237.82152826165745,286.27901937693167
1951-07-02 12:00:00,341.68236758606207,103.361805737128,237.83655668275037,286.2771593091995
1952-07-02 00:00:00,341.6868252669644,102.77950505686273,237.7755406226663,286.17336059632476
1953-07-02 12:00:00,341.6523461163161,103.02512372139911,237.73365802175883,286.11717939667056
1954-07-02 12:00:00,341.65241951678814,102.32776101184506,237.72673883000041,286.16679126253734
1955-07-02 12:00:00,341.706007701969,103.08208557887853,237.85801261633307,286.2329505232517
1956-07-02 00:00:00,341.83209650684233,102.93697448572671,237.9142213317575,286.2537432538791
1957-07-02 12:00:00,341.9351707712978,103.11736228292784,237.87148290736434,286.242959178082
1958-07-02 12:00:00,341.9483619267396,103.32568059702892,237.83373864215525,286.09412627686584
1959-07-02 12:00:00,341.8869215985504,102.80506961703664,237.79445879129216,286.1490776738639
1960-07-02 00:00:00,341.8528775567059,102.63490536139142,237.84526753326568,286.2750736835435
1961-07-02 12:00:00,341.74978950674125,103.66053749023307,237.96370735029132,286.36738807966873
1962-07-02 12:00:00,341.6832383532273,103.60990702808645,237.5386299964714,285.97493442098335
1963-07-02 12:00:00,341.6611123025659,104.10681818807281,237.0017916781313,286.05655122676166
1964-07-02 00:00:00,341.6596263068829,104.31505495512816,237.38613050909962,286.1568785783793
1965-07-02 12:00:00,341.6561007171131,103.84009843968471,237.09785916469477,285.9595604221635
1966-07-02 12:00:00,341.7060953071079,103.13532829618117,237.2911484700827,286.0317236179729
1967-07-02 12:00:00,341.7690785347968,103.224991662465,237.49984230961925,286.14371833829733
1968-07-02 00:00:00,341.811298244153,103.3081316867728,237.59866640127106,286.25606712210265
1969-07-02 12:00:00,341.8074373874683,103.14337587534565,237.5752866680621,286.27022919919597
1970-07-02 12:00:00,341.8106438219572,103.84402612243161,237.62945018976322,286.24547432612246
1971-07-02 12:00:00,341.75551887406755,103.25826444783236,237.3663649552652,286.03108956545583
1972-07-02 00:00:00,341.7604878426851,103.05255230680997,237.17623304085546,286.0932858011118
1973-07-02 12:00:00,341.6951591857671,103.09312857869948,237.5384449248038,286.3294328488036
1974-07-02 12:00:00,341.66745746412835,104.03341809289867,237.32061708353967,286.2988595478188
1975-07-02 12:00:00,341.6680233129836,103.40595211025743,237.44921388120744,286.25997282592374
1976-07-02 00:00:00,341.66788312035106,103.06163528304224,237.4158650015512,286.3119940375445
1977-07-02 12:00:00,341.7179697301771,103.40615971466212,237.42250879131612,286.2566634401442
1978-07-02 12:00:00,341.8072851265131,103.00063356507646,237.3377831734772,286.3813734020803
1979-07-02 12:00:00,341.8849149673301,103.00012963298347,237.5819694559422,286.6683237260564
1980-07-02 00:00:00,341.87815695726255,103.88639750972163,237.55928450044166,286.47119898270245
1981-07-02 12:00:00,341.87513850921,103.02936544336983,237.44671886792472,286.3022217936272
1982-07-02 12:00:00,341.78916141788835,103.18876324266047,237.30257303788358,286.45384752449667
1983-07-02 12:00:00,341.78594038901383,104.42263852107634,237.0745959250253,286.2700874157682
1984-07-02 00:00:00,341.693954107993,103.25627126743746,237.02630920297497,286.24756288558063
1985-07-02 12:00:00,341.6520921068956,103.07216537836076,237.2487293276279,286.45175916167074
1986-07-02 12:00:00,341.6561612829709,103.58378132838521,237.45669763424442,286.56174462853113
1987-07-02 12:00:00,341.6774487423784,102.61371938853434,237.50391894702412,286.4514907643002
1988-07-02 00:00:00,341.7754440567018,102.86541038049859,237.14476556825608,286.5551110677704
1989-07-02 12:00:00,341.8870425008535,103.04167984087603,237.76917523449603,286.63603391986925
1990-07-02 12:00:00,341.8650830010984,102.94460047966481,237.4113345617749,286.47212927690015
1991-07-02 12:00:00,341.8607890185713,103.50539090010443,237.08867214434483,286.53866796176266
1992-07-02 00:00:00,341.8305690303507,104.67569543547093,236.80365047291693,286.67077814823796
1993-07-02 12:00:00,341.72423815646965,104.01124510876606,237.18071471521384,286.6140248458061
1994-07-02 12:00:00,341.66728525924464,103.38717999432235,237.40791071675105,286.7973227999902
1995-07-02 12:00:00,341.6560598909077,103.00540500916911,237.57869633722802,286.81317689050803
1996-07-02 00:00:00,341.64094014164516,102.72056555039528,237.37698009913458,286.83074030427264
1997-07-02 12:00:00,341.6639776846903,102.82042447508809,237.49512443488243,286.8998957379102
1998-07-02 12:00:00,341.75581820313414,102.99517059980603,237.6805022575195,286.7940030384038
1999-07-02 12:00:00,341.82356078574645,102.07097867075913,237.54463692962238,286.9142326747694
2000-07-02 00:00:00,341.88261634136114,102.6041753483827,237.79021873777728,287.03530961344984
2001-07-02 12:00:00,341.85315336262494,101.79612322856138,238.47211217126952,287.3492206368128
2002-07-02 12:00:00,341.86513291322143,102.86969495526775,238.09407348065716,287.22262277454655
2003-07-02 12:00:00,341.7435399626756,102.26471022665463,238.10111332901394,287.1599361189253
2004-07-02 00:00:00,341.6995277048531,102.57790913266376,237.87469646774613,287.23844323004903
2005-07-02 12:00:00,341.6378714238801,102.60137799816134,238.01073436590391,287.2492545486773
2006-07-02 12:00:00,341.626007197826,102.24959656873152,237.8557760347816,287.1951689465051
2007-07-02 12:00:00,341.60334676666474,102.70764894605742,237.82304570035816,287.2832200721966
2008-07-02 00:00:00,341.60763607166706,102.40169509354142,237.86783941153442,287.235023370213
2009-07-02 12:00:00,341.598425879798,102.49290278526094,237.84761258116023,287.2015955563747
2010-07-02 12:00:00,341.64200318645294,102.54219654861315,237.72198414965158,287.2957485573225
2011-07-02 12:00:00,341.70917156878136,102.67802810938123,237.75634313354126,287.2281488635427
2012-07-02 00:00:00,341.7470859158869,102.05012942986498,237.89479111035428,287.2737785781859
2013-07-02 12:00:00,341.75337494199243,102.44364560022008,237.8587972933084,287.4117974587683
2014-07-02 12:00:00,341.77263060185084,101.76795237331044,238.0287557956087,287.2806698119669
