time,rsdt,rsut,rlut,tas
1937-07-02 12:00:00,340.4066476196468,109.19269825174803,230.50335858949327,288.68266052685345
1938-07-02 12:00:00,340.3881142530474,109.21527581057978,229.9631495672543,288.467590122137
1939-07-02 12:00:00,340.38001491676204,108.7124800946578,229.79437268862713,288.58061555521704
1940-07-02 00:00:00,340.32311329034627,108.9478004280832,230.09244261312975,288.6177234599046
1941-07-02 12:00:00,340.31373366832304,109.2068542019158,230.08032056732398,288.7631978004857
1942-07-02 12:00:00,340.27722951178583,109.03597870021441,230.5054182043909,288.8102707515428
1943-07-02 12:00:00,340.2412431465445,109.13753715974435,229.9978319029384,288.5913365355322
1944-07-02 00:00:00,340.2300390072391,109.52734618674033,229.3307129122427,288.41332617895927
1945-07-02 12:00:00,340.31956253413864,109.17004855375423,229.35660150354863,288.31761899050605
1946-07-02 12:00:00,340.3525802859663,109.21144252102278,229.4043905174376,288.3828736292649
1947-07-02 12:00:00,340.44021553075953,108.93628355898754,229.8655439052642,288.57777402199895
1948-07-02 00:00:00,340.4486922699469,108.75296193750061,230.14283136976383,288.6317563007819
1949-07-02 12:00:00,340.4387049155309,109.09882357301136,230.2078734880242,288.7297924417944
1950-07-02 12:00:00,340.37588372033355,108.79991762862782,230.3870616809377,288.77625441924795
1951-07-02 12:00:00,340.2919995636315,109.13849496902877,230.44053599746437,288.8224270005373
1952-07-02 00:00:00,340.2647800579841,109.23868604650147,230.17718080543614,288.7350857227616
1953-07-02 12:00:00,340.26243433559245,109.00857304151896,229.71274987101188,288.565044876843
1954-07-02 12:00:00,340.2627552341915,109.32397543757044,229.41499917355736,288.49593910338797
1955-07-02 12:00:00,340.3148405969435,108.86279302493294,229.50978081597745,288.5653722126898
1956-07-02 00:00:00,340.40943708577794,108.83354224521158,229.90419617826035,288.82631876649526
1957-07-02 12:00:00,340.53914598828516,109.75218137331831,230.74781344946726,288.96326872693174
1958-07-02 12:00:00,340.55157422105464,109.50026236170562,229.59872051994284,288.5511672207495
1959-07-02 12:00:00,340.4932532997391,109.01249394583544,229.60956203762478,288.5031399279946
1960-07-02 00:00:00,340.42799181239286,109.3952973869305,229.4244395305067,288.5273017906005
1961-07-02 12:00:00,340.357916788007,109.29773475088331,229.48325426711867,288.65170140126384
1962-07-02 12:00:00,340.2927992063691,109.72752731769492,230.16087567612496,288.91425540226913
1963-07-02 12:00:00,340.27105662029106,111.2009593175538,229.12787502950917,288.47099025089165
1964-07-02 00:00:00,340.23841375239965,110.59928985209108,228.44783423571323,288.30454198527497
1965-07-02 12:00:00,340.26648320317236,110.01518833631489,229.11958774061853,288.43526568796625
1966-07-02 12:00:00,340.3149259926651,109.7705050757502,229.34525814196402,288.52780607065455
1967-07-02 12:00:00,340.3780635332234,109.55781343891387,229.27385308096234,288.51595376920005
1968-07-02 00:00:00,340.38745743309295,109.64631089056475,229.53842586625953,288.6959537145008
1969-07-02 12:00:00,340.41419908239504,109.83849184444001,229.74044019497808,288.7635645252736
1970-07-02 12:00:00,340.41696387431915,109.50052689136265,229.19353057029699,288.50560828387484
1971-07-02 12:00:00,340.3651243953713,109.53849426361255,229.14662589331692,288.54728386754095
1972-07-02 00:00:00,340.3371474066979,110.32288557158036,228.7596191549906,288.4601924256314
1973-07-02 12:00:00,340.30423911420587,109.65620979614096,229.05016955819667,288.54375869642985
1974-07-02 12:00:00,340.27725836898077,109.77585572179366,229.18602781440404,288.71777074986034
1975-07-02 12:00:00,340.27794974757046,109.92080325551422,229.4960304212244,288.7503550758777
1976-07-02 00:00:00,340.24674970503713,109.8408819624321,229.2209002658004,288.5306671277859
1977-07-02 12:00:00,340.32768116707757,109.60444188641894,228.86387752363498,288.57279168030726
1978-07-02 12:00:00,340.41580824649486,109.45360362448126,229.2359890222318,288.82057928814385
1979-07-02 12:00:00,340.48907943420585,109.76577220818365,229.69712662647905,288.94158475036033
1980-07-02 00:00:00,340.4530816865834,110.02774585289724,229.79730184338231,288.93891056569606
1981-07-02 12:00:00,340.48103026038433,110.23658494156332,228.65418880122806,288.5054760626994
1982-07-02 12:00:00,340.39559305489144,110.10644486215021,228.4751961310478,288.54193925747796
1983-07-02 12:00:00,340.3919001465813,110.49611552687264,228.47040926682746,288.6403795276702
1984-07-02 00:00:00,340.27262204077493,110.33107610102127,228.86532212620637,288.7358819956969
1985-07-02 12:00:00,340.26252867636316,109.77178742877146,229.0131568698133,288.89026960482596
1986-07-02 12:00:00,340.26614806030904,110.12797180888299,229.83143240679888,289.0880709358773
1987-07-02 12:00:00,340.2876926788843,110.0317365167216,228.5614851214466,288.6110763703239
1988-07-02 00:00:00,340.352395203076,109.78149375363743,228.2513365682918,288.5900199574223
1989-07-02 12:00:00,340.49219367571317,109.63303415396292,228.96383399279662,288.7216885585327
1990-07-02 12:00:00,340.46998568976,109.58380302978578,228.93393214603486,288.88899063457035
1991-07-02 12:00:00,340.4690785670268,110.62997764875888,229.12478224499262,288.9663381449382
1992-07-02 00:00:00,340.40411090963704,112.85039031233464,228.31930073983673,288.8898979994587
1993-07-02 12:00:00,340.33205341977344,111.2657679611188,228.17022561777893,288.59384870038997
1994-07-02 12:00:00,340.27784414635727,110.31464401883734,227.8297697332641,288.5243414670313
1995-07-02 12:00:00,340.26600834005677,109.71027339110202,228.04647244955038,288.5727745522018
1996-07-02 00:00:00,340.21975592055367,109.62800656883053,228.4833984393459,288.81479108444637
1997-07-02 12:00:00,340.2744569609848,109.33920160311375,229.03239348388925,288.97155520436826
1998-07-02 12:00:00,340.36493120581025,110.03116047828082,229.20343716269971,289.1659418818894
1999-07-02 12:00:00,340.4313255085419,109.40604335807838,229.67513285867867,289.1953670493878
2000-07-02 00:00:00,340.45638202649553,109.80618112554116,228.93966908318816,288.9180417821928
2001-07-02 12:00:00,340.46143195736914,109.6252546992065,228.7177079242623,288.8750255714553
2002-07-02 12:00:00,340.46967818535575,109.517161721118,229.05504360730382,289.0234077651736
2003-07-02 12:00:00,340.351935061761,109.46801892228473,229.16006380367799,289.02297790088943
2004-07-02 00:00:00,340.276337788867,109.25671319355523,228.99558258456867,289.09676886614875
2005-07-02 12:00:00,340.2490834309562,109.49359091135183,229.26735439042116,289.0483993088412
2006-07-02 12:00:00,340.2360701352965,109.52855480648743,228.90674509802068,289.02868205728385
2007-07-02 12:00:00,340.21423907998184,109.26863933089375,229.00820099537114,289.14540084313893
2008-07-02 00:00:00,340.18673159570386,109.1848717450063,229.401079195545,289.4145401948824
2009-07-02 12:00:00,340.2094664173119,109.5538925926926,229.93694183585455,289.5094825696569
2010-07-02 12:00:00,340.2522528697425,109.43948133000083,228.78612747098984,289.0260342854648
2011-07-02 12:00:00,340.31797623653136,109.19137351416983,228.74043730333497,289.1121317450764
2012-07-02 00:00:00,340.3245644653632,109.30379321129642,229.22483938250363,289.1173852339298
2013-07-02 12:00:00,340.36154726200334,109.04360590125503,229.2425218473004,289.26953733864895
2014-07-02 12:00:00,340.38071286913095,109.46330885585577,229.66730202004416,289.5000800572289
