time,rsdt,rsut,rlut,tas
1903-07-02 12:00:00,340.179709511995,101.36320159279597,239.23170419604673,286.3538208172426
1904-07-02 12:00:00,340.2319616561003,100.55273105938856,239.69589995782044,286.50381911997744
1905-07-02 12:00:00,340.21188656948584,100.87982390934401,239.50283220291726,286.4137083173434
1906-07-02 12:00:00,340.2381063325566,100.45691865271016,239.4713428435788,286.32629591914286
1907-07-02 12:00:00,340.2256657955626,99.9069664606438,239.8714378203307,286.48443656532896
1908-07-02 12:00:00,340.2307060847008,99.8635497117122,240.00205766304416,286.45530654627026
1909-07-02 12:00:00,340.20929974518106,100.0295128061731,239.98730272047973,286.60716316036934
1910-07-02 12:00:00,340.1788637272008,100.03635949334874,240.0246645592631,286.5181044674999
1911-07-02 12:00:00,340.15754464115116,99.8510175561268,240.1706942031841,286.5821440625029
1912-07-02 12:00:00,340.1464684411297,100.9452741150609,239.57968272876448,286.31504762783203
1913-07-02 12:00:00,340.14956797886845,100.49246963599616,239.66389186848198,286.35636226583483
1914-07-02 12:00:00,340.1703014395115,99.99288224140143,239.9438872278338,286.4407770259108
1915-07-02 12:00:00,340.23395302923365,100.22795172359695,239.71431759634126,286.443912710026
1916-07-02 12:00:00,340.28748834721074,99.70017097767744,239.8537358768912,286.4984864453849
1917-07-02 12:00:00,340.32102134864004,100.09720508963879,240.15478904627366,286.5623766773027
1918-07-02 12:00:00,340.3136468803904,99.97242037439503,239.7674556618302,286.41114299657426
1919-07-02 12:00:00,340.26594378307254,100.12174061832269,239.96520757121843,286.46491417678334
1920-07-02 12:00:00,340.2251472330853,100.24467369653432,239.7267226163898,286.53321957555727
1921-07-02 12:00:00,340.19696419564747,100.05921159785561,240.06380217844114,286.5623550915479
1922-07-02 12:00:00,340.172369463205,99.78909427794099,239.98381638904675,286.4908844942552
1923-07-02 12:00:00,340.1748472615566,100.24403099837701,239.95784600173135,286.4760579628404
1924-07-02 12:00:00,340.18701296342687,99.77199866444424,240.1387214428241,286.56167646839623
1925-07-02 12:00:00,340.22795354796307,100.05469595172707,239.86635110975797,286.5155109841722
1926-07-02 12:00:00,340.2585690763637,100.1563159229526,240.05940625656066,286.55148280489095
1927-07-02 12:00:00,340.2928410138898,100.05610397000972,240.0363016525404,286.54424786822295
1928-07-02 12:00:00,340.2758347446532,100.24469312248293,239.89821234595297,286.50010132562323
1929-07-02 12:00:00,340.26340830807135,99.89148770436515,239.86023874157786,286.57704964570235
1930-07-02 12:00:00,340.25588467451814,99.62138969755925,240.34594061316548,286.76902835965916
1931-07-02 12:00:00,340.2302227152832,99.63196396295093,240.55013926631622,286.803521138898
1932-07-02 12:00:00,340.20296240140596,100.09290326327736,240.2174669611729,286.7918619464468
1933-07-02 12:00:00,340.17979417857885,100.26359180464333,240.14178107697123,286.5720692925895
1934-07-02 12:00:00,340.2015982399808,99.93963667294814,240.1172243853639,286.6169877248282
1935-07-02 12:00:00,340.2554328281091,100.306651276254,240.05895313418588,286.5555358186649
1936-07-02 12:00:00,340.3328005822858,100.03066501459664,239.89588781695315,286.48266656664117
1937-07-02 12:00:00,340.33268230175025,99.78938802182165,240.19563411282527,286.6799516303329
1938-07-02 12:00:00,340.3179716733125,100.33003348734138,240.0663371387483,286.5736664981551
1939-07-02 12:00:00,340.3113098495924,100.09398693789332,239.92280520752374,286.6336873811625
1940-07-02 12:00:00,340.29740682316105,99.8248734385407,240.24665707513248,286.66742449831355
1941-07-02 12:00:00,340.2782237706728,99.75047233774713,240.2814585016744,286.7199461060013
1942-07-02 12:00:00,340.2523863838458,100.18420869194296,239.90536860591988,286.5937923837047
1943-07-02 12:00:00,340.2204859930974,99.77640047075433,240.17808511813223,286.67364604449835
1944-07-02 12:00:00,340.22731537013783,100.07901855223396,240.1553763724115,286.70317345606105
1945-07-02 12:00:00,340.2797986224611,99.96613777394334,240.40877698882377,286.68430284914416
1946-07-02 12:00:00,340.31307975287274,100.67630463843574,239.79308096936575,286.4119032160673
1947-07-02 12:00:00,340.3634501910097,100.45566269931209,240.00178222415835,286.3971765167742
1948-07-02 12:00:00,340.39401711746046,99.89652582786307,239.93529056708462,286.41016237148705
1949-07-02 12:00:00,340.37527171116153,99.65977259285872,240.05759506082677,286.556779354761
1950-07-02 12:00:00,340.3216216391699,100.1129933357288,240.292088843414,286.55093884350066
1951-07-02 12:00:00,340.26921686643544,99.8477660583337,240.10233255706189,286.51312945366976
1952-07-02 12:00:00,340.25569847330445,100.16784173976605,240.01553005807443,286.4415855576481
1953-07-02 12:00:00,340.2307268542298,99.8982830693016,240.07818281486348,286.49495913834454
1954-07-02 12:00:00,340.23403178330005,99.66890089530136,240.14856077792265,286.63567952822166
1955-07-02 12:00:00,340.27087542653595,100.01318151478824,240.20891588712777,286.59960022008073
1956-07-02 12:00:00,340.3816822605503,99.55425182994497,240.15925153350398,286.6100079721228
1957-07-02 12:00:00,340.4654041745784,99.73251533839782,240.32838398635593,286.6711140674858
1958-07-02 12:00:00,340.4652947756855,100.2105669381959,240.1482872076314,286.63637393269283
1959-07-02 12:00:00,340.4154197533216,100.27953403224281,240.13313658645674,286.4603710290234
1960-07-02 12:00:00,340.3782231235842,99.62071868999101,240.20543375741738,286.67276773991034
1961-07-02 12:00:00,340.30502384448977,100.4293786622374,240.2729006700065,286.62930890378897
1962-07-02 12:00:00,340.25930859191277,100.10946538336985,239.88626693291147,286.5268521544032
1963-07-02 12:00:00,340.24354618543316,101.1740299966669,239.45506047446375,286.6311289715526
1964-07-02 12:00:00,340.24301302618755,101.9758825961723,239.4722644633296,286.6502829992876
1965-07-02 12:00:00,340.2545822930359,101.05382325553842,239.6074991434859,286.4571550347969
1966-07-02 12:00:00,340.29448692747417,101.13041414900466,239.54791207047595,286.3837930632787
1967-07-02 12:00:00,340.33806459330657,100.68906518091235,239.46773012382656,286.2980418379364
1968-07-02 12:00:00,340.3565226986294,100.71238420124035,239.5794402705486,286.3809177470702
1969-07-02 12:00:00,340.3734366762804,101.456923575613,239.32198420717077,286.31232727457746
1970-07-02 12:00:00,340.36814156723636,100.72660315332462,239.60978748705222,286.29872190695716
1971-07-02 12:00:00,340.318490502181,100.37855058025526,239.55862158915738,286.19745772242317
1972-07-02 12:00:00,340.3188299673615,100.05203603923685,239.39095507399847,286.3142124536869
1973-07-02 12:00:00,340.27418491501993,100.09970832258152,239.96536377956056,286.47337588770216
1974-07-02 12:00:00,340.2467128531395,100.61149870696771,239.75179448908102,286.4305365136891
1975-07-02 12:00:00,340.2117021827227,101.0860882865537,239.52946411910457,286.3401366056424
1976-07-02 12:00:00,340.2299457543447,99.91926194784958,239.66008255238305,286.33362948574364
1977-07-02 12:00:00,340.28006714391125,99.91566520304792,239.82628228877593,286.4560994190401
1978-07-02 12:00:00,340.37693547540385,100.01540757727605,239.94901608837165,286.5379216275423
1979-07-02 12:00:00,340.4590176416877,100.35168124470478,240.08668768744246,286.5739134246419
1980-07-02 12:00:00,340.4758084078607,100.15831865709954,239.93058469289227,286.4735058090944
1981-07-02 12:00:00,340.4742096161312,100.16179682658037,240.05103652950086,286.5248662025983
1982-07-02 12:00:00,340.3985229454691,101.90428009859896,239.36861939991172,286.42527635610884
1983-07-02 12:00:00,340.3581133777217,101.82294115669612,239.44780061614497,286.3000179559539
1984-07-02 12:00:00,340.27923111813226,100.80235243976557,239.42876947579668,286.1979081331128
1985-07-02 12:00:00,340.2341954095256,100.46396238108291,239.43391809102755,286.2269729079474
1986-07-02 12:00:00,340.2313925612336,100.3475841794406,239.47721339631912,286.3895818320529
1987-07-02 12:00:00,340.26677237849515,100.85403388576056,239.53688526286865,286.2685804591442
1988-07-02 12:00:00,340.34042396540104,100.19371158195248,239.69959574402026,286.4038762576301
1989-07-02 12:00:00,340.451874444203,100.3107968727728,239.5681104411357,286.28032063981624
1990-07-02 12:00:00,340.4524434238262,99.99357975271705,239.79631264333287,286.45490326196904
1991-07-02 12:00:00,340.42522881845963,101.95597026617014,239.5056451856542,286.5255844737087
1992-07-02 12:00:00,340.3882980108915,103.30457172028673,238.32144812885073,286.12517097563995
1993-07-02 12:00:00,340.3272619442831,101.04871944415918,238.92056710681643,286.15425072840316
1994-07-02 12:00:00,340.27234686611024,100.57061587848251,239.4492274167808,286.2701023553963
1995-07-02 12:00:00,340.24375958267257,100.53990953734565,239.47845752121577,286.25327447097925
1996-07-02 12:00:00,340.2274932637271,100.22011247764236,239.65154213520432,286.3039528757575
1997-07-02 12:00:00,340.25721161648886,100.29873120187086,239.491333924002,286.2678260884267
1998-07-02 12:00:00,340.33558030672015,99.83035524792439,240.0448603189668,286.5793291518011
1999-07-02 12:00:00,340.4078997749303,100.34781993544671,239.84636658922372,286.41976686777656
2000-07-02 12:00:00,340.4561714017594,100.14099464422931,239.99856460306637,286.4435557250777
2001-07-02 12:00:00,340.44144064701095,99.83859523438862,239.95085375569053,286.480680530388
2002-07-02 12:00:00,340.44092873103375,99.641913422585,240.21770977127838,286.6492870028246
2003-07-02 12:00:00,340.3559324009175,99.99515448308864,240.30522801656377,286.60675951642884
2004-07-02 12:00:00,340.3010729866846,99.81387296442288,240.14627144002554,286.5485956243347
2005-07-02 12:00:00,340.25755863375105,100.05061278224436,240.05431211613714,286.51398880394726
2006-07-02 12:00:00,340.24019183199044,99.76226418765621,240.16698951665535,286.6604998666589
2007-07-02 12:00:00,340.2218572114535,100.1262685418536,240.0945154237103,286.52315692507665
2008-07-02 12:00:00,340.22072605866185,99.99135745614713,239.95517972876374,286.4797325803605
2009-07-02 12:00:00,340.2572114934782,99.76547568539799,240.0496452644929,286.59506959340075
2010-07-02 12:00:00,340.33558032929017,99.93947936907529,239.97938004010882,286.5843787947778
2011-07-02 12:00:00,340.4078997850729,100.20482036995874,240.01502990827922,286.6778542460763
2012-07-02 12:00:00,340.45617140854466,100.25674609336748,240.0927805849261,286.5885796294282
2013-07-02 12:00:00,340.44144066452253,99.72665366854358,240.37847964066398,286.5510285276176
2014-07-02 12:00:00,340.44092854121254,99.84063962934938,240.05523043441278,286.64571656402444
2015-07-02 12:00:00,340.35593242002545,99.87133355056663,240.4268589059719,286.77508781594423
2016-07-02 12:00:00,340.30107299118714,99.65474613720205,240.53087097525682,286.735753639295
2017-07-02 12:00:00,340.25755864356756,99.75087609824338,240.36901959754263,286.6826766631884
2018-07-02 12:00:00,340.2401918505219,99.85011435471063,240.34872459580887,286.6760451872025
2019-07-02 12:00:00,340.22185721810393,99.92195333496822,240.21324965593445,286.6707141167432
2020-07-02 12:00:00,340.22072606103893,99.9749559482155,240.11298125340053,286.5996321762453
