time,rsdt,rsut,rlut,tas
1999-07-02 12:00:00,340.4094319663751,99.85112294797578,239.41766343683832,287.5916778777185
2000-07-02 12:00:00,340.44683785527917,100.02906811703241,239.52984101569973,287.5629085971722
2001-07-02 12:00:00,340.4378954166027,99.469926800289,240.00769435146375,287.9245358644716
2002-07-02 12:00:00,340.45000595098895,100.02494128182173,239.8039606352912,287.737893102367
2003-07-02 12:00:00,340.34155081747286,99.77676255203006,239.67656659538616,287.64911389869917
2004-07-02 12:00:00,340.2814925312321,99.70585424693259,239.1893825583322,287.59144822280274
2005-07-02 12:00:00,340.23438996543797,99.27576217507483,239.56368933771034,287.8819203552425
2006-07-02 12:00:00,340.22017732735935,100.06005733547346,239.871786044646,287.9558873634634
2007-07-02 12:00:00,340.1942522947408,99.92929639059894,239.4136721130578,287.70078890822214
2008-07-02 12:00:00,340.1909942758832,99.85269592110438,239.29015137511558,287.6978188680518
2009-07-02 12:00:00,340.1884289568874,99.59135162103941,239.24835694097803,287.64832184866754
2010-07-02 12:00:00,340.2302528289688,98.75897307300022,239.75479674409607,287.9339366261219
2011-07-02 12:00:00,340.28406957908084,98.93971018404521,240.07128010208658,288.1366933631807
2012-07-02 12:00:00,340.3300765003693,99.35264448310392,239.85190862452677,288.05352267429015
2013-07-02 12:00:00,340.33744649529035,99.38725692015203,239.90190628942992,288.04419718981876
2014-07-02 12:00:00,340.3567943443304,99.23507967844377,239.99488511947916,287.99827286079085
