time,rsdt,rsut,rlut,tas
1896-07-02 00:00:00,340.2452115893429,108.68846296952763,230.02957144971558,288.27321889537876
1897-07-02 12:00:00,340.2387550597905,108.621307623081,229.93606251285885,288.5282825461674
1898-07-02 12:00:00,340.2222044942553,109.19314764566069,230.77644027017084,288.70006790035137
1899-07-02 12:00:00,340.20546429652364,108.92765986235968,230.08959173958237,288.3817235564425
1900-07-02 12:00:00,340.19476510814593,109.04408321886466,229.74231871327027,288.3344139855837
1901-07-02 12:00:00,340.177205039108,108.88470637006719,229.70317052615053,288.39223734796155
1902-07-02 12:00:00,340.1816750734358,109.36561711567549,229.83681287986062,288.47470089617724
1903-07-02 12:00:00,340.2169656103238,110.42381064239628,229.52072062157825,288.46695825052365
1904-07-02 00:00:00,340.25844192437023,109.47487727143157,230.32941942544184,288.6252040687353
1905-07-02 12:00:00,340.25185927021096,108.85802570035645,230.06039585478132,288.38816305057173
1906-07-02 12:00:00,340.3004539118042,108.81024390086588,229.87819244926627,288.38105230227376
1907-07-02 12:00:00,340.2726412356384,108.65023419204628,230.00445846575053,288.5217383953371
1908-07-02 00:00:00,340.2661461073972,108.91867362627936,230.2859188295705,288.57268408495275
1909-07-02 12:00:00,340.2583581284819,109.22743169592242,230.1191015622785,288.48003778682886
1910-07-02 12:00:00,340.23313326583724,108.96485843404837,229.89850905269032,288.37753388513266
1911-07-02 12:00:00,340.1985679977866,109.11957277723344,229.67186660554128,288.3441462821517
1912-07-02 00:00:00,340.1627443943128,109.83139663584814,229.46795411035654,288.5078533733495
1913-07-02 12:00:00,340.1882489981541,109.86198294112482,230.50734380534118,288.76201585732963
1914-07-02 12:00:00,340.214932305828,109.33205860990999,230.00686328625275,288.3220012677969
1915-07-02 12:00:00,340.2914156201126,108.88580292540625,229.3576776682502,288.24223135469555
1916-07-02 00:00:00,340.33126614151394,108.82380449350818,229.86377568522622,288.3380753921778
1917-07-02 12:00:00,340.39405539898434,109.08961749696302,229.77662901702126,288.4907067486635
1918-07-02 12:00:00,340.4023271219282,108.89712435946517,230.10592053412532,288.59458313621326
1919-07-02 12:00:00,340.33607980025977,108.46262762508326,230.34101322855804,288.808429013867
1920-07-02 00:00:00,340.2574980962332,109.16493216080623,230.65134005691718,288.85788741947914
1921-07-02 12:00:00,340.24218037736625,108.93255762042322,230.04302099701297,288.4211075379521
1922-07-02 12:00:00,340.2077924505298,109.23971717692017,229.33431912003095,288.2751426921614
1923-07-02 12:00:00,340.19948131821644,108.33708631534904,229.98901053147173,288.56909146988517
1924-07-02 00:00:00,340.19217645986254,108.81211038668592,230.36367398379502,288.76852298031673
1925-07-02 12:00:00,340.25595843048274,109.18668052649394,230.07115818754406,288.58303679137106
1926-07-02 12:00:00,340.3088183124201,108.92362523341363,229.77390967489703,288.4557636674254
1927-07-02 12:00:00,340.35549877811917,108.89934070607598,229.87877175830306,288.48011565979203
1928-07-02 00:00:00,340.30473678913154,108.77844076567719,230.46587225897667,288.6542112686593
1929-07-02 12:00:00,340.3120977335422,109.10421228557219,229.7764931226343,288.4082424740017
1930-07-02 12:00:00,340.3101517127001,108.51956651348188,229.97038449938955,288.48805933636964
1931-07-02 12:00:00,340.2680772585794,108.80786469201821,230.0771286112655,288.60110325048123
1932-07-02 00:00:00,340.2140269719229,108.65846787907886,230.44481057326104,288.8047887013778
1933-07-02 12:00:00,340.2225285548614,108.45170419268145,230.67127792748622,288.95299758785944
1934-07-02 12:00:00,340.2382219727357,108.93252394648334,230.47140452673443,288.7171091535358
1935-07-02 12:00:00,340.28936990979497,108.58330553413617,229.9960442701929,288.51224252454205
1936-07-02 00:00:00,340.37753093804355,109.21105594517212,229.79346251211754,288.5131778898991
1937-07-02 12:00:00,340.4066459813716,109.0684222098244,229.6651304740645,288.524535497969
1938-07-02 12:00:00,340.38812176481923,108.7563234109377,230.04128658452507,288.5781182012547
1939-07-02 12:00:00,340.38001159624423,108.54585710819104,230.4252134074426,288.7097829267014
1940-07-02 00:00:00,340.3231106176236,108.59371397637092,230.3767802308611,288.86160742829435
1941-07-02 12:00:00,340.3137391813419,109.55850846669178,230.60493157097224,288.9243810167405
1942-07-02 12:00:00,340.2772304379394,109.18139607912582,230.21329834308293,288.666550200136
1943-07-02 12:00:00,340.2412525456118,108.78708430359193,229.62085244294647,288.39971120977174
1944-07-02 00:00:00,340.23003676954625,109.03106574499644,229.47567470835122,288.46504838026067
1945-07-02 12:00:00,340.31956098736686,108.7398556243801,229.91624110629104,288.66395989178653
1946-07-02 12:00:00,340.3525796118698,108.59670026002408,230.23344783324387,288.8259466560465
1947-07-02 12:00:00,340.440207595608,109.88964130192626,229.6420947393333,288.83259329388136
1948-07-02 00:00:00,340.448693287866,108.97469264403965,230.22301547158236,288.66127792013566
1949-07-02 12:00:00,340.43870853621195,108.99189497004899,229.7263854777149,288.51209921090793
1950-07-02 12:00:00,340.3758882502277,108.89822083748953,229.74863934466234,288.59637478558176
1951-07-02 12:00:00,340.2919996505008,109.03494329671554,230.4480880760963,288.8866783822894
1952-07-02 00:00:00,340.26477998497916,109.04928348585594,230.7571404498634,288.9715673378704
1953-07-02 12:00:00,340.2624365708611,109.30199162480437,230.20372011887858,288.6660141078204
1954-07-02 12:00:00,340.2627522122211,108.92740894240323,229.5125171502581,288.47181948035586
1955-07-02 12:00:00,340.3148341383354,109.33768168306278,229.47693772119837,288.49641734188793
1956-07-02 00:00:00,340.40945520803353,109.54869310823621,229.57745443175136,288.53454527161267
1957-07-02 12:00:00,340.53915381497455,109.60877705589661,229.7394738686487,288.5461131406419
1958-07-02 12:00:00,340.5515776269777,109.62635591813307,229.96591196034024,288.6484789010088
1959-07-02 12:00:00,340.4932603479801,109.35793383087518,229.94624414266661,288.53202872606187
1960-07-02 00:00:00,340.42798558165964,109.39057627052851,229.5060837659846,288.48741594888975
1961-07-02 12:00:00,340.35791825995244,109.49176834840637,229.50419728814327,288.57605046043403
1962-07-02 12:00:00,340.29279736482357,109.76277818977809,230.2435838550809,288.89140341643264
1963-07-02 12:00:00,340.2710436743122,111.46763617020082,228.86158653240668,288.4170940726078
1964-07-02 00:00:00,340.238409962324,110.70483701224138,228.33020576290946,288.2670417005751
1965-07-02 12:00:00,340.26648035113794,110.27927084584496,228.83621868413522,288.3456734376053
1966-07-02 12:00:00,340.31492516342877,110.00212192198798,229.01995662231624,288.36940018907154
1967-07-02 12:00:00,340.3780661148991,109.60826916006528,228.96836728581727,288.40692827016886
1968-07-02 00:00:00,340.387457744385,109.64487330309753,229.37951190543023,288.5261679548283
1969-07-02 12:00:00,340.41419375712786,109.34389983475235,229.3370681253144,288.55304688097124
1970-07-02 12:00:00,340.41697354243263,109.83956668259226,229.46020317657113,288.58123702389673
1971-07-02 12:00:00,340.3651275681921,109.48428724959352,229.20705954767388,288.5582770409963
1972-07-02 00:00:00,340.33714143928415,109.93743807795157,229.22404704440905,288.5700324591125
1973-07-02 12:00:00,340.3042260250939,109.65120610367156,229.2084024048057,288.6271077695195
1974-07-02 12:00:00,340.27725470541435,109.71555808843715,229.4064128052345,288.74646122467567
1975-07-02 12:00:00,340.2779478556473,110.15163680017173,229.15826314926252,288.6291186922893
1976-07-02 00:00:00,340.24675494877584,109.6025967536928,229.06121575745541,288.5670208106838
1977-07-02 12:00:00,340.32768904810126,109.74434557340346,228.9385495940827,288.6387191726547
1978-07-02 12:00:00,340.41581046048094,109.65434678257418,229.1909865610476,288.7011758016045
1979-07-02 12:00:00,340.48907996677366,109.82253119952878,229.70825404926498,288.98442499809005
1980-07-02 00:00:00,340.4530802775415,109.73355329641971,229.69338571948958,288.8201238427569
1981-07-02 12:00:00,340.48103169984654,110.0468008059568,228.8960261144177,288.4977061688959
1982-07-02 12:00:00,340.3955867914643,110.4125610353077,228.517202529878,288.56309169860907
1983-07-02 12:00:00,340.39190002155783,110.9209156936401,228.474759925754,288.5506818885586
1984-07-02 00:00:00,340.2726205272749,110.21322644677105,228.8472491182307,288.6160635057042
1985-07-02 12:00:00,340.26253130558837,109.79653268829998,228.75852912334392,288.5855484997897
1986-07-02 12:00:00,340.26615657314653,109.7451408371635,228.87155357015823,288.63052971467715
1987-07-02 12:00:00,340.2876974468232,110.10074240471847,228.69334622587928,288.7091646872522
1988-07-02 00:00:00,340.35239717209635,109.59919721732427,229.0220580299107,288.77311404438325
1989-07-02 12:00:00,340.49220141501814,109.62343541120417,229.1458716425625,288.9106108628624
1990-07-02 12:00:00,340.4699779108793,109.49089608837261,229.57826387584717,288.9724523112067
1991-07-02 12:00:00,340.4690758890925,111.41054132209803,228.42867888040095,288.84834796236663
1992-07-02 00:00:00,340.4041106364901,112.51936366064513,227.7141972319714,288.6409030248321
1993-07-02 12:00:00,340.3320512126597,111.47535261453169,228.10453342953875,288.67354996152045
1994-07-02 12:00:00,340.27783449618386,110.50364644527058,228.42281865861614,288.60413323145207
1995-07-02 12:00:00,340.2660137989279,109.74377453699576,228.18920932834405,288.68574539948696
1996-07-02 00:00:00,340.21975655878316,109.90515291011961,228.40311524319566,288.7311146915739
1997-07-02 12:00:00,340.27445883651814,109.4618033663243,228.70190524658554,288.8275174064697
1998-07-02 12:00:00,340.364924434118,109.73543161165838,229.0148499067251,289.1012102113844
1999-07-02 12:00:00,340.43132482281743,109.768279751448,229.67885020484246,289.2907046472464
2000-07-02 00:00:00,340.4563924351335,109.36219973120222,229.14397770755872,288.96667123027504
2001-07-02 12:00:00,340.46144613470454,109.52947637050647,228.8600548620683,288.86138886179475
2002-07-02 12:00:00,340.4696713913448,109.63243313514447,228.90906986355068,288.92887452135693
2003-07-02 12:00:00,340.35193031729904,109.35064457978275,229.22036891169296,289.0507604995783
2004-07-02 00:00:00,340.276343798062,109.18515946336731,229.37117583670843,289.2246998785192
2005-07-02 12:00:00,340.24908303104064,109.78288582762424,229.49621964248152,289.2818479928262
2006-07-02 12:00:00,340.2360609606542,109.71400109462756,229.12971132257817,289.03232522420996
2007-07-02 12:00:00,340.21423806160715,109.64103822447613,228.63713667864957,288.9301593227537
2008-07-02 00:00:00,340.1867255561904,109.72538017802746,228.53023625718902,289.0186706907539
2009-07-02 12:00:00,340.2094694230203,109.32335594601226,228.93229111776586,289.1215230430388
2010-07-02 12:00:00,340.25225232408167,109.46555169550881,229.06055260495486,289.18781648899886
2011-07-02 12:00:00,340.31796567388875,109.51512511535968,229.07289012138062,289.09897242478894
2012-07-02 00:00:00,340.3245633002944,109.47607485015236,229.04283624588152,289.13662992802307
2013-07-02 12:00:00,340.3615424768711,109.19553676289263,229.33791679573199,289.2594327486715
2014-07-02 12:00:00,340.3807171307612,109.43664448858904,229.37205265643138,289.2299859931549
