time,rsdt,rsut,rlut,tas
1938-07-02 12:00:00,340.9092922832344,103.6659743220432,236.79211374047762,287.32442715705923
1939-07-02 12:00:00,340.91115219212617,103.63364747785018,236.7938468616787,287.3609340885669
1940-07-02 00:00:00,340.92256432907743,103.6915659720729,237.1122376019877,287.37260217047464
1941-07-02 12:00:00,340.9099732563615,103.72322618301854,236.71704357717977,287.3723236354287
1942-07-02 12:00:00,340.9107018858597,103.53903407180086,236.71861962824005,287.3475532332117
1943-07-02 12:00:00,340.91376961390813,103.46570320744665,236.7245518601651,287.36348092433417
1944-07-02 00:00:00,340.92008518511335,103.92720228168389,235.97790727079862,287.3333881361702
1945-07-02 12:00:00,340.9137323007267,103.88010164597665,236.79252168029765,287.4498512849395
1946-07-02 12:00:00,340.91043151376067,103.58503836233001,236.91730814703973,287.42753183797066
1947-07-02 12:00:00,340.91063570710065,103.45568728864542,236.7303588552546,287.42256534193064
1948-07-02 00:00:00,340.91969293453093,103.61058374619945,236.78268213576746,287.4631188545763
1949-07-02 12:00:00,340.90716327086983,103.73816078040763,237.0070465165268,287.5295113115365
1950-07-02 12:00:00,340.9097038454848,103.66129764679516,236.94605029300592,287.50405319452915
1951-07-02 12:00:00,340.91367956991206,103.47240647815813,236.97801914466768,287.5015691816675
1952-07-02 00:00:00,340.91978105723985,103.71544660761039,236.65419707830708,287.3806361195469
1953-07-02 12:00:00,340.9128423972981,103.81727332188329,236.8063282612178,287.59675930278223
1954-07-02 12:00:00,340.90944463120013,103.88638991373467,236.90234015573142,287.51277621500816
1955-07-02 12:00:00,340.9121261519482,103.86277618196188,236.59577293015695,287.58254412343894
1956-07-02 00:00:00,340.9223627807093,103.73706912201185,237.02951420249522,287.4787278817147
1957-07-02 12:00:00,340.9111468399198,103.64052661221632,236.55186743168392,287.22999129763895
1958-07-02 12:00:00,340.9116897111478,103.50757478878921,236.68925843118507,287.37041511071124
1959-07-02 12:00:00,340.91285594370584,103.66138154436472,236.558675638695,287.45668350658286
1960-07-02 00:00:00,340.91754344879604,103.77078958418655,236.6691262990698,287.52590149922696
1961-07-02 12:00:00,340.9102536109097,104.41915440559221,236.9983726526037,287.5567594371283
1962-07-02 12:00:00,340.9094212279028,104.24249755182275,236.62641647869316,287.38235751446524
1963-07-02 12:00:00,340.9118854844623,105.41586499149135,235.90261967531956,287.194306093866
1964-07-02 00:00:00,340.92224915207777,105.16125104511161,235.8727429823775,287.2017552345797
1965-07-02 12:00:00,340.90960830636976,105.09220903864315,235.78383733227398,287.3757813842345
1966-07-02 12:00:00,340.9106046680152,104.3847177503764,236.38145218263958,287.293963058555
1967-07-02 12:00:00,340.9141798409176,104.37794167519053,236.23176028641367,287.2528324077294
1968-07-02 00:00:00,340.9199843355452,104.39829806012501,236.08269366018294,287.23950962588395
1969-07-02 12:00:00,340.91319815206583,104.19213177217324,236.07897740236172,287.3185495454771
1970-07-02 12:00:00,340.9109095539501,104.04479910916105,236.32956425349354,287.35052237443716
1971-07-02 12:00:00,340.90981432961365,104.62056034199055,236.20726171302798,287.3730012062699
1972-07-02 00:00:00,340.92046635546495,105.0728084956247,235.72124668379305,287.2216288987741
1973-07-02 12:00:00,340.90772543621387,104.19987742505658,236.31293128989623,287.34464653065197
1974-07-02 12:00:00,340.9108090533347,104.71578355145681,235.78208621879398,287.182112150513
1975-07-02 12:00:00,340.91542955039307,105.05609102808245,235.92817007604404,287.1887219509665
1976-07-02 00:00:00,340.9192836686621,104.53727321140984,235.54683732932688,287.1345792841692
1977-07-02 12:00:00,340.9128038797306,104.27177975700505,235.86106398850336,287.23927898244455
1978-07-02 12:00:00,340.9101764881241,104.34477674533814,236.04551506292867,287.3755204132717
1979-07-02 12:00:00,340.9113246286382,104.19115380060428,236.19266450811483,287.33220247736887
1980-07-02 00:00:00,340.92301249793485,104.3805695304709,235.71845049782516,287.23013914072675
1981-07-02 12:00:00,340.9100839100848,104.38055715975418,235.99020072307084,287.4107181243849
1982-07-02 12:00:00,340.91124456931533,105.2849739647419,235.76989077788195,287.33732087732966
1983-07-02 12:00:00,340.9135189688097,107.4474492561951,234.03855773292514,287.0283644538123
1984-07-02 00:00:00,340.91659643260573,105.46152384301274,235.08991457503188,287.23606139791076
1985-07-02 12:00:00,340.9112929427468,104.66536849150987,235.8689056657653,287.34006917812883
1986-07-02 12:00:00,340.90993656727863,104.39507205890992,235.4897015460352,287.1679714165953
1987-07-02 12:00:00,340.9121123668878,104.24398844232269,235.59295978630848,287.31647116389803
1988-07-02 00:00:00,340.92233331271075,103.79227313810095,235.92736354581407,287.52776064796467
1989-07-02 12:00:00,340.9095362795817,104.21592916348807,235.99742523541758,287.6947091883081
1990-07-02 12:00:00,340.9111883036765,104.19409563817544,235.98161834031984,287.61197785572375
1991-07-02 12:00:00,340.91537361824953,105.40443570917712,235.33916365270102,287.5687360694629
1992-07-02 00:00:00,340.920168426722,107.8303817239785,233.94522127790162,287.24062603735393
1993-07-02 12:00:00,340.9135290882687,106.12190045434993,234.51924847726323,287.2567211857658
1994-07-02 12:00:00,340.911149770774,104.11818721151758,235.53448962079162,287.35365942119313
1995-07-02 12:00:00,340.90953292118974,103.93575175666967,235.5176966269341,287.48248706861847
1996-07-02 00:00:00,340.91959261301156,104.10516284468828,235.72727145792032,287.55295225489755
1997-07-02 12:00:00,340.90775754817776,103.8820923563091,235.5825753135265,287.6638773703498
1998-07-02 12:00:00,340.9105132349807,104.03763861051357,235.71472351430415,287.8671662094193
1999-07-02 12:00:00,340.9159186964105,103.90915573178825,236.0894952124132,287.8558982805013
2000-07-02 00:00:00,340.919590181396,103.89297309835872,235.96628680200425,287.86565956134154
2001-07-02 12:00:00,340.9122958528605,104.00370323246445,235.82480487505788,287.82772151456464
2002-07-02 12:00:00,340.91209412951696,103.70415770540471,236.07184987448593,287.91571736680083
2003-07-02 12:00:00,340.9111851789295,103.82466650208771,235.9954676515838,287.89530061500443
2004-07-02 00:00:00,340.9234076642702,103.83315165574022,235.87224070296134,287.97546572354236
2005-07-02 12:00:00,340.9103628425599,104.15994211248778,235.9935050288694,288.08814470458645
2006-07-02 12:00:00,340.910336026416,104.04360315669918,235.98319759936905,288.00706831167264
2007-07-02 12:00:00,340.91406733850295,103.57266694251707,236.0061756345883,288.0770704141459
2008-07-02 00:00:00,340.9164957447337,104.06292028792365,235.96625708049885,288.0495542750804
2009-07-02 12:00:00,340.91143029296774,103.78386495930134,235.8380977346105,288.05542005004645
2010-07-02 12:00:00,340.9121315126799,103.93413250104383,236.2032983241463,288.15038461132855
2011-07-02 12:00:00,340.911622513212,103.76010754727774,236.08955026418175,288.18316572229406
2012-07-02 00:00:00,340.92230212167937,103.65305007293613,236.2504263269202,288.364086863953
2013-07-02 12:00:00,340.90902286934465,103.43875263710419,236.62702475952847,288.5928103561136
2014-07-02 12:00:00,340.91035586918434,103.3739938199405,236.55885671420083,288.353132600356
