time,rsdt,rsut,rlut,tas
1964-07-02 00:00:00,340.47760893958764,102.10602437868033,237.39165860749003,286.2210356607418
1965-07-02 12:00:00,340.4750237779181,101.62473725411536,237.65002231918174,286.298577659152
1966-07-02 12:00:00,340.5251327041969,101.36714691479254,237.43730641887063,286.11114783322256
1967-07-02 12:00:00,340.5882013610723,101.74744399161615,237.1543836542463,285.9664331409804
1968-07-02 00:00:00,340.628658969908,101.59117043414534,237.55053341764219,286.17855391889935
1969-07-02 12:00:00,340.62589499114193,101.65316865990225,237.37166127113142,286.2175099357509
1970-07-02 12:00:00,340.62934149344636,101.70554808982955,237.613750698602,286.2477545757309
1971-07-02 12:00:00,340.57431518082603,101.41502061844403,237.32148987586413,286.08096454282094
1972-07-02 00:00:00,340.57844239175694,101.44632399796996,237.38471734424346,286.1940422651816
1973-07-02 12:00:00,340.5137799077684,101.32937811942149,237.45595105875907,286.15298035015815
1974-07-02 12:00:00,340.4863514831841,101.2515002428537,237.30037091452178,286.1561765282625
1975-07-02 12:00:00,340.48712000207917,101.63025601972363,237.45068555579167,286.2798037581392
1976-07-02 00:00:00,340.48591577827614,101.93579725320018,237.32335218780096,286.3005057304203
1977-07-02 12:00:00,340.53624794736356,101.72712756051676,237.01298648317936,286.12419040487697
1978-07-02 12:00:00,340.62651420894565,101.63280003239204,237.32709667881753,286.1725092844349
1979-07-02 12:00:00,340.70291869907476,101.18383771033312,237.17717804452354,286.27372523095363
1980-07-02 00:00:00,340.6954142359461,101.51711245300191,237.65122008862213,286.5408050886239
1981-07-02 12:00:00,340.69259861802635,101.38083821945789,237.7860611876243,286.5378972271692
1982-07-02 12:00:00,340.60714862821294,101.16109117735631,237.44509012542582,286.3569726448456
1983-07-02 12:00:00,340.6047646858505,101.70060426665192,237.33721511777352,286.54176640110234
1984-07-02 00:00:00,340.5125878878367,101.3304280901854,237.61264956022038,286.6708028141938
1985-07-02 12:00:00,340.4709204793775,101.355217405963,237.73156771287998,286.62153071689164
1986-07-02 12:00:00,340.4751424516431,101.30571193667843,237.29848703412833,286.57846234798353
1987-07-02 12:00:00,340.4965525811836,101.56997190801133,237.4129367628917,286.52379555750923
1988-07-02 00:00:00,340.59292937190844,101.12956666320325,237.2988264395768,286.63647298562927
1989-07-02 12:00:00,340.7049335213887,101.37300387270413,237.45564796160286,286.6843546613625
1990-07-02 12:00:00,340.683610135361,101.38879713056468,237.62016918745658,286.7196000826945
1991-07-02 12:00:00,340.680325502098,101.97317620988066,237.30979534817456,286.73150676168444
1992-07-02 00:00:00,340.64762467481387,102.55490124987978,236.71029627101788,286.63479324676877
1993-07-02 12:00:00,340.54310349313056,102.19654316323529,236.9047607059858,286.6124970877057
1994-07-02 12:00:00,340.4861763540172,101.2690220470115,237.44962824383538,286.8028471423139
1995-07-02 12:00:00,340.4752354606112,101.08431496266121,237.5966419139614,286.84498354092983
1996-07-02 00:00:00,340.45904352988674,100.9663545173902,237.64383715575335,286.93889423061245
1997-07-02 12:00:00,340.48257983014736,100.6549250623146,237.45914884648172,286.8239084506127
1998-07-02 12:00:00,340.57442233671514,100.95237512155306,237.64646650674104,287.05388082427527
1999-07-02 12:00:00,340.6422948913716,101.10535942747941,237.9142259171407,287.06864424945996
2000-07-02 00:00:00,340.6992424023128,100.708253260337,237.68958077169532,286.8420215530218
2001-07-02 12:00:00,340.67058091156935,100.32429638132085,237.91665162689802,287.0405382408633
2002-07-02 12:00:00,340.6818837564533,100.86023297944585,238.11641743088057,287.2155091800334
2003-07-02 12:00:00,340.5620803140858,100.96840800752965,237.7892556632255,287.0001402922058
2004-07-02 00:00:00,340.5169665016402,100.65776398552275,237.658357305085,287.1881807554743
2005-07-02 12:00:00,340.45670902550586,101.25530039751415,237.92878144753232,287.21374964789055
2006-07-02 12:00:00,340.44521841951007,100.80150262284006,237.4910665056175,287.0385242739921
2007-07-02 12:00:00,340.42281826434004,100.6724626447723,237.31224771624932,286.9979066212193
2008-07-02 00:00:00,340.4258160204694,100.87530449276314,237.55758215731908,287.1385260825393
2009-07-02 12:00:00,340.41735242263263,100.98963136867991,237.84600713356102,287.1955939777071
2010-07-02 12:00:00,340.4611311827744,100.95981093602192,237.45897381924405,287.0049293769714
2011-07-02 12:00:00,340.52812800669267,101.13343976002712,237.12239593546863,286.9953863772226
2012-07-02 00:00:00,340.56463096588186,101.00310770230767,237.5124795804271,287.10481808911976
2013-07-02 12:00:00,340.5721267803173,100.82093852414408,237.72562264955215,287.18063195493175
2014-07-02 12:00:00,340.5913609133673,101.02807549352194,237.34262069573788,287.16699384464874
