time,rsdt,rsut,rlut,tas
1895-07-02 12:00:00,340.31987351784716,109.06852334873146,230.27842688661153,288.4731994727612
1896-07-02 00:00:00,340.245220211553,108.86090802351454,230.10816243753234,288.4689026797826
1897-07-02 12:00:00,340.23875363616105,108.47346000953411,230.06551733127208,288.4304279590235
1898-07-02 12:00:00,340.2222068429672,108.99312631799557,229.88281386637698,288.35813930658725
1899-07-02 12:00:00,340.2054673290896,108.8979926553114,229.9363917016508,288.3865034631242
1900-07-02 12:00:00,340.1947651292605,109.13439735171819,230.1206067136416,288.55057245192415
1901-07-02 12:00:00,340.17720809612223,109.14185807733371,230.03921367270706,288.37853707311115
1902-07-02 12:00:00,340.1816725109044,109.21817919461232,229.79836318305206,288.36263223641345
1903-07-02 12:00:00,340.2169629667205,110.28002320689843,229.14128355580274,288.13317381070107
1904-07-02 00:00:00,340.25843653604556,109.40631573091686,229.32919994962512,288.2900820753928
1905-07-02 12:00:00,340.2518611849196,109.28068117310583,230.2669576349571,288.5047435954837
1906-07-02 12:00:00,340.30045205447885,109.14097166046463,229.77104545285067,288.339044855589
1907-07-02 12:00:00,340.27263513181083,108.91867130497901,229.66850540568018,288.240476766436
1908-07-02 00:00:00,340.26615057220704,109.06989082249424,229.5261694425985,288.3266504859926
1909-07-02 12:00:00,340.25836595644745,109.14019191294051,229.88424601615156,288.39887669258263
1910-07-02 12:00:00,340.23313176617427,109.14184257659225,229.79621424428112,288.4211009611655
1911-07-02 12:00:00,340.1985637482987,108.94807685490183,230.02498449309783,288.5245934189819
1912-07-02 00:00:00,340.16273792785364,110.05924080941945,229.42999457879318,288.374039052596
1913-07-02 12:00:00,340.18825464709613,109.53000449573375,229.55666325997717,288.4506271240455
1914-07-02 12:00:00,340.21492717060175,109.29666769637394,230.07789739591578,288.5937010997381
1915-07-02 12:00:00,340.29141580959083,109.28521182355331,230.54965935844544,288.5806023315818
1916-07-02 00:00:00,340.33126052722326,108.83341150696852,229.70233584079082,288.34640833488373
1917-07-02 12:00:00,340.3940545481493,108.68322376377186,229.78255046867181,288.4095141467337
1918-07-02 12:00:00,340.4023234096739,108.94274648994696,229.98097210583717,288.5190708468791
1919-07-02 12:00:00,340.3360735523458,108.8863413676351,230.2245659626841,288.5844698359604
1920-07-02 00:00:00,340.2574934334816,108.97668032733277,230.10459385395063,288.61083067167516
1921-07-02 12:00:00,340.2421833320125,108.83185890363366,230.34141609053802,288.7815437125816
1922-07-02 12:00:00,340.20778674530294,109.16179203478025,230.61945446233298,288.8756705857798
1923-07-02 12:00:00,340.1994757808573,109.02284848307151,229.84469312494824,288.4127280870504
1924-07-02 00:00:00,340.1921798069622,108.6257359073948,229.63411753812593,288.41691003960403
1925-07-02 12:00:00,340.2559736272362,108.73983552887087,229.59806789045493,288.43069212866027
1926-07-02 12:00:00,340.308825991711,108.81414238615547,229.84680972488977,288.543538302283
1927-07-02 12:00:00,340.3554937957361,108.83494306808909,230.21503424923287,288.7374566507907
1928-07-02 00:00:00,340.304731695548,109.429051487542,230.7446688188239,288.8902629800653
1929-07-02 12:00:00,340.312091662401,109.2459642134499,229.88694363396962,288.4481485503807
1930-07-02 12:00:00,340.3101413948602,109.12746448437038,229.4959579708742,288.36503227701235
1931-07-02 12:00:00,340.2680692257828,108.80652905009582,229.63762598946064,288.3980134751125
1932-07-02 00:00:00,340.2140342937148,108.69342126752433,229.8781453656742,288.5072744992364
1933-07-02 12:00:00,340.22253638631315,108.88944295376137,230.06527225311717,288.6367255699401
1934-07-02 12:00:00,340.2382207594618,109.13162947338246,230.39020580515685,288.73821814958643
1935-07-02 12:00:00,340.2893697868649,108.72036176496607,229.91885487233608,288.5188088595469
1936-07-02 00:00:00,340.377531295728,108.7869406670278,229.8639112377001,288.52791336843245
1937-07-02 12:00:00,340.4066524714683,108.59559583737074,230.10839964012564,288.6871697665753
1938-07-02 12:00:00,340.38812116797874,108.75517366029455,230.90340681582242,288.98260862492657
1939-07-02 12:00:00,340.3800065813617,108.8836178989307,230.81624137898572,288.8320807199496
1940-07-02 00:00:00,340.3231139068991,109.00477429767221,229.97556746714804,288.52997457777434
1941-07-02 12:00:00,340.31372994158517,109.14461813552889,229.59160103753723,288.4262230810777
1942-07-02 12:00:00,340.277234035839,108.68623142808475,229.96465702192327,288.63890769418896
1943-07-02 12:00:00,340.24125018846104,109.1472223940031,230.18736552317145,288.5896928169004
1944-07-02 00:00:00,340.23003739225055,109.44233870806714,229.60535998067357,288.44122162239995
1945-07-02 12:00:00,340.3195552928949,108.97100149990382,229.45548115270458,288.5002990973631
1946-07-02 12:00:00,340.3525726273288,108.36540592863595,230.22662242133435,288.81508415991505
1947-07-02 12:00:00,340.4402138924848,109.22906524827873,230.68805808229808,288.8228653521092
1948-07-02 00:00:00,340.4486956833409,109.44419518573419,229.92528339463365,288.48292571705406
1949-07-02 12:00:00,340.43870976525557,109.22751631246508,229.37154284742596,288.34404019361887
1950-07-02 12:00:00,340.37588659867123,109.08852347570986,229.45736693386414,288.54233583859286
1951-07-02 12:00:00,340.292000803333,109.12493426452947,230.35251390112197,288.85800796297116
1952-07-02 00:00:00,340.26478088922295,109.3455820720576,230.44059143592332,288.86618450864484
1953-07-02 12:00:00,340.2624373803928,109.29076291713017,230.11925685636933,288.5706560508874
1954-07-02 12:00:00,340.2627610768349,109.09732290320193,229.23652992993084,288.3938908767061
1955-07-02 12:00:00,340.31484620719345,109.09126391075391,229.63344350612405,288.4162059967731
1956-07-02 00:00:00,340.4094491027923,109.22676847361164,229.48359055157593,288.45961713735045
1957-07-02 12:00:00,340.53914902491795,109.24023045941732,229.66170030615615,288.6482723941153
1958-07-02 12:00:00,340.55157518320726,109.58659526714966,230.56981079440092,288.9483881162992
1959-07-02 12:00:00,340.493252533592,109.25410128179288,229.93063340836156,288.5829363964054
1960-07-02 00:00:00,340.42798906663376,109.06628314866049,229.57208625472722,288.45060013949075
1961-07-02 12:00:00,340.35791776748624,109.34444488428305,229.47595146812895,288.44270710920654
1962-07-02 12:00:00,340.2927946380648,109.09779873016998,229.46492726485712,288.6194413043372
1963-07-02 12:00:00,340.27105602365344,111.68751701530061,229.68410006792422,288.7201360058445
1964-07-02 00:00:00,340.23842494709385,111.08295018597215,228.56650635309597,288.20130034521543
1965-07-02 12:00:00,340.2664757396598,110.33039058453555,228.50697003283327,288.1549400879186
1966-07-02 12:00:00,340.3149276461221,109.59831081395039,228.97328896914632,288.30794150413595
1967-07-02 12:00:00,340.3780618360957,109.86081156392912,229.09271140253585,288.3328190103585
1968-07-02 00:00:00,340.3874556880933,109.7533157596328,229.17373983187997,288.43941412225576
1969-07-02 12:00:00,340.41419008988095,109.49766574911598,229.2000279290844,288.4478025570888
1970-07-02 12:00:00,340.41695275506737,109.82211596899181,229.16681638343223,288.4021065280165
1971-07-02 12:00:00,340.3651269761027,109.41192326212115,229.14447187733268,288.4380435434512
1972-07-02 00:00:00,340.3371381023456,110.0032197742488,229.25430657975167,288.57540905752927
1973-07-02 12:00:00,340.3042314473849,110.07217601268674,229.58575701752758,288.72123381355675
1974-07-02 12:00:00,340.2772507248843,110.51659800837858,229.03466189606536,288.4027313635175
1975-07-02 12:00:00,340.27794438766506,110.08847178288629,228.41322753186105,288.26525892884115
1976-07-02 00:00:00,340.24675087061047,109.58697108004418,228.47964811655822,288.35979485533136
1977-07-02 12:00:00,340.32769500506913,109.72286501738118,228.87341881051972,288.5305149006802
1978-07-02 12:00:00,340.4158127620466,109.74266035734671,229.06337609866338,288.662905404028
1979-07-02 12:00:00,340.48908387055536,109.72744904413206,229.62168044849264,288.9826277721167
1980-07-02 00:00:00,340.4530932084361,110.45801102365378,229.69510362672577,288.84835475062613
1981-07-02 12:00:00,340.4810327790862,109.66829424783687,228.80870753212136,288.58061044650276
1982-07-02 12:00:00,340.39558500601686,110.1360994769314,228.43604844669233,288.58910251954245
1983-07-02 12:00:00,340.39190075620337,110.94208329435712,228.26444463261723,288.561778607639
1984-07-02 00:00:00,340.2726077761426,109.82950979019347,228.78992057348486,288.7927523981145
1985-07-02 12:00:00,340.262524001744,109.8842841931887,229.3495276920158,288.94841441435875
1986-07-02 12:00:00,340.26615324257466,110.1179673843473,229.3709098893819,288.8104069165516
1987-07-02 12:00:00,340.2876937278229,110.12014107511332,228.31770371025797,288.4210404190373
1988-07-02 00:00:00,340.35240307300944,110.10652305843917,228.2057915114806,288.5540137358122
1989-07-02 12:00:00,340.4921914444017,109.81022407235194,228.65661021680364,288.6773993687918
1990-07-02 12:00:00,340.469982788663,109.86559548344326,228.86942694965373,288.69183837295384
1991-07-02 12:00:00,340.46908311944327,110.72343258213209,228.45030656790047,288.8005410264345
1992-07-02 00:00:00,340.4041101335157,112.78013407541403,227.9499028287261,288.7578285976834
1993-07-02 12:00:00,340.3320559556751,111.35521374561858,228.4763725261747,288.7505425100931
1994-07-02 12:00:00,340.27784540703084,110.34390754187501,228.2645983565616,288.6247468362876
1995-07-02 12:00:00,340.26600218848665,109.6659347717013,228.53572989165568,288.7160166211864
1996-07-02 00:00:00,340.2197674171684,109.27085372995283,228.70472504702332,289.0444518758607
1997-07-02 12:00:00,340.2744640761701,109.96920871755647,229.68708912653415,289.14242282334004
1998-07-02 12:00:00,340.36492251205055,110.12169736720705,228.54634169415564,288.70329519994556
1999-07-02 12:00:00,340.4313271963792,109.78804790118521,228.31335131173182,288.61363685420383
2000-07-02 00:00:00,340.4563956289913,109.49489247934353,228.8612668441684,288.86107421811016
2001-07-02 12:00:00,340.46144007984475,109.30701989571712,229.20444061833794,289.02748631727906
2002-07-02 12:00:00,340.46967197848534,109.59147234063744,229.1464634946615,289.0300749833621
2003-07-02 12:00:00,340.3519248169284,109.62912651338547,229.41674421433632,289.16217866402536
2004-07-02 00:00:00,340.2763406541972,109.60951394784512,229.4596678019748,289.333070185794
2005-07-02 12:00:00,340.2490933732176,109.75021989168447,229.42889047211634,289.1672072261783
2006-07-02 12:00:00,340.23607203525813,110.07565781250463,228.49896646657143,288.7835002123161
2007-07-02 12:00:00,340.21424047282153,110.09886228707744,228.00774362499476,288.66330144826674
2008-07-02 00:00:00,340.1867255898505,109.43500787191529,228.35697996941187,288.89149820575875
2009-07-02 12:00:00,340.2094615934146,109.38822464983271,229.01198312682152,289.06695223893627
2010-07-02 12:00:00,340.25225275645334,109.01084858382687,229.23347332302794,289.2111985566653
2011-07-02 12:00:00,340.31797121178016,109.44442654819458,229.5069522265779,289.2924856238179
2012-07-02 00:00:00,340.32456885595553,109.21219245753527,229.2333466459797,289.16887462968214
2013-07-02 12:00:00,340.3615422218529,109.07244929630751,229.0469114258972,289.2371342512724
2014-07-02 12:00:00,340.3807203325169,109.1273653715276,229.45447113815212,289.38605463477376
