time,rsdt,rsut,rlut,tas
1910-07-02 12:00:00,340.2483992674594,99.3827426502906,240.0441892115498,287.0280316812792
1911-07-02 12:00:00,340.2134336389724,99.0245639276606,240.3890922467311,287.17647763733254
1912-07-02 12:00:00,340.1999762049755,99.83947220496275,240.26227797137827,287.1341878420316
1913-07-02 12:00:00,340.2031165431094,100.50671929810674,240.0263095948359,286.97867719190157
1914-07-02 12:00:00,340.2296688271484,99.25090855366527,239.85684212879332,286.90453699586675
1915-07-02 12:00:00,340.3064558335372,98.6929363400911,240.1986786173569,287.1204916461937
1916-07-02 12:00:00,340.3685439153581,99.5971574741012,240.5056502275161,287.20247820425925
1917-07-02 12:00:00,340.40845038411965,98.8494641463724,240.14576672689768,287.1107221243781
1918-07-02 12:00:00,340.4173584475027,98.97191267590068,240.42379992019275,287.3342553848827
1919-07-02 12:00:00,340.35294574984397,99.24939446407751,240.85834953365517,287.3262886144311
1920-07-02 12:00:00,340.29369683165044,99.25581197253086,240.26613784394388,287.11297765169985
1921-07-02 12:00:00,340.2566461921653,98.44792710782333,240.389777703021,287.3618729058636
1922-07-02 12:00:00,340.2224298938026,98.86676452036812,240.84741535566297,287.37699438795244
1923-07-02 12:00:00,340.2150027170158,98.44364807998284,240.65532086250997,287.3409626664748
1924-07-02 12:00:00,340.229645092832,99.09096968310513,240.53275326675728,287.3954158524626
1925-07-02 12:00:00,340.2697960763675,98.96328632397807,240.5574953523976,287.3606086298569
1926-07-02 12:00:00,340.3249675613113,98.71774516634802,240.8593869313544,287.38783645412883
1927-07-02 12:00:00,340.3713648036877,98.38626691005491,240.94455279140985,287.4504767086483
1928-07-02 12:00:00,340.3412654653459,98.65948552306719,240.96036221797124,287.40512887218006
1929-07-02 12:00:00,340.3249437942656,98.42039984463787,240.7570807043555,287.35761184010306
1930-07-02 12:00:00,340.3273648020023,98.92166963522867,240.80640695131135,287.45767336231864
1931-07-02 12:00:00,340.283110793188,100.19587379445282,240.91673382128351,287.3091652031825
1932-07-02 12:00:00,340.2518447102653,98.67860325961192,240.04519412937978,287.06352106437936
1933-07-02 12:00:00,340.23786244634994,98.59418778195048,240.19890770448936,287.3536482350807
1934-07-02 12:00:00,340.25324339778695,99.20251534632418,240.90211149245079,287.47719657705693
1935-07-02 12:00:00,340.3041800273656,99.00059982965608,240.50075975169003,287.3810012366886
1936-07-02 12:00:00,340.41554041587295,99.25800592597824,240.6877849543317,287.35649987614255
1937-07-02 12:00:00,340.4229526566731,98.67014809059962,240.9637893518652,287.4850147366453
1938-07-02 12:00:00,340.4013141240264,99.37193339484531,240.4685771533611,287.37183339569424
1939-07-02 12:00:00,340.3974061968034,99.02320930971291,240.44687270605823,287.37218606356083
1940-07-02 12:00:00,340.3596430129487,99.92005289527111,240.74297807237642,287.457921520484
1941-07-02 12:00:00,340.3292712125632,99.82314417394186,240.15572450429104,287.189740312138
1942-07-02 12:00:00,340.29253873363035,100.0474842984496,239.83792499768217,287.0984869308041
1943-07-02 12:00:00,340.2563503944982,99.40923077679797,240.0662921444715,287.16132641215984
1944-07-02 12:00:00,340.2673932518,98.57629281586259,240.4502301781705,287.45771486679695
1945-07-02 12:00:00,340.3358361022652,99.03766792465332,240.54485749675374,287.40216393281753
1946-07-02 12:00:00,340.36646401032317,98.62451807529084,240.38246654874513,287.35476546319785
1947-07-02 12:00:00,340.45479299177424,99.35939944237695,240.40107497677664,287.44249312757313
1948-07-02 12:00:00,340.48685814719653,100.24992080300854,240.4407319271171,287.33419750854574
1949-07-02 12:00:00,340.4553116733735,99.20791257831206,240.14860642857653,287.2784100548416
1950-07-02 12:00:00,340.39196679250466,99.21885926110339,240.36581263941252,287.3544543876229
1951-07-02 12:00:00,340.3067643132461,99.03785569596563,240.80613004499665,287.5272288843165
1952-07-02 12:00:00,340.30285867267867,99.41749787870101,240.57416342274294,287.4717789674846
1953-07-02 12:00:00,340.27784810478084,99.1135266328114,240.61329863886613,287.4705567596323
1954-07-02 12:00:00,340.2780224539427,99.22590682383849,240.42726323018238,287.41378108105147
1955-07-02 12:00:00,340.3306543470418,100.06355319967001,240.13783347881656,287.28630050012595
1956-07-02 12:00:00,340.4446665657956,99.97953446943899,239.73174066450483,287.1011436608378
1957-07-02 12:00:00,340.55526094095836,99.62183424787315,240.0316310004721,287.28375384749427
1958-07-02 12:00:00,340.568183348084,100.92202065018527,240.14804781608086,287.28069639326526
1959-07-02 12:00:00,340.50757952470144,100.24622243975864,239.51904281512884,287.06820227168373
1960-07-02 12:00:00,340.4658061631439,98.8273660311093,239.8934090233171,287.26141403902864
1961-07-02 12:00:00,340.37392696088347,99.87639663785181,240.21638551817446,287.38302820565394
1962-07-02 12:00:00,340.3082493305005,99.81362084534943,239.89474346187555,287.3453111298026
1963-07-02 12:00:00,340.2865220746522,100.56790769030108,239.80274924181967,287.42791108913804
1964-07-02 12:00:00,340.2762619961659,101.64059506388237,239.71960653315782,287.258654132899
1965-07-02 12:00:00,340.28175039456534,101.34797216330743,239.03008981511223,286.97801150469473
1966-07-02 12:00:00,340.33087463041284,100.44220280969488,239.15830288094162,287.10537770094186
1967-07-02 12:00:00,340.39245961742483,100.73447940318168,239.2562840488689,287.11297170761264
1968-07-02 12:00:00,340.42514509913536,100.55503122963152,239.19244019426912,287.0295734031704
1969-07-02 12:00:00,340.4303660205974,100.29101641231635,239.50846461726442,287.1570935508768
1970-07-02 12:00:00,340.43344532065834,99.7022489499995,239.624686315729,287.1842176348811
1971-07-02 12:00:00,340.379392212804,100.46555325092307,239.73946380335795,287.32486742247175
1972-07-02 12:00:00,340.3752020287456,100.74504629197355,239.250271970002,287.24410901181767
1973-07-02 12:00:00,340.32016051755545,99.46330328552044,239.47882103613463,287.33957192564844
1974-07-02 12:00:00,340.2928401411987,99.8156173069434,239.6824171319447,287.4981263545006
1975-07-02 12:00:00,340.29362723607017,100.43708211781119,239.31468955839435,287.4676776232476
1976-07-02 12:00:00,340.28455150280547,100.2497210118259,239.60459991179312,287.4275402464352
1977-07-02 12:00:00,340.34297159055154,99.78745904147193,239.477271047013,287.4837289143183
1978-07-02 12:00:00,340.43050044157934,100.88021010290822,240.07343279529516,287.63570835210976
1979-07-02 12:00:00,340.50640596471624,100.76190157697842,239.2864901504255,287.37641015839546
1980-07-02 12:00:00,340.4903121754118,100.20936622205609,239.392489629884,287.50343430437624
1981-07-02 12:00:00,340.4966988904213,101.29968387098079,239.48119085308088,287.4130057097606
1982-07-02 12:00:00,340.4116336631001,101.7224819264041,238.69572484203738,287.1396239537873
1983-07-02 12:00:00,340.40974447432427,100.19994374713907,238.33509798096168,287.1321208361033
1984-07-02 12:00:00,340.3093993892592,100.47705701673179,239.15284169136171,287.4129116236673
1985-07-02 12:00:00,340.2779623025909,99.70937715203131,239.33600699751514,287.46541693499677
1986-07-02 12:00:00,340.2820374935971,100.47345683698889,239.55081924516932,287.4486796187322
1987-07-02 12:00:00,340.3030203453706,100.29030317707475,238.99914602947402,287.371308511374
1988-07-02 12:00:00,340.3901972035935,99.91864371950392,238.92312078037503,287.3541768123476
1989-07-02 12:00:00,340.5083780444407,100.09405946969751,239.69092466661118,287.6602351243577
1990-07-02 12:00:00,340.48700193074006,100.47738012426971,239.6374385903997,287.65971132768135
1991-07-02 12:00:00,340.4821686098789,100.93864344368762,238.8632464319908,287.4539371247824
1992-07-02 12:00:00,340.4438640555306,102.77212284119742,238.56845320430583,287.3055971896052
1993-07-02 12:00:00,340.34892746251467,100.50368501154469,238.34277162105607,287.30044987715434
1994-07-02 12:00:00,340.29292569575244,99.81443558183327,239.15312871412706,287.58987763082575
1995-07-02 12:00:00,340.2819926445092,101.20394319052157,239.62010131109062,287.68057661521703
1996-07-02 12:00:00,340.25817974693894,99.79481119999787,238.81059024273927,287.52447759390515
1997-07-02 12:00:00,340.2898605682654,99.3168822239554,239.4413482127435,287.70916350098224
1998-07-02 12:00:00,340.3802445834711,99.52402754899789,239.5716789065406,287.82943181012894
1999-07-02 12:00:00,340.44684735724536,99.91985799813291,240.0334612471698,287.8824327780489
2000-07-02 12:00:00,340.49709179848065,99.03906095784693,239.29396478818103,287.732866033617
2001-07-02 12:00:00,340.4756003880501,98.77314796595788,239.92574469225553,288.02359788043105
2002-07-02 12:00:00,340.48735934679047,99.91352473523368,239.92602343309161,287.99489372346557
2003-07-02 12:00:00,340.3677740905921,100.28138294176411,239.78548524979703,287.96887185974066
2004-07-02 12:00:00,340.31566136784664,100.1573961702366,239.47826712391017,287.86555555346655
2005-07-02 12:00:00,340.26375371340674,99.50528263449023,239.22928490902402,287.8667272889003
2006-07-02 12:00:00,340.25231118887547,99.03932927597032,239.53072427184642,288.02928846905576
2007-07-02 12:00:00,340.22999804450075,99.18463289778913,240.07344289163998,288.19678687480945
2008-07-02 12:00:00,340.2254042371799,98.70135719352214,240.02817275251752,288.15856996703565
2009-07-02 12:00:00,340.2252610087066,99.45932038149373,240.02361480888803,288.2510185518106
2010-07-02 12:00:00,340.26824435403563,99.1828287293622,240.06314620929393,288.2838053443105
2011-07-02 12:00:00,340.33421950770077,99.16347352594897,240.03633353714474,288.19525976495623
2012-07-02 12:00:00,340.36260729385543,99.19066712382057,239.69039641343662,288.10250286226153
2013-07-02 12:00:00,340.37789325653995,99.0443216551317,239.76024316507662,288.1662196822857
2014-07-02 12:00:00,340.39647128334985,99.58393942439369,239.97530242916616,288.2181081338855
