time,rsdt,rsut,rlut,tas
1913-07-02 12:00:00,340.2980014619305,98.38482816674274,241.5520246056194,286.834270916035
1914-07-02 12:00:00,340.3248163880424,98.20434240348698,241.96251308196886,286.8427329564602
1915-07-02 12:00:00,340.4025908056439,97.86781933062268,241.65472416073393,286.8009236883193
1916-07-02 00:00:00,340.47366777072773,97.77335446006838,241.96998469457674,286.89689861319226
1917-07-02 12:00:00,340.50603274535877,97.58898563642278,242.16788721373928,286.97376816395007
1918-07-02 12:00:00,340.51471463358587,97.87280092682893,242.2930555014968,287.03853534338936
1919-07-02 12:00:00,340.44969987037996,97.50673366130366,242.54622385953334,287.1277810026077
1920-07-02 00:00:00,340.39783746463775,97.75568260653797,242.47080225857962,287.0851727483734
1921-07-02 12:00:00,340.35214737731485,97.8052388304951,242.35920125403004,287.0079038279903
1922-07-02 12:00:00,340.3175724318862,97.93133092297825,242.0844882393992,287.03635591415554
1923-07-02 12:00:00,340.30988376301275,97.728069505991,242.6651781495975,287.1222658930005
1924-07-02 00:00:00,340.33308484695334,97.95545186657006,241.70813245425163,286.9553159450946
1925-07-02 12:00:00,340.3655985928093,97.52658202332788,241.95908824547925,286.98536184282017
1926-07-02 12:00:00,340.42159300706925,97.62296086919052,242.3828320037469,287.1141026004264
1927-07-02 12:00:00,340.4681480478071,97.57582822291981,242.22941787638342,287.07163598537375
1928-07-02 00:00:00,340.4462885900761,97.63922371468988,242.19639510182546,287.07880047141424
1929-07-02 12:00:00,340.4214957191197,97.37612762593261,242.40982713507333,287.2495198718555
1930-07-02 12:00:00,340.4233712884807,97.15098321557832,243.00307912327733,287.301069496486
1931-07-02 12:00:00,340.3785628947357,97.25616363697259,242.55092438865418,287.12346467245663
1932-07-02 00:00:00,340.3551567499025,97.9796406736898,242.70810084837478,287.1868193096044
1933-07-02 12:00:00,340.33284411137356,97.68573360391224,241.84442835655875,286.9101276978401
1934-07-02 12:00:00,340.3482992790827,97.54605646790525,241.71694836493035,286.86676244381573
1935-07-02 12:00:00,340.399966357357,97.20143388311271,242.17007894433092,287.20685003340355
1936-07-02 00:00:00,340.52110821418734,97.51020004061672,243.1583953683796,287.29962485673946
1937-07-02 12:00:00,340.5206838741876,97.65737571951128,242.36090502778805,287.04028752560606
1938-07-02 12:00:00,340.49889978279174,97.24176914885469,242.5211257438618,287.11490034038684
1939-07-02 12:00:00,340.49458674763054,97.44126669170775,242.57062104819371,287.1154955904415
1940-07-02 00:00:00,340.4642544146939,97.60701057331214,242.06490677177825,286.9870868175004
1941-07-02 12:00:00,340.4252119487466,97.6191504881748,242.6413633678517,287.1615982564546
1942-07-02 12:00:00,340.38801555112667,97.53973186807207,242.65222228704638,287.0657984740519
1943-07-02 12:00:00,340.3514597133034,97.32684126222944,242.4695328733478,287.16200882571246
1944-07-02 00:00:00,340.37076398203845,97.52983346016093,242.6118033153471,287.2528735661905
1945-07-02 12:00:00,340.4315300710332,97.63787205317728,242.40030116978815,287.0482513938437
1946-07-02 12:00:00,340.4635756047891,97.29837992264505,242.43736014328317,287.07209993675804
1947-07-02 12:00:00,340.5533480386966,97.62720492501482,242.609004301548,287.0992941815976
1948-07-02 00:00:00,340.59303949108875,97.51326743978343,242.78481423529732,287.1754965660172
1949-07-02 12:00:00,340.55342090738446,97.78418281027986,242.73638401226694,287.0773121848469
1950-07-02 12:00:00,340.488605617245,97.4958059654361,242.45862363605048,287.0644905932006
1951-07-02 12:00:00,340.4027015400955,97.38016374165716,242.6088773892828,287.18992815233577
1952-07-02 00:00:00,340.4065820220267,97.72712131574428,242.7495783279628,287.0996259416043
1953-07-02 12:00:00,340.3728646038391,97.83308964997163,242.21742580782805,287.05751966077617
1954-07-02 12:00:00,340.37294915007686,97.6699563719397,242.39697205549126,286.9911799751566
1955-07-02 12:00:00,340.42633987868214,98.02387467294396,241.96768161532142,286.89566588164075
1956-07-02 00:00:00,340.55130411295954,97.65276484838692,241.95718347681998,286.9265151225872
1957-07-02 12:00:00,340.6546169858737,97.6467361859945,242.1627522779113,286.9751737563708
1958-07-02 12:00:00,340.66780456395867,97.60168660959022,242.31866823602834,287.0595953683931
1959-07-02 12:00:00,340.60651703502486,97.66577511390524,242.60263566890555,287.0947364225255
1960-07-02 00:00:00,340.57202853443835,97.46526624548778,242.5885894229015,287.0989936176452
1961-07-02 12:00:00,340.4699422731025,97.51536177652083,242.65232725994687,287.1014853923014
1962-07-02 12:00:00,340.4036118288387,97.85272741407249,242.02671844575107,286.97080358616375
1963-07-02 12:00:00,340.3816017559408,99.25038561498467,241.8839169841409,287.1554917553629
1964-07-02 00:00:00,340.3794796291201,98.89267443671655,241.8454198117812,286.91672440326994
1965-07-02 12:00:00,340.3766149841045,98.3463406686821,241.78732622981929,286.96579417801365
1966-07-02 12:00:00,340.4264323243406,97.56141074427312,242.4749898015344,287.1063732368394
1967-07-02 12:00:00,340.4891533287153,98.44101178746449,241.90954628784513,286.96796018722324
1968-07-02 00:00:00,340.5305991252,98.1354896631002,242.04040276209722,286.9578436646595
1969-07-02 12:00:00,340.5274211634753,97.80447887720528,241.73565133062127,286.96856558448616
1970-07-02 12:00:00,340.53061442123345,97.61705461800487,242.5007799681147,287.08392190207445
1971-07-02 12:00:00,340.475690473299,97.75248366837558,242.67986815368695,287.0741475908315
1972-07-02 00:00:00,340.48000560152565,98.17121061474838,242.20494404510555,286.92283392402913
1973-07-02 12:00:00,340.4155195945908,97.69183331043473,241.800094998949,286.96220684237613
1974-07-02 12:00:00,340.38790622885926,97.80109996191648,242.20159151706227,287.0066117102527
1975-07-02 12:00:00,340.3884749833696,98.20573318360721,241.9064493901415,287.0306141472191
1976-07-02 00:00:00,340.3876993828472,97.70805105051232,242.22166249370983,287.0287155378764
1977-07-02 12:00:00,340.4382102485127,97.44197582887226,242.05857630040336,286.9904859325898
1978-07-02 12:00:00,340.5272379249522,97.46730899213362,242.56477451656397,287.1114229999534
1979-07-02 12:00:00,340.6045529244093,97.5326905302419,242.2817895170709,287.0623309054694
1980-07-02 00:00:00,340.5972097439474,97.60938786698462,242.4265293199243,287.00712874654295
1981-07-02 12:00:00,340.5947729629599,97.62783803854325,242.31720015109445,287.05152222516955
1982-07-02 12:00:00,340.50918820209057,98.47549667873403,242.2518096367061,286.95424907910507
1983-07-02 12:00:00,340.50600287553516,98.83068475311973,241.43220452578032,286.84989989111205
1984-07-02 00:00:00,340.41366361624716,98.22770695541153,242.07240605828318,286.9470968461876
1985-07-02 12:00:00,340.3725973021776,97.9903250339877,242.07246166989452,286.94439329741806
1986-07-02 12:00:00,340.3766631345455,98.16487053337893,242.05486628219958,286.89969305076994
1987-07-02 12:00:00,340.3978703620731,97.72154627267803,242.53180352685533,287.0693571202742
1988-07-02 00:00:00,340.4948062621716,97.57546256068753,242.24539130116455,287.0407102813607
1989-07-02 12:00:00,340.6066652647036,97.29757649286951,242.87314049973926,287.1763400268732
1990-07-02 12:00:00,340.5848837408247,97.64929795913844,242.45040000249264,287.00286046124535
1991-07-02 12:00:00,340.58053158498524,99.05054771123538,242.11737860823519,286.95833989681773
1992-07-02 00:00:00,340.54978496014274,100.76738671391224,240.7503742178225,286.8032125701113
1993-07-02 12:00:00,340.4445070111065,99.70269172033578,241.28402822575336,286.7157738064741
1994-07-02 12:00:00,340.38776835643404,98.7752564345818,241.0046697533934,286.6543272523986
1995-07-02 12:00:00,340.37656565862653,98.04672234191575,241.60558485475443,286.87054032014646
1996-07-02 00:00:00,340.36086339681873,98.06527473827545,241.77853706328315,286.85328855077046
1997-07-02 12:00:00,340.38443794011454,98.16070937950234,241.78080730553106,286.83668064800673
1998-07-02 12:00:00,340.47594425986136,97.85223593568641,241.95534782174138,286.9070467356219
1999-07-02 12:00:00,340.54344710070495,97.94867526367644,241.99677495262577,286.90566069196785
2000-07-02 00:00:00,340.60158880648515,97.83987892841488,242.21996625317524,286.9741709052625
2001-07-02 12:00:00,340.5728994747686,97.88753188735559,241.85550517720802,286.8140142188801
2002-07-02 12:00:00,340.58488916735155,97.90840766257753,241.8106838858349,286.8935703831821
2003-07-02 12:00:00,340.4638204969053,97.56270800403684,242.56371046244718,287.0655668311983
2004-07-02 00:00:00,340.41921387302216,97.84621846368536,242.19208996811162,286.8977683300539
2005-07-02 12:00:00,340.3584376356773,97.76212459728065,241.95713207667347,286.92143976496567
2006-07-02 12:00:00,340.34664754026403,97.88110203559772,242.42245344684684,286.9835025084687
2007-07-02 12:00:00,340.3240567480844,98.41186168051969,241.93849984819633,286.84139572702395
2008-07-02 00:00:00,340.32768766017557,98.15355317573288,241.93271150955778,286.88923737853804
2009-07-02 12:00:00,340.31914151594765,98.03762729676612,241.6747242746603,286.82001652052713
2010-07-02 12:00:00,340.3625773477033,97.58605881187943,242.37046619589228,287.02759322499656
2011-07-02 12:00:00,340.4294556719214,97.87941619236871,242.55075316324238,287.0365015736464
2012-07-02 00:00:00,340.46662006330246,97.79830049470074,242.27256568494923,286.9070729988847
2013-07-02 12:00:00,340.47351978947336,97.83296576205571,242.49608552969104,287.0154204897107
2014-07-02 12:00:00,340.4928315410191,97.92311926165299,242.32730113397557,286.9999937549123
2015-07-02 12:00:00,340.43512490212305,97.79673012895391,242.2936179718972,286.97257117379104
2016-07-02 00:00:00,340.3709886944649,97.79359553877589,241.86116431093754,286.8647743726086
2017-07-02 12:00:00,340.3434708820763,97.63144225651367,242.28897315768506,287.0433544128996
2018-07-02 12:00:00,340.3356783078956,97.68582573527897,242.1585603536042,287.10290313801255
2019-07-02 12:00:00,340.3344495951625,98.36942734715039,242.19245662371725,287.04314575676784
2020-07-02 00:00:00,340.35291259367307,98.08615846490666,241.6770239353773,286.8623231247677
