time,rsdt,rsut,rlut,tas
1887-07-02 12:00:00,341.5885335215085,102.90431573227852,237.43707286691995,285.71981878327216
1888-07-02 00:00:00,341.5897454125598,102.37252509299971,237.62274949537695,285.8191218984411
1889-07-02 12:00:00,341.57801606261927,103.35414106668067,237.72561642759197,285.9856521911824
1890-07-02 12:00:00,341.5848135958451,103.70273848176326,237.61628250919492,285.7264934923748
1891-07-02 12:00:00,341.6346110058371,103.43876820157833,237.32255041912734,285.6832208506466
1892-07-02 00:00:00,341.6847430868465,103.15307201279938,237.58917298608722,285.80456569701187
1893-07-02 12:00:00,341.707841915619,103.70978082685032,237.68986473883012,285.7769663214321
1894-07-02 12:00:00,341.74729163094617,102.61279847863317,237.59453023679143,285.78533948969334
1895-07-02 12:00:00,341.7106636393973,103.17645289348025,237.59166192614188,285.73566528678526
1896-07-02 00:00:00,341.6688884927524,102.8445065645045,237.72796911151616,285.7926173190823
1897-07-02 12:00:00,341.6271948205155,102.93455280482424,237.79483074875603,285.9496602149538
1898-07-02 12:00:00,341.6125683041999,103.47857652086225,237.79035173940665,285.976505893482
1899-07-02 12:00:00,341.5945727912751,103.34671192183178,237.37879881006052,285.6118983179262
1900-07-02 12:00:00,341.58385628742207,102.55633421240135,237.44721456284697,285.8001199036766
1901-07-02 12:00:00,341.5661474387543,103.06054604483641,237.51996245813157,286.00245944890304
1902-07-02 12:00:00,341.5702956413624,103.1970571776613,237.87212764382977,285.97777413863105
1903-07-02 12:00:00,341.6064651541239,103.61783195415232,237.50317030048845,285.8509729817911
1904-07-02 00:00:00,341.6805800210164,103.75395962974265,237.70897498436136,285.9862038306367
1905-07-02 12:00:00,341.64223580973044,103.02594611176374,237.69804560162592,285.9023311818712
1906-07-02 12:00:00,341.6903622817481,103.05276655495159,237.79286514734574,286.0301632206538
1907-07-02 12:00:00,341.6633314262667,103.26444475967537,237.6587568965226,285.9449109834428
1908-07-02 00:00:00,341.69011149725344,102.55228818718065,237.79088663734464,286.03922811413787
1909-07-02 12:00:00,341.6475820860041,103.32405555240793,237.81150067094248,286.0068580098054
1910-07-02 12:00:00,341.6232184566514,102.71902875424774,237.78333495373886,286.02398230399365
1911-07-02 12:00:00,341.58770222274603,103.17798454637027,237.71313372610553,285.9698430132636
1912-07-02 00:00:00,341.58311158735484,103.53886393262978,237.61090166922517,285.9115833498176
1913-07-02 12:00:00,341.57720596357535,102.99412610419131,237.6417983414625,286.007442274254
1914-07-02 12:00:00,341.6041181383452,103.69519598697299,237.55675836412308,285.9639014699514
1915-07-02 12:00:00,341.68215254200413,103.11782703585072,237.71427771562773,285.8782978332094
1916-07-02 00:00:00,341.7541324501394,102.47785130867942,237.59557428777785,285.98998834525173
1917-07-02 12:00:00,341.7859597107624,102.6676614568975,238.1290239670882,286.2481869186536
1918-07-02 12:00:00,341.7946767344486,103.19512486743785,237.97678091793446,286.1748292135602
1919-07-02 12:00:00,341.7294558331826,102.27465790013834,238.18250388124943,286.23796336550384
1920-07-02 00:00:00,341.67811822501443,102.8817243681894,238.11270812959128,286.2236280620369
1921-07-02 12:00:00,341.6315366856433,103.36101667104897,237.55402211395506,285.9724742490182
1922-07-02 12:00:00,341.5967861204064,102.83610289722532,237.65925640969064,286.169078683063
1923-07-02 12:00:00,341.5891262711575,103.22685113543822,237.84586152641967,286.0310653299766
1924-07-02 00:00:00,341.6130358367661,102.90897240262099,237.6342016316996,285.95115478664763
1925-07-02 12:00:00,341.6449721248366,102.85851748504892,237.73205623696694,286.1305568754199
1926-07-02 12:00:00,341.7012175751476,102.66150188588323,237.98988951626225,286.1898590369872
1927-07-02 12:00:00,341.74791844090373,102.77980942233707,237.96896394058626,286.17895987171397
1928-07-02 00:00:00,341.7266151297741,102.6201734053298,238.07866631283449,286.2993345035837
1929-07-02 12:00:00,341.70115430100776,102.89003596293948,238.17992243445477,286.36570338333394
1930-07-02 12:00:00,341.70299681590313,102.47555073868875,237.9519477487169,286.25705097170396
1931-07-02 12:00:00,341.65806388232755,102.55328681710347,237.83242667563692,286.3555113159889
1932-07-02 00:00:00,341.63521793857393,102.66255052475874,238.34102839118793,286.4566912222227
1933-07-02 12:00:00,341.61215145592536,102.83646794055566,238.15985167984806,286.3598073348541
1934-07-02 12:00:00,341.6276747112301,102.66249492948123,238.1170393460125,286.32478878277954
1935-07-02 12:00:00,341.6795319698546,102.28402597612381,238.19650626497568,286.32699403392684
1936-07-02 00:00:00,341.8017645954198,103.11875564473037,238.1914476491703,286.3518220538485
1937-07-02 12:00:00,341.8008452692441,102.8001612780622,238.21028759010053,286.2026100952088
1938-07-02 12:00:00,341.77886908004007,102.4733903839773,238.05120698225218,286.22431714489807
1939-07-02 12:00:00,341.774558464829,102.62971656171368,238.34740260733687,286.4566980370666
1940-07-02 00:00:00,341.7447105719675,103.71871278651895,238.1668366729681,286.26101515937665
1941-07-02 12:00:00,341.7048771512725,102.42746900461408,238.03796772161567,286.3137772232715
1942-07-02 12:00:00,341.6675583997625,102.73523565356977,237.92402527501565,286.3923141268867
1943-07-02 12:00:00,341.63086120253905,103.26456064340864,237.97865971029003,286.3478630999442
1944-07-02 00:00:00,341.6508612989189,102.64247038313327,238.0760869222607,286.261417819282
1945-07-02 12:00:00,341.71125254646535,102.72083462472345,238.0124031148728,286.29680260876745
1946-07-02 12:00:00,341.74325895977285,102.97337475956529,237.82795568146756,286.109119630383
1947-07-02 12:00:00,341.8334057963705,102.16936099401481,238.19103598221366,286.33558084364734
1948-07-02 00:00:00,341.87393075635936,102.3345295933308,238.4588022994013,286.50425679717847
1949-07-02 12:00:00,341.83356048029776,103.06545141038856,238.47340880672797,286.4839201518288
1950-07-02 12:00:00,341.76856075075744,102.50325746184357,238.26645011486542,286.2959730776524
1951-07-02 12:00:00,341.68236758606207,103.01234491763942,238.0764695856993,286.33999324565497
1952-07-02 00:00:00,341.6868252669644,102.22675629800136,238.1397563712634,286.2803001290877
1953-07-02 12:00:00,341.6523461163161,103.1648504174682,238.0433079981898,286.3928699097374
1954-07-02 12:00:00,341.65241951678814,102.54872216932348,238.2906415640299,286.48937426991773
1955-07-02 12:00:00,341.706007701969,103.24705973806597,238.1740655799803,286.68673508173373
1956-07-02 00:00:00,341.83209650684233,102.95268042012077,238.41695107611974,286.51391665412916
1957-07-02 12:00:00,341.9351707712978,102.39787581790004,238.32587506513065,286.3961080720573
1958-07-02 12:00:00,341.9483619269281,103.01131001470371,238.01045500355443,286.3520392906799
1959-07-02 12:00:00,341.8869215985504,102.71801209893118,238.0782136544667,286.2733898213517
1960-07-02 00:00:00,341.8528775567059,102.70238411976372,238.06181568440414,286.50030330276365
1961-07-02 12:00:00,341.74978950674125,103.60043326512921,237.7917405759193,286.3780044086604
1962-07-02 12:00:00,341.6832383532273,102.90132030731189,237.68997165630284,286.21655831751997
1963-07-02 12:00:00,341.6611123025659,104.01544307148396,237.5865680146492,286.2832307634374
1964-07-02 00:00:00,341.6596263067238,103.99533592357885,237.4342713944196,286.1173405045841
1965-07-02 12:00:00,341.6561007171131,103.24935216002011,237.4621681108915,286.081574814051
1966-07-02 12:00:00,341.7060953071079,102.53831993104306,237.67513314271585,286.2327863787763
1967-07-02 12:00:00,341.7690785347968,103.02379696388623,238.14649416857256,286.51050650608676
1968-07-02 00:00:00,341.8112982440761,103.78892543523943,237.67365180010188,286.2913532861207
1969-07-02 12:00:00,341.8074373874683,103.42867943101896,237.53063523335413,286.1084809307171
1970-07-02 12:00:00,341.8106438219572,102.76911488719729,237.44945685849237,286.2473247419752
1971-07-02 12:00:00,341.75551887406755,103.5956975446872,237.4414809164016,286.2946264042776
1972-07-02 00:00:00,341.7604878426851,103.25485463109705,237.57634620261604,286.24077456633455
1973-07-02 12:00:00,341.6951591857671,102.91493141016146,237.47149383645697,286.449465270433
1974-07-02 12:00:00,341.66745746412835,103.52274992869884,237.62045673386444,286.44217155001496
1975-07-02 12:00:00,341.66802331305644,103.26209446077303,237.69626281220656,286.2297012283126
1976-07-02 00:00:00,341.66788312035106,102.8315521335232,237.35078987002302,286.3266151163146
1977-07-02 12:00:00,341.7179697302797,103.36060549726011,237.83033802918555,286.593679114551
1978-07-02 12:00:00,341.8072851265131,103.17655649450485,237.75810680946822,286.40532037841666
1979-07-02 12:00:00,341.88491496713465,102.62795045244644,237.57421595365216,286.46938491503215
1980-07-02 00:00:00,341.87815695726255,103.10569617696285,237.71232948967054,286.52917244350124
1981-07-02 12:00:00,341.87513850921,103.48544005797869,237.79246857266787,286.41353088174367
1982-07-02 12:00:00,341.78916141788835,103.54355913353601,237.21942887124575,286.2787194329125
1983-07-02 12:00:00,341.78594038901383,103.97788056963543,236.90803184315985,286.2559141496142
1984-07-02 00:00:00,341.693954107993,103.61942448489276,237.39149366921126,286.3809187477925
1985-07-02 12:00:00,341.6520921068956,103.42653853845248,237.02758930895538,286.2448344746244
1986-07-02 12:00:00,341.6561612829709,102.98753830024776,237.20515510345243,286.34565556352254
1987-07-02 12:00:00,341.6774487423784,103.59541757744334,236.96098190028547,286.33085005640453
1988-07-02 00:00:00,341.7754440567018,102.85478504808378,237.22563379268183,286.4044262496588
1989-07-02 12:00:00,341.8870425008535,103.13763948803334,237.44224223794438,286.50862158841306
1990-07-02 12:00:00,341.865083001064,103.03003438771385,237.48547241506017,286.52018276840556
1991-07-02 12:00:00,341.8607890185713,103.74630851694378,237.32678026442804,286.5771359253404
1992-07-02 00:00:00,341.8305690303507,104.73483308039924,236.6377318538101,286.41055272137186
1993-07-02 12:00:00,341.72423815646965,104.60752714311349,236.9999401545492,286.61981477339634
1994-07-02 12:00:00,341.66728525924464,103.51824675945409,237.0314755077729,286.39152052674905
1995-07-02 12:00:00,341.65605989082457,103.28016598363757,236.8295277201702,286.1773269697469
1996-07-02 00:00:00,341.64094014164516,102.94259291621351,236.7045109199082,286.465563853736
1997-07-02 12:00:00,341.6639776846903,103.10250603948323,237.05425534951289,286.80329713910425
1998-07-02 12:00:00,341.75581820313414,103.5777843515012,237.3571478161646,286.8302661927946
1999-07-02 12:00:00,341.82356078574645,103.1630483793824,237.12957317312134,286.5130205299059
2000-07-02 00:00:00,341.88261634136114,102.86201244890243,237.1839659246857,286.68394653779256
2001-07-02 12:00:00,341.85315336277995,102.78309641794601,237.408282818404,286.68294916560893
2002-07-02 12:00:00,341.86513291322143,102.76121712271178,237.3889069897508,286.8120882484039
2003-07-02 12:00:00,341.7435399626756,102.52552865397,237.6190370437013,287.0208356375486
2004-07-02 00:00:00,341.6995277048531,102.86548420554881,237.8513438711757,287.1237914451154
2005-07-02 12:00:00,341.63787142390566,102.90051841067395,237.4182499894272,286.83352822838793
2006-07-02 12:00:00,341.626007197826,102.56149124186977,237.38111798492503,286.7580669588527
2007-07-02 12:00:00,341.60334676682373,102.56254368905905,237.20694063722047,286.85241591717437
2008-07-02 00:00:00,341.60763607166706,103.28837219815237,237.29051699934004,286.8255544095818
2009-07-02 12:00:00,341.598425879798,102.74618051201831,237.11350290604216,286.82903215706216
2010-07-02 12:00:00,341.64200318645294,102.91751640441136,237.2246287200796,286.88949247055706
2011-07-02 12:00:00,341.70917156878136,102.85439310392208,237.3190360381336,286.9675855721295
2012-07-02 00:00:00,341.7470859158869,102.46649743281039,237.5893519482562,286.87788612000617
2013-07-02 12:00:00,341.75337494203427,102.39573923629854,237.47727424418227,286.9640259871834
2014-07-02 12:00:00,341.77263060185084,102.26264718484136,237.70087213477555,287.0506799661562
