time,rsdt,rsut,rlut,tas
1930-07-02 12:00:00,340.28001130596266,100.39221663683635,239.71319896560973,286.637151420945
1931-07-02 12:00:00,340.2529016428943,100.25291554456878,239.687158231803,286.67295542480184
1932-07-02 12:00:00,340.2193512311588,101.15257334681569,239.24127330245574,286.48103926628175
1933-07-02 12:00:00,340.20371412884856,100.24577306799796,239.4978109861187,286.58842433363
1934-07-02 12:00:00,340.21555369140094,100.01811244346864,239.58724874004122,286.61478076003783
1935-07-02 12:00:00,340.26803704673017,100.32442947952921,239.6224143600093,286.6967540077378
1936-07-02 12:00:00,340.3653259614551,100.0989736027771,239.47436751011642,286.74238992400655
1937-07-02 12:00:00,340.3834480121092,100.36546948181343,240.01755502934301,286.8521001369906
1938-07-02 12:00:00,340.36639339911255,100.2908356431875,239.5589603311906,286.68334815238046
1939-07-02 12:00:00,340.3584394055951,100.64536659813736,239.4463870590176,286.68223477682915
1940-07-02 12:00:00,340.32739928327584,100.08009599785358,239.63877843335206,286.72301449663104
1941-07-02 12:00:00,340.29674758847335,100.49502889364247,239.70051820392348,286.77586946821395
1942-07-02 12:00:00,340.2621871748067,100.49961305183547,239.55481335545082,286.6487021813893
1943-07-02 12:00:00,340.2246594084707,100.12226548174196,239.73213416608905,286.75027549956434
1944-07-02 12:00:00,340.2308746509408,100.70752007325706,239.46676859430247,286.7693522872728
1945-07-02 12:00:00,340.2901555677069,100.71790691194667,239.44059690034692,286.5818530683429
1946-07-02 12:00:00,340.33187510016313,100.42534671454699,239.3847390018657,286.5514409280847
1947-07-02 12:00:00,340.4020044712525,100.20202600525683,239.57378559709,286.64420493054945
1948-07-02 12:00:00,340.460788430675,100.67030501194135,239.43843390889148,286.69656856211276
1949-07-02 12:00:00,340.40828997561164,100.12337263540569,239.5636818116985,286.8228825571722
1950-07-02 12:00:00,340.36599975213755,100.51599144234645,239.73010025181603,286.8939248792834
1951-07-02 12:00:00,340.2743038317751,100.53208387864083,239.63493601253342,286.75223977010023
1952-07-02 12:00:00,340.27071209402067,100.36885721749717,239.46776420279184,286.67227158858685
1953-07-02 12:00:00,340.24303149281036,100.62602364266252,239.41279003219165,286.72820380631225
1954-07-02 12:00:00,340.2423389824012,100.63197685922614,239.26664107423747,286.6924555024588
1955-07-02 12:00:00,340.28507851444203,100.66384873375686,239.3224868299798,286.7467106196401
1956-07-02 12:00:00,340.3991570114473,100.62473594553227,239.6841908915426,286.7220806598747
1957-07-02 12:00:00,340.5098397210199,100.66148337680563,239.4952618643109,286.7421726441315
1958-07-02 12:00:00,340.53227632276986,101.11964702508754,239.41809416399522,286.6404184973714
1959-07-02 12:00:00,340.47098468226733,100.52603574846528,239.3489202859664,286.6172889966152
1960-07-02 12:00:00,340.4280406220223,100.55478936199874,239.17909933858132,286.7258011190403
1961-07-02 12:00:00,340.3468706894835,100.45561176950629,239.535445964868,286.87265286880734
1962-07-02 12:00:00,340.27504602225696,100.84164361822538,239.20688841707246,286.80257199411443
1963-07-02 12:00:00,340.2514478293538,102.2014268108811,238.94336779828222,286.71747185227923
1964-07-02 12:00:00,340.2433730038504,102.10828577950855,238.61240962257827,286.60152555144583
1965-07-02 12:00:00,340.24593119274755,101.5463730654464,238.90445674021566,286.5360776218585
1966-07-02 12:00:00,340.2885147264156,100.99873832554245,238.898233602245,286.5603844404391
1967-07-02 12:00:00,340.35317519443225,101.16866429750866,238.94599581579575,286.6403038796556
1968-07-02 12:00:00,340.38558120360693,101.48479252130876,238.91555190833267,286.51457594379207
1969-07-02 12:00:00,340.3898590123788,100.57274669488781,238.66572193030905,286.53075712468535
1970-07-02 12:00:00,340.39264015653794,100.79390966290585,239.10207076798295,286.7474379485178
1971-07-02 12:00:00,340.350480299808,101.40245961498174,238.98479739613254,286.67190256101145
1972-07-02 12:00:00,340.33999156057615,100.85841011411624,238.81824434553968,286.63801490753576
1973-07-02 12:00:00,340.28670710291556,100.77739653351568,238.98586498663374,286.7436429206008
1974-07-02 12:00:00,340.25787947813143,101.04386532591649,238.8935396024054,286.69650838610295
1975-07-02 12:00:00,340.25813497608436,101.09041598760099,239.02652985383065,286.8322342223296
1976-07-02 12:00:00,340.25042691283744,100.77785521436438,238.83982082190042,286.80335809035387
1977-07-02 12:00:00,340.2944922752763,100.7673491352711,239.1146976545599,287.0151624493911
1978-07-02 12:00:00,340.40061778518003,101.09093820064301,238.92654494027582,286.8094438101741
1979-07-02 12:00:00,340.4487269458279,100.61781309900802,238.936517508414,286.9008690859074
1980-07-02 12:00:00,340.4540323923994,100.90269969043999,239.02362227158756,286.90430012811254
1981-07-02 12:00:00,340.45977601799365,100.969675118012,238.96186363974047,286.8867283732792
1982-07-02 12:00:00,340.3783940779279,100.99058603669914,238.68113058573155,286.8602456749261
1983-07-02 12:00:00,340.37645208994866,101.40293758194774,238.5395402953375,286.8989757404955
1984-07-02 12:00:00,340.28159263855315,101.37907323607375,238.6349742709477,286.9002103630548
1985-07-02 12:00:00,340.2427866128418,100.64119675902411,238.7354940685394,286.9886868678628
1986-07-02 12:00:00,340.2466396980199,100.53975473117937,238.75625533378613,287.09500888572416
1987-07-02 12:00:00,340.2618057767622,100.43739307582796,239.24970156940526,287.30960451833545
1988-07-02 12:00:00,340.34775376747757,100.21640092151186,239.07738245097698,287.2977297766306
1989-07-02 12:00:00,340.45567250241476,100.2980334442395,239.41860361933388,287.3393274009106
1990-07-02 12:00:00,340.46007544966204,100.7127855488721,239.22842383946616,287.3085584707375
1991-07-02 12:00:00,340.44695378873956,100.94118028328977,238.9561552209037,287.39343901415583
1992-07-02 12:00:00,340.3988943576228,103.15635319277095,238.0998722905587,287.1547078398968
1993-07-02 12:00:00,340.32233166774995,102.17990923557166,238.0749296167534,286.9090635153298
1994-07-02 12:00:00,340.2586132246561,100.45958719650854,238.39839458147796,287.05375408388915
1995-07-02 12:00:00,340.24768100415554,100.47007520802566,238.66327517748763,287.0086170932272
1996-07-02 12:00:00,340.22193770335963,99.6495677756041,238.83369462769852,287.2481926849593
1997-07-02 12:00:00,340.2509222785697,99.74007076921215,239.04792138518576,287.50142915655925
1998-07-02 12:00:00,340.33181135399553,100.00612801428252,239.4679675186087,287.6052819386815
1999-07-02 12:00:00,340.4094471452654,99.60234610825962,239.62859661002815,287.6230562409917
2000-07-02 12:00:00,340.4468530001914,99.84959692574814,239.26898859018934,287.53670457608456
2001-07-02 12:00:00,340.4379105239498,99.90647293335,239.58958967684023,287.6115517126324
2002-07-02 12:00:00,340.4500211111628,99.6356792493895,239.46497581499452,287.6834023938565
2003-07-02 12:00:00,340.3415659595973,99.26307987943629,239.71058012083373,287.9744440738918
2004-07-02 12:00:00,340.28150771842803,99.83400281337974,239.89950676046774,287.93174769734725
2005-07-02 12:00:00,340.2344050872864,99.47463036469401,239.49772862294435,287.7256892525965
2006-07-02 12:00:00,340.2201924872872,99.52350292874559,239.66645208612658,287.8460598660349
2007-07-02 12:00:00,340.1942674143284,99.73454048472264,239.6769225299942,287.8577819054597
2008-07-02 12:00:00,340.1910094363479,99.83724499562824,239.63069561697338,287.83505361485896
2009-07-02 12:00:00,340.18844413578137,99.38647140567686,239.74775636851632,287.91299636086916
2010-07-02 12:00:00,340.2302679131955,99.62472227146901,239.77602854821183,287.9778132718556
2011-07-02 12:00:00,340.2840847818165,99.83111794365561,239.566817390045,287.81778148985467
2012-07-02 12:00:00,340.3300916214248,99.14284676902584,239.70022540069465,287.8325056346598
2013-07-02 12:00:00,340.33746164998337,99.4522847448303,239.74418677852623,287.9710198353469
2014-07-02 12:00:00,340.35680950008214,99.15652682726302,239.9348940864378,287.998692552886
