time,rsdt,rsut,rlut,tas
2000-07-02 00:00:00,340.4567031317191,109.46632747659197,229.38804484660454,288.722310092381
2001-07-02 12:00:00,340.46177121951365,109.03243764563688,229.57719954438042,288.74598156147664
2002-07-02 12:00:00,340.4699996474611,109.31912889569759,229.11615271088934,288.69083954278017
2003-07-02 12:00:00,340.352269831201,109.16487346036803,229.30099083999622,288.8241385263614
2004-07-02 00:00:00,340.2766818889192,109.14404461035838,229.79520501549754,289.0838520461338
2005-07-02 12:00:00,340.2494287293485,109.42860243164075,229.70024659286503,288.8256404950727
2006-07-02 12:00:00,340.2364011605479,109.41509879189834,229.0323020170981,288.720653287905
2007-07-02 12:00:00,340.2145562187695,109.14104055444061,229.08371612207455,288.769960435661
2008-07-02 00:00:00,340.1870057186447,108.91015276154208,229.32636658253296,289.0404176277654
2009-07-02 12:00:00,340.2097541207772,109.31509571880615,229.95155922520198,289.2535866537439
2010-07-02 12:00:00,340.25257597785134,109.23794045453651,229.7862367623079,289.1060444377466
2011-07-02 12:00:00,340.3182934393379,109.25082323455091,229.317498221385,288.9022721580848
2012-07-02 00:00:00,340.32489271892166,109.07034638545547,229.2598871455443,288.89264512287696
2013-07-02 12:00:00,340.3618731725872,109.03644653407726,229.68770500937077,289.11729681328194
2014-07-02 12:00:00,340.38109369040166,109.08385898390257,229.84462486436556,289.22465938270983
