time,rsdt,rsut,rlut,tas
1896-07-02 00:00:00,341.6506027642078,102.78671997296009,237.7831044645388,285.8572278324222
1897-07-02 12:00:00,341.6415608381919,102.97819288369506,237.95992871284295,285.86988173598326
1898-07-02 12:00:00,341.6415608381919,103.21607181860315,237.81050183557466,285.80177163983655
1899-07-02 12:00:00,341.6415608381919,103.25309629300968,237.71649659219455,285.77242179969113
1900-07-02 12:00:00,341.6415608381919,103.24895683863839,237.72842706431604,285.8614975033031
1901-07-02 12:00:00,341.6415608381908,103.20080014384708,237.9658773051881,285.91343032791394
1902-07-02 12:00:00,341.6415608381919,103.46333556355644,237.59612573358876,285.8169401139805
1903-07-02 12:00:00,341.6415608381919,103.55838625474924,237.57391127417569,285.81970690363863
1904-07-02 00:00:00,341.6506027642088,103.47747435401271,237.77291691670897,285.8276424115405
1905-07-02 12:00:00,341.6415608381919,102.9771869573952,237.5464644158384,285.6897730201913
1906-07-02 12:00:00,341.6415608381919,103.31186813373147,237.53647157831065,285.67019866229435
1907-07-02 12:00:00,341.6415608381919,102.86360939672788,237.74203091845018,285.81206647130557
1908-07-02 00:00:00,341.6506027642088,103.26716512808783,237.71480326672727,285.73214766054804
1909-07-02 12:00:00,341.6415608381919,103.17849725987509,237.54324422213287,285.7390425133943
1910-07-02 12:00:00,341.6415608381919,103.3466221506372,237.8471181593944,285.8246695084777
1911-07-02 12:00:00,341.64156083823946,103.47422639631431,237.62983743291605,285.6094197179326
1912-07-02 00:00:00,341.65060276425646,103.07813938182836,237.65541301651083,285.69129598298855
1913-07-02 12:00:00,341.6415608381919,103.96460705834464,237.46509838729267,285.7123012089659
1914-07-02 12:00:00,341.6415608381919,103.15063694810596,237.6885168732954,285.7358003185613
1915-07-02 12:00:00,341.6415608381919,103.92838585929468,237.45662256020273,285.5956458313071
1916-07-02 00:00:00,341.6506027642088,103.20203883634186,237.39202449518518,285.6134354487488
1917-07-02 12:00:00,341.6415608381919,103.23428197214791,237.53735210808236,285.67150769520066
1918-07-02 12:00:00,341.6415608381919,103.03390144291235,237.84635647547964,285.75939282874003
1919-07-02 12:00:00,341.6415608381919,103.1680694329397,237.5265190309068,285.6648601392806
1920-07-02 00:00:00,341.65060276425646,103.00985619431619,237.78131551364893,285.8590283204417
1921-07-02 12:00:00,341.6415608381919,103.38721459223876,237.69603818186047,285.66238112671994
1922-07-02 12:00:00,341.6415608381919,103.16959502563186,237.51581121646814,285.78886482580987
1923-07-02 12:00:00,341.6415608381919,103.74826931816631,237.6636246235704,285.84249819057055
1924-07-02 00:00:00,341.6506027642088,103.03620193982131,237.69623608908537,285.79993098557935
1925-07-02 12:00:00,341.6415608381919,103.69824816604724,237.68700779200776,285.7641966632139
1926-07-02 12:00:00,341.64156083823946,103.39986363799726,237.5812254228122,285.5865670401365
1927-07-02 12:00:00,341.64156083823946,103.28021646673109,237.38338038507266,285.5748100177493
1928-07-02 00:00:00,341.6506027642088,102.90010332190555,237.68509889861545,285.7272111402932
1929-07-02 12:00:00,341.6415608381919,103.53645421344852,237.68358478339243,285.8148914350317
1930-07-02 12:00:00,341.6415608381919,103.32930124089614,237.59747469276058,285.7204233793263
1931-07-02 12:00:00,341.6415608381919,102.99080762048855,237.71934102502337,285.68308346775547
1932-07-02 00:00:00,341.65060276425646,103.42597602639465,237.62497330753612,285.7868162786149
1933-07-02 12:00:00,341.6415608382384,103.23391120369992,237.56797972185123,285.6850440400695
1934-07-02 12:00:00,341.6415608381919,103.50029960068771,237.76191132407072,285.89597832391286
1935-07-02 12:00:00,341.64156083819194,103.6000023364541,237.82220709269572,285.7771681904654
1936-07-02 00:00:00,341.6506027642078,103.32600992964478,237.48133381947028,285.66746278527125
1937-07-02 12:00:00,341.64156083823946,103.05870689003525,237.53042608228733,285.78692545119753
1938-07-02 12:00:00,341.6415608381919,103.57509710616375,237.6836402288653,285.72238382996306
1939-07-02 12:00:00,341.6415608381919,103.476273283494,237.60030642010233,285.6491637917007
1940-07-02 00:00:00,341.6506027642088,103.10725624734796,237.71285784419294,285.7629280776369
1941-07-02 12:00:00,341.6415608381908,103.36233226967363,237.82981902552524,285.7439514328819
1942-07-02 12:00:00,341.6415608381505,103.63612064192667,237.43885919405827,285.6138480702175
1943-07-02 12:00:00,341.6415608379993,103.60815708172169,237.48128742432075,285.5315974040714
1944-07-02 00:00:00,341.650602764359,102.95773184901094,237.30039125227765,285.6833399828184
1945-07-02 12:00:00,341.6415608379993,103.47359668441236,237.6481434449304,285.8499284992134
1946-07-02 12:00:00,341.6415608381505,103.79320261951516,237.61627748567295,285.73186014547275
1947-07-02 12:00:00,341.6415608379993,103.71489504932048,237.40160686152868,285.5155351193952
1948-07-02 00:00:00,341.650602764359,103.2978481858812,237.28862867839425,285.59740313890956
1949-07-02 12:00:00,341.6415608381505,103.20995287203554,237.61028832260948,285.7287283799746
1950-07-02 12:00:00,341.6415608379993,103.83613837981382,237.6219689298406,285.75789898696684
1951-07-02 12:00:00,341.6415608381505,103.3551223431614,237.39184662500966,285.5427216201272
1952-07-02 00:00:00,341.6506027642078,102.9084682443331,237.64890894815608,285.70934257492945
1953-07-02 12:00:00,341.6415608381505,103.92284548000505,237.6398962290266,285.7674385813662
1954-07-02 12:00:00,341.6415608381505,103.08310013908685,237.7283125522703,285.68676844922317
1955-07-02 12:00:00,341.6415608381505,103.55009093665139,237.43886671808684,285.6357651499662
1956-07-02 00:00:00,341.6506027642078,103.2438997398237,237.42027715472796,285.7747567413909
1957-07-02 12:00:00,341.6415608379993,103.48222221955427,237.63328228487933,285.7404479754125
1958-07-02 12:00:00,341.6415608379993,103.33475991714563,237.5299307955241,285.74246955485387
1959-07-02 12:00:00,341.6415608381505,103.41507948968945,237.48607664656495,285.7074705124035
1960-07-02 00:00:00,341.650602764359,103.70384626196717,237.64551454592936,285.7083278510342
1961-07-02 12:00:00,341.6415608379993,103.41808072095394,237.42342608493792,285.57402354894566
1962-07-02 12:00:00,341.6415608381505,103.4764753397475,237.45645971137114,285.672320921479
1963-07-02 12:00:00,341.6415608381505,104.40384498990562,237.40948982485625,285.6282922514064
1964-07-02 00:00:00,341.650602764359,103.77555848154195,237.18967973348717,285.41801268260053
1965-07-02 12:00:00,341.6415608381505,103.16263317893286,237.44282538644313,285.6558381692002
1966-07-02 12:00:00,341.6415608381505,103.70793917085778,237.60912186526147,285.72269993674234
1967-07-02 12:00:00,341.6415608381505,104.32196795296989,237.37404818796122,285.5733390710985
1968-07-02 00:00:00,341.650602764359,103.53622828521445,237.39868176081382,285.4627897328971
1969-07-02 12:00:00,341.6415608381505,104.00807418049983,237.32804676085206,285.44942584316783
1970-07-02 12:00:00,341.6415608381505,103.64631860656006,237.16447439979336,285.4159415105629
1971-07-02 12:00:00,341.6415608381505,103.77246381917051,237.51309056363868,285.66314708509736
1972-07-02 00:00:00,341.6506027642078,103.80104404680496,237.48579236251024,285.6982570219407
1973-07-02 12:00:00,341.6415608381505,104.26301374630147,237.3574106413619,285.5150883452641
1974-07-02 12:00:00,341.6415608381505,103.57654707681748,237.01654535071123,285.48317211319056
1975-07-02 12:00:00,341.6415608381505,103.73286772752107,237.3070321706506,285.69565706593926
1976-07-02 00:00:00,341.6506027642078,103.77857630792039,237.40044494512316,285.4927799547292
1977-07-02 12:00:00,341.6415608381505,103.44908552944413,237.41403695992832,285.5475460453099
1978-07-02 12:00:00,341.6415608379993,103.63852638430193,237.53229264006043,285.721194104689
1979-07-02 12:00:00,341.6415608379993,104.57164896355975,237.21562886709071,285.58858759116384
1980-07-02 00:00:00,341.650602764359,103.54157665739967,237.30722963508344,285.41213321554966
1981-07-02 12:00:00,341.6415608381505,104.03477040408002,237.09713341289236,285.4371790011385
1982-07-02 12:00:00,341.6415608381505,103.92964454776062,237.20864596925776,285.4157595121606
1983-07-02 12:00:00,341.6415608381505,104.45822942301031,237.01384714239603,285.43858944682
1984-07-02 00:00:00,341.650602764359,103.99652169891364,237.30986425546496,285.4319945805785
1985-07-02 12:00:00,341.6415608381505,104.06479234365287,237.1955296828428,285.37274968699495
1986-07-02 12:00:00,341.6415608379993,103.77740081018182,236.9707539195366,285.4353365314806
1987-07-02 12:00:00,341.6415608381505,104.2417810044236,237.28867000855962,285.55345489029617
1988-07-02 00:00:00,341.650602764359,103.41095072017809,237.34854673858175,285.5091423396826
1989-07-02 12:00:00,341.6415608381505,104.16460646927256,237.15676378865723,285.61714950683876
1990-07-02 12:00:00,341.6415608381505,104.49311061128849,237.32900022471347,285.60022237391865
1991-07-02 12:00:00,341.6415608379993,103.92364232355271,237.23446618457356,285.37216692402916
1992-07-02 00:00:00,341.6506027642078,103.41471635122254,237.0574986329771,285.4618806917155
1993-07-02 12:00:00,341.6415608381505,103.91430747835841,237.46366069079554,285.6002714872606
1994-07-02 12:00:00,341.6415608381505,104.48046125239723,237.00817586112478,285.39172947745607
1995-07-02 12:00:00,341.6415608379993,103.77580845769738,236.9661806552289,285.3814403436101
1996-07-02 00:00:00,341.650602764359,103.75166279571249,237.31413450711048,285.5196345009538
1997-07-02 12:00:00,341.6415608381505,103.78736224196443,237.4368417992133,285.5899645737004
1998-07-02 12:00:00,341.6415608381505,104.10085175476782,237.37039146069984,285.5283487242858
1999-07-02 12:00:00,341.6415608381505,103.82145657287096,237.20897065514887,285.3706612921941
2000-07-02 00:00:00,341.6506027642078,104.01996014600367,237.18040614145698,285.45441685646574
2001-07-02 12:00:00,341.6415608381505,104.16920277976487,236.95173843300165,285.36850016661396
2002-07-02 12:00:00,341.6415608379993,103.94334870675148,237.05675470784774,285.4200603130949
2003-07-02 12:00:00,341.6415608379993,104.73372188891405,236.94671815290656,285.33091654333003
2004-07-02 00:00:00,341.6506027642078,104.00185363867713,236.9235689352637,285.1922573237487
2005-07-02 12:00:00,341.6415608379993,104.0964453971471,236.77040367385686,285.31468812117436
2006-07-02 12:00:00,341.6415608379993,104.15178090698355,236.90401605690556,285.3846620864513
2007-07-02 12:00:00,341.6415608379993,104.20055637466083,236.7900005116868,285.2717029532538
2008-07-02 00:00:00,341.650602764359,103.74475742937534,237.0876311959696,285.3300358585729
2009-07-02 12:00:00,341.6415608381505,103.99729078935131,237.26369022246274,285.46667692453747
2010-07-02 12:00:00,341.6415608379993,104.4267843670075,237.20587711905122,285.4161803399033
2011-07-02 12:00:00,341.6415608379993,103.97429342011652,236.97869965677134,285.3606220426022
2012-07-02 00:00:00,341.6506027642078,103.99138464162247,236.9325219223814,285.35530143097816
2013-07-02 12:00:00,341.6415608381505,103.77414698486488,236.93990939797447,285.40957685220934
2014-07-02 12:00:00,341.6415608379993,103.8236440267893,237.22041357960987,285.6186041078435
2015-07-02 12:00:00,341.6415608381505,103.83222165182853,237.27964590934764,285.49681833551193
2016-07-02 00:00:00,341.650602764359,103.55732003847062,237.25060327931828,285.46203030464727
2017-07-02 12:00:00,341.6415608381505,103.98720424366788,237.2046848632498,285.5375654985584
2018-07-02 12:00:00,341.6415608379993,104.00057346571505,237.3598908599225,285.5688939150513
2019-07-02 12:00:00,341.6415608381505,103.87844850137678,237.1401326581458,285.3910748650069
2020-07-02 00:00:00,341.650602764359,103.86735419679515,237.2985137084025,285.5863230004225
