time,rsdt,rsut,rlut,tas
2039-07-02 12:00:00,341.68581827473554,101.40978774615395,238.3964199797233,288.1261022195864
2040-07-02 00:00:00,341.64957271662524,100.88250896560443,238.23097374762895,288.16640687019463
2041-07-02 12:00:00,341.6005796486454,101.82388463785158,238.57868403794885,288.32134888911816
2042-07-02 12:00:00,341.58952259070475,100.77817386149898,238.6515078881889,288.27177068212444
2043-07-02 12:00:00,341.59488470390573,101.05610747440181,238.5386854804856,288.3074331370074
2044-07-02 00:00:00,341.6283170509777,101.00819962013759,238.4983879824439,288.474115951745
2045-07-02 12:00:00,341.6902068504025,101.34038649672182,238.7606667463084,288.36981019089217
2046-07-02 12:00:00,341.7384037444781,100.99265067466938,238.62300999061893,288.3271561450269
2047-07-02 12:00:00,341.791700263348,100.4568596347449,238.95964997577744,288.4960280792838
2048-07-02 00:00:00,341.80710286265753,101.17364198043997,238.80081120813375,288.4995090138676
2049-07-02 12:00:00,341.7533063620852,101.0373978994889,238.87937466163794,288.570781240951
2050-07-02 12:00:00,341.68607386809254,100.48686881226156,238.8442342428948,288.76931664683207
2051-07-02 12:00:00,341.6526849243771,101.1777046899118,239.1507868799789,288.9194452369357
2052-07-02 00:00:00,341.63070496554593,101.04809535826386,238.74208283206806,288.4741180701574
2053-07-02 12:00:00,341.59979158537953,100.2292760067727,238.86499635334442,288.6375666358108
2054-07-02 12:00:00,341.60827780804857,100.95459143833257,238.72784627268138,288.619022952558
2055-07-02 12:00:00,341.64900188640263,100.66008409558322,238.91159913876405,288.6814785460446
2056-07-02 00:00:00,341.7091749871104,100.90043336079232,238.71847546973194,288.6201912531067
2057-07-02 12:00:00,341.70170369170927,100.96282476339063,238.99048095821175,288.7994767874676
2058-07-02 12:00:00,341.7105953519072,100.4360468102807,238.9763532392792,288.7925673752614
2059-07-02 12:00:00,341.71621199604004,100.38650958703549,238.92964063471038,288.9448857220713
2060-07-02 00:00:00,341.6828804149825,101.20962058609773,239.27036517872443,289.05405105450507
2061-07-02 12:00:00,341.6382573373399,101.07240170259034,238.98779801362187,288.7618020313789
2062-07-02 12:00:00,341.60857498345575,99.8655183935121,239.11107175706687,288.7920696569341
2063-07-02 12:00:00,341.59836045898356,100.87231229944858,239.10309106535874,288.9072353900345
2064-07-02 00:00:00,341.6035092500344,100.20743506326698,239.08851131237216,288.8373233117839
2065-07-02 12:00:00,341.60732331307145,100.43852100431117,238.9319676049059,288.8537574006878
2066-07-02 12:00:00,341.6628877210557,100.10164969881335,239.17291205733738,289.05508132634185
2067-07-02 12:00:00,341.7126744362902,100.45659858903277,239.3889983583072,289.27125645199993
2068-07-02 00:00:00,341.75063402018674,100.69928676171286,239.49795912713054,289.1137279447198
2069-07-02 12:00:00,341.72973539322226,100.2967142842558,239.29397249302238,288.98869657297024
2070-07-02 12:00:00,341.6992622890843,100.23820666854324,239.44544388552063,289.20349409168307
2071-07-02 12:00:00,341.6549935816863,100.20154857013415,239.5019435735727,289.24422208664487
2072-07-02 00:00:00,341.64224106123737,100.6339954929955,239.29319790106615,289.2968121488802
2073-07-02 12:00:00,341.6176507640653,100.3415522283269,239.284285079828,289.25577385426294
2074-07-02 12:00:00,341.59434803574123,100.82736973641796,239.38411843849542,289.2055105103927
2075-07-02 12:00:00,341.58477897810604,99.9392352742495,239.0564780096713,289.0314663884972
2076-07-02 00:00:00,341.5840905608416,100.05083167743948,239.25669999679607,289.17597309440043
2077-07-02 12:00:00,341.5878074416858,100.25609610294667,239.1076232160656,289.1133145474759
2078-07-02 12:00:00,341.62342396365676,100.22333879074846,239.2183128207697,289.22955132097087
2079-07-02 12:00:00,341.6608070589685,100.63259851634665,239.22256271466787,289.34528118458917
2080-07-02 00:00:00,341.6974701540002,100.25933201361516,239.58787272516963,289.4078287847892
2081-07-02 12:00:00,341.6903751541165,99.96882289083061,239.59313220223063,289.42451828371105
2082-07-02 12:00:00,341.68959005771495,100.23830953465396,239.39892077046864,289.3407432558001
2083-07-02 12:00:00,341.66102744393544,100.14548209463565,239.25541351441953,289.3312692916737
2084-07-02 00:00:00,341.6564581911459,99.84472594672111,239.51210952254698,289.43774946284464
2085-07-02 12:00:00,341.60511240857403,99.84607756142675,239.54605542648144,289.4618613748101
2086-07-02 12:00:00,341.5816158419807,100.25078221790932,239.40992054574977,289.3490348251675
2087-07-02 12:00:00,341.57962350637746,99.88596298956803,239.42925366443774,289.36797564539967
2088-07-02 00:00:00,341.5919551501153,99.7356240807281,239.44168985665794,289.3440117664289
2089-07-02 12:00:00,341.61579712589605,100.27413836630768,239.52387520843345,289.37377069176443
2090-07-02 12:00:00,341.669909610373,99.7074004624834,239.55596540096656,289.39556420753837
2091-07-02 12:00:00,341.70989736501514,99.61462436705484,239.83002377113482,289.56894489879943
2092-07-02 00:00:00,341.77115656072783,99.59452434050297,239.93002883952627,289.6004508137359
2093-07-02 12:00:00,341.74082842156355,99.78992581175156,239.82930731084548,289.6656278937917
2094-07-02 12:00:00,341.6968413667799,99.84664422031712,239.71286565368067,289.67424495153597
2095-07-02 12:00:00,341.6629771359715,100.03279974354753,239.82594116229015,289.5527347883238
2096-07-02 00:00:00,341.63056000060436,99.88112064099148,239.80250759967146,289.4987451930706
2097-07-02 12:00:00,341.6082257543565,99.63874253208076,239.71335753183732,289.44860403501906
2098-07-02 12:00:00,341.59500017494173,99.98072443854385,239.86441581474284,289.7060328087934
2099-07-02 12:00:00,341.6137390507631,99.88044121183367,239.8144220425578,289.6952430709952
2100-07-02 12:00:00,341.6564538471255,100.05400186392143,240.0308655934074,289.6221359151116
