time,rsdt,rsut,rlut,tas
1897-07-02 12:00:00,341.6415608381919,102.65098998678826,237.73727766183205,286.00072936392706
1898-07-02 12:00:00,341.64156083823946,103.36913386646326,237.77350926983516,285.948851801165
1899-07-02 12:00:00,341.6415608381919,102.73335515360542,237.887934815604,286.00152765644935
1900-07-02 12:00:00,341.6415608381919,102.79801853971198,237.9143196751031,286.0275251508876
1901-07-02 12:00:00,341.6415608381919,103.22418337606484,237.98220168737836,285.96823375304996
1902-07-02 12:00:00,341.6415608381919,102.62202718054012,237.76956003919284,285.8426957992635
1903-07-02 12:00:00,341.6415608381919,103.19651412583379,237.77428237791665,286.0414688519331
1904-07-02 00:00:00,341.6506027642078,103.35043452607789,237.9574214277354,285.9176581885086
1905-07-02 12:00:00,341.6415608381919,102.807136531372,237.82183990093395,285.9404494669719
1906-07-02 12:00:00,341.6415608381919,103.26548980424515,237.8972517585773,286.07518419842927
1907-07-02 12:00:00,341.6415608381919,103.36938744304928,237.64804444466856,285.82983442252913
1908-07-02 00:00:00,341.6506027642088,103.41696655062889,237.45948182318773,285.67412409134454
1909-07-02 12:00:00,341.6415608381919,102.74416499175497,237.6218380396999,285.9286322894244
1910-07-02 12:00:00,341.6415608381919,103.58451609374534,237.630492271417,285.8642634536117
1911-07-02 12:00:00,341.6415608381919,102.65121982040212,237.7509310350064,285.9129306743929
1912-07-02 00:00:00,341.6506027642088,102.90272965395262,237.7656310583019,286.0630517331028
1913-07-02 12:00:00,341.6415608381919,103.45810232192382,237.57638869614001,285.80591243678987
1914-07-02 12:00:00,341.6415608381919,102.44959630469138,237.7580034628509,285.9966311166364
1915-07-02 12:00:00,341.6415608381919,102.81820553837832,237.95910433059714,286.17385300834013
1916-07-02 00:00:00,341.6506027642088,102.6842469760971,237.99130094470783,286.19929074531257
1917-07-02 12:00:00,341.6415608381919,103.41806255864172,237.66048092716463,286.01229476776365
1918-07-02 12:00:00,341.6415608381919,103.00259160475115,237.75358049990245,285.9275893743838
1919-07-02 12:00:00,341.6415608381919,102.60001262967852,237.6243356248602,285.9692040909786
1920-07-02 00:00:00,341.6506027642088,102.92742658351989,237.92587029838276,286.1670909565259
1921-07-02 12:00:00,341.6415608381919,103.24873941230977,237.61585795017365,285.9702775043123
1922-07-02 12:00:00,341.6415608381919,102.66413782600841,237.691471109067,286.0321570538119
1923-07-02 12:00:00,341.6415608381919,103.3182407978395,237.6865696020163,286.019750225113
1924-07-02 00:00:00,341.6506027642088,102.78786868375538,237.59089604646417,285.81679096321545
1925-07-02 12:00:00,341.6415608381919,102.28554773966333,237.74048611327794,286.0715307024862
1926-07-02 12:00:00,341.6415608381908,102.805269760952,238.06427563555556,286.28833605307375
1927-07-02 12:00:00,341.6415608381919,102.93413230119207,238.11119946865983,286.11746538946807
1928-07-02 00:00:00,341.65060276425646,102.54339484974469,237.7423515791937,285.98442307809984
1929-07-02 12:00:00,341.64156083823946,103.0055074930405,237.8562247034179,286.1509613794332
1930-07-02 12:00:00,341.6415608381919,103.0931384041149,237.69148700006528,285.99740497455616
1931-07-02 12:00:00,341.6415608381919,102.81467947454884,237.7960960164709,286.0925249521736
1932-07-02 00:00:00,341.6506027642088,103.34302643661313,237.71803140784763,286.0913153147354
1933-07-02 12:00:00,341.64156083823946,103.00349114970426,237.73374737915233,286.1280589519854
1934-07-02 12:00:00,341.6415608381919,103.29735605682238,237.743743275884,285.96919102245124
1935-07-02 12:00:00,341.64156083819194,102.88930762160929,237.63171690131824,285.99579264285074
1936-07-02 00:00:00,341.6506027642088,102.79944756573,237.7411855906469,286.12754926028
1937-07-02 12:00:00,341.64156083823946,102.55485350408237,237.8461947893054,286.1891333181265
1938-07-02 12:00:00,341.6415608381919,103.1775249920393,237.78005436456718,286.1269067186536
1939-07-02 12:00:00,341.6415608381919,102.79012381998398,237.7777322529826,286.1580534220889
1940-07-02 00:00:00,341.65060276425646,103.2940231669907,237.76015939901538,286.08969746391665
1941-07-02 12:00:00,341.6415608381908,102.96641493223414,237.68677702010413,286.06657584645706
1942-07-02 12:00:00,341.6415608381505,102.66878460191792,237.80264367101404,286.1337296165879
1943-07-02 12:00:00,341.6415608381908,102.65330167806904,237.80460089505877,286.13057213202444
1944-07-02 00:00:00,341.650602764359,102.8328403137458,237.7901817032978,286.19249609303546
1945-07-02 12:00:00,341.6415608379993,102.15410083759626,238.06817898071338,286.32079935910787
1946-07-02 12:00:00,341.6415608381505,103.73291179071612,237.884125348529,286.23118935698875
1947-07-02 12:00:00,341.6415608381908,102.24760596035163,237.88447259534908,286.070677238949
1948-07-02 00:00:00,341.650602764359,101.92327354270746,237.72464864944288,286.29715706367534
1949-07-02 12:00:00,341.6415608381505,103.21240364796148,237.98888575896459,286.4128449584865
1950-07-02 12:00:00,341.6415608379993,102.64207166489628,238.05244037468663,286.2630949459691
1951-07-02 12:00:00,341.6415608379993,102.6104316301694,238.1377591913063,286.39517476251143
1952-07-02 00:00:00,341.650602764359,102.35056931982655,238.17629724633443,286.41902468757473
1953-07-02 12:00:00,341.6415608381505,102.67378304640066,238.0682481991474,286.3950357217662
1954-07-02 12:00:00,341.6415608379993,102.2005225220982,238.18571157135298,286.4507463413081
1955-07-02 12:00:00,341.6415608379993,102.36398352483853,238.3162847825677,286.45524276848573
1956-07-02 00:00:00,341.650602764359,102.27814360178077,238.15115354409616,286.33524454994864
1957-07-02 12:00:00,341.6415608381505,102.425525382212,238.0464088666498,286.45509387208347
1958-07-02 12:00:00,341.6415608381505,102.34042690904698,238.22686927737348,286.5226861246003
1959-07-02 12:00:00,341.6415608381505,102.63897984038358,238.18470387312047,286.46524841546096
1960-07-02 00:00:00,341.650602764359,102.47820664822738,238.2273057596601,286.38144381042974
1961-07-02 12:00:00,341.6415608381505,101.94509597324186,238.20500020771473,286.5439394000695
1962-07-02 12:00:00,341.6415608381505,103.09003481913015,238.2591808547863,286.57891979055347
1963-07-02 12:00:00,341.6415608381505,102.3373668270106,238.44616998463377,286.65549111821736
1964-07-02 00:00:00,341.6506027642078,102.56084039812588,238.36334711978034,286.61722011273116
1965-07-02 12:00:00,341.6415608381505,102.01363460484356,238.3442494850751,286.4713363360725
1966-07-02 12:00:00,341.6415608379993,101.6655870619809,238.54241537259065,286.6384895299405
1967-07-02 12:00:00,341.6415608381505,102.25852411426807,238.28042377710076,286.62691393801987
1968-07-02 00:00:00,341.650602764359,102.60190546849714,238.35077474491632,286.56578340736934
1969-07-02 12:00:00,341.6415608379993,102.00622448745303,238.3102006661885,286.66343553172095
1970-07-02 12:00:00,341.6415608381505,102.20445230446809,238.4225026601663,286.6345226350535
1971-07-02 12:00:00,341.6415608381505,101.9619432445266,238.45150574375916,286.6359828208568
1972-07-02 00:00:00,341.650602764359,102.53033034986528,238.23821114690801,286.7299034691441
1973-07-02 12:00:00,341.6415608381505,102.04781221761654,238.4495756411235,286.69318349260385
1974-07-02 12:00:00,341.6415608381505,102.68124818787841,238.4552042098297,286.68406946082916
1975-07-02 12:00:00,341.6415608379993,101.98338692914452,238.2339505222965,286.6578809974017
1976-07-02 00:00:00,341.650602764359,101.72866337307293,238.48898369585504,286.90218181667734
1977-07-02 12:00:00,341.6415608381505,102.14649062081305,238.52630819530668,286.8949927584044
1978-07-02 12:00:00,341.6415608381505,101.78956191682619,238.46200865937567,286.8953256947269
1979-07-02 12:00:00,341.6415608381505,102.45941984404095,238.52949567448786,286.99087400139024
1980-07-02 00:00:00,341.650602764359,102.36759167838277,238.32035879304354,286.7723589000025
1981-07-02 12:00:00,341.6415608381505,101.92600362711674,238.070946372089,286.7213312766773
1982-07-02 12:00:00,341.6415608379993,101.9798984932711,238.53340497650117,287.0058958557397
1983-07-02 12:00:00,341.6415608381505,102.0608061165003,238.42530883739366,287.0011546469873
1984-07-02 00:00:00,341.6506027642078,102.26088629833602,238.28612776679094,286.93325672039714
1985-07-02 12:00:00,341.6415608379993,101.63063662757331,238.30270232180797,286.7999432342279
1986-07-02 12:00:00,341.6415608381505,101.33387832201338,238.41219319031654,287.0993081523063
1987-07-02 12:00:00,341.6415608381908,101.83158638266974,238.51814130946684,287.12624292424374
1988-07-02 00:00:00,341.650602764359,101.9145105656196,238.31009201141077,287.1434379203042
1989-07-02 12:00:00,341.6415608381505,102.22143590211924,238.58417853429557,287.13902079707384
1990-07-02 12:00:00,341.6415608381505,101.73534322631798,238.31241191475502,287.02864545131456
1991-07-02 12:00:00,341.6415608381505,102.57641022634255,238.1024483908324,286.9879542578201
1992-07-02 00:00:00,341.650602764359,101.89303738740439,238.14939834101096,286.9721327714744
1993-07-02 12:00:00,341.6415608381505,101.74948410709165,238.30111350416902,287.197925217262
1994-07-02 12:00:00,341.6415608381505,102.46554672776598,238.47100460461238,287.21403226226244
1995-07-02 12:00:00,341.6415608381505,101.9239640189832,238.38129373177705,287.1300454513821
1996-07-02 00:00:00,341.650602764359,102.24472466564335,238.20513222874874,286.9775595371151
1997-07-02 12:00:00,341.6415608379993,101.86033459595065,238.09496289532652,286.88358236490154
1998-07-02 12:00:00,341.6415608379993,101.72107340775644,238.08169491965393,286.945862644119
1999-07-02 12:00:00,341.6415608381505,101.64164952085531,238.39620328783244,287.36440668917265
2000-07-02 00:00:00,341.6506027642078,101.9973243514865,238.5606338338714,287.3965079309309
2001-07-02 12:00:00,341.6415608381505,101.90082530811254,238.4849352070387,287.40775993694643
2002-07-02 12:00:00,341.6415608381505,101.6217350762484,238.54715298698693,287.22258012876426
2003-07-02 12:00:00,341.6415608381505,101.87182772674811,238.19168108179676,287.29627085350654
2004-07-02 00:00:00,341.650602764359,101.52961856112675,238.4030598384273,287.38429023923885
2005-07-02 12:00:00,341.6415608381505,102.09476182852059,238.24657602455466,287.30306693254175
2006-07-02 12:00:00,341.6415608379993,101.85599708663358,238.3081775025255,287.3625864859595
2007-07-02 12:00:00,341.6415608379993,101.80074567685249,238.65529472063886,287.36183033778497
2008-07-02 00:00:00,341.650602764359,101.4617849793638,238.29605047969974,287.3576571290578
2009-07-02 12:00:00,341.6415608381505,101.88308956592367,238.51888371897314,287.3981419189137
2010-07-02 12:00:00,341.6415608381505,101.58788356254655,238.26472271099487,287.43563843733165
2011-07-02 12:00:00,341.6415608381505,101.97594718190737,238.40405348724252,287.45457966983435
2012-07-02 00:00:00,341.650602764359,101.43217971421741,238.41619583189632,287.4775549002714
2013-07-02 12:00:00,341.6415608381505,101.97993062711431,238.43127670316724,287.48796129319277
2014-07-02 12:00:00,341.6415608381505,101.51614603677262,238.19170893240513,287.330384177795
2015-07-02 12:00:00,341.6415608381505,101.65630299598864,238.3746437334316,287.56614228193195
2016-07-02 00:00:00,341.6506027642078,101.33290303379296,238.54532485094842,287.59583574725724
2017-07-02 12:00:00,341.6415608381505,101.41120339788337,238.62271052810001,287.76599647604877
2018-07-02 12:00:00,341.6415608381505,101.85110970486512,238.57029713559953,287.68150407894376
2019-07-02 12:00:00,341.6415608379993,100.90012839392335,238.49182276676785,287.62715221343547
2020-07-02 00:00:00,341.6506027642078,101.34619459396178,238.67325279250804,287.73713954270096
