time,rsdt,rsut,rlut,tas
1971-07-02 12:00:00,341.75551887406755,103.16833445481633,237.81075304641206,286.33783193676
1972-07-02 00:00:00,341.7604878426851,102.72033967445363,237.86628133875487,286.38810618297686
1973-07-02 12:00:00,341.6951591857671,102.51665649743462,237.821351126228,286.4989866266856
1974-07-02 12:00:00,341.66745746411965,103.55015740162223,237.8327990527158,286.4585433910991
1975-07-02 12:00:00,341.66802331305644,102.90077484647719,237.63923476137555,286.3396872121347
1976-07-02 00:00:00,341.66788312035106,103.22513440778233,237.42703259477435,286.34656087293973
1977-07-02 12:00:00,341.71796973002057,102.94620150287068,237.6065129602512,286.39688650114095
1978-07-02 12:00:00,341.8072851265131,103.19014915225029,237.68126673167464,286.3921339004856
1979-07-02 12:00:00,341.88491496713465,102.45685759894668,237.7242933286035,286.5295844170469
1980-07-02 00:00:00,341.87815695726255,103.00385771524186,237.95475640230146,286.70047241000015
1981-07-02 12:00:00,341.87513850921,102.72975416096108,237.99691944110648,286.6421913268969
1982-07-02 12:00:00,341.78916141801864,102.93108435641021,237.69319655654567,286.6602429745045
1983-07-02 12:00:00,341.78594038888036,104.47374804147591,237.12459844025474,286.48265343045773
1984-07-02 00:00:00,341.693954107993,103.14210954264672,237.3489989592061,286.4323820537874
1985-07-02 12:00:00,341.6520921068956,102.74457057320733,237.62578657777772,286.63834361439575
1986-07-02 12:00:00,341.6561612829709,103.53940512611051,237.36188428616956,286.6944659299831
1987-07-02 12:00:00,341.6774487423784,103.03585440626709,237.4986330336661,286.50454832251245
1988-07-02 00:00:00,341.7754440567018,103.22194678698507,237.59055276019515,286.61212615451296
1989-07-02 12:00:00,341.8870425008535,103.16583250505796,237.66103747847964,286.74181573995173
1990-07-02 12:00:00,341.865083001064,103.06878237874508,237.63203413298876,286.6741978022789
1991-07-02 12:00:00,341.8607890185713,103.46391009243364,237.3799755617584,286.74800278744146
1992-07-02 00:00:00,341.8305690303507,104.75758071904922,237.10473276430784,286.6724870063342
1993-07-02 12:00:00,341.72423815646965,104.03088627632127,237.2222478760808,286.62224320030896
1994-07-02 12:00:00,341.66728525942295,102.76670937560287,237.2248731014363,286.68454972437246
1995-07-02 12:00:00,341.6560598909077,103.17989336456264,237.48072727510228,286.6282804873495
1996-07-02 00:00:00,341.64094014164516,102.16911262660426,237.36594944348818,286.6858337266267
1997-07-02 12:00:00,341.6639776846903,102.36685758075402,237.8784496776769,287.01597490776567
1998-07-02 12:00:00,341.75581820313414,102.61591438325623,237.65020949572389,286.834259542096
1999-07-02 12:00:00,341.82356078574645,102.47144975920753,237.61000662989238,286.89576684537036
2000-07-02 00:00:00,341.88261634136114,102.36769449367922,238.00425534139586,287.1766218671919
2001-07-02 12:00:00,341.85315336277995,102.66036416159437,238.00423882106918,287.18287809295913
2002-07-02 12:00:00,341.86513291322143,103.01125634936342,237.6453696954268,286.8816347135559
2003-07-02 12:00:00,341.7435399626756,102.21144017078537,237.7188969890634,286.9842199147281
2004-07-02 00:00:00,341.6995277048531,102.36551290830964,237.97771046548175,287.29083129994206
2005-07-02 12:00:00,341.6378714236968,103.17643101369977,237.77834593403452,287.0505786001324
2006-07-02 12:00:00,341.626007197826,101.97063549115843,237.71157666200506,286.9720134262183
2007-07-02 12:00:00,341.6033467666791,102.6231089375712,237.5411645153221,287.0284935869243
2008-07-02 00:00:00,341.60763607166706,101.83660657330933,237.78630532989584,287.1139876931714
2009-07-02 12:00:00,341.598425879798,102.53219569885545,237.90497534975182,287.4552183602158
2010-07-02 12:00:00,341.64200318645294,102.83260847522894,237.94092048899358,287.31634350695475
2011-07-02 12:00:00,341.70917156878136,102.21055349256835,237.86134018887972,287.1853813051329
2012-07-02 00:00:00,341.7470859158869,102.15902971167633,237.87127501450425,287.28153813901787
2013-07-02 12:00:00,341.75337494199243,102.41407937175153,237.91003632330592,287.4615377428327
2014-07-02 12:00:00,341.77263060185084,102.14633704720285,237.95321055845454,287.28245579091043
