time,rsdt,rsut,rlut,tas
1911-07-02 12:00:00,340.18229435833274,100.09928341908444,239.67872183862107,286.4243388699343
1912-07-02 12:00:00,340.1666904070046,100.70206030990924,239.4683144903872,286.47065472756543
1913-07-02 12:00:00,340.1686775604278,100.71074817613864,239.65633251419266,286.3824523647034
1914-07-02 12:00:00,340.19068256688905,100.3315619664139,239.79701667137883,286.34035637215777
1915-07-02 12:00:00,340.263434480193,100.48556640116156,239.47392896464007,286.29838001457045
1916-07-02 12:00:00,340.3299259542236,99.85365770413381,239.81860099406916,286.49849970205315
1917-07-02 12:00:00,340.3726185424258,100.33528951999888,240.0241136412893,286.4392235349111
1918-07-02 12:00:00,340.38092660251067,100.20456934337267,239.74477709138318,286.3867182438725
1919-07-02 12:00:00,340.3175954150153,100.44536331516359,239.63939679032217,286.38684693503905
1920-07-02 12:00:00,340.26440457918153,99.59841633114752,240.01187102158516,286.70781263450164
1921-07-02 12:00:00,340.2279258546612,100.07873681771137,240.28427475949096,286.78307147683864
1922-07-02 12:00:00,340.19144381419034,100.61126383844879,239.98117744954325,286.6343886363143
1923-07-02 12:00:00,340.17794290063284,99.8758535757738,239.87920455880837,286.57603064256836
1924-07-02 12:00:00,340.1918116636181,100.0144833452707,240.0286907336624,286.63580903141866
1925-07-02 12:00:00,340.2473398897002,99.61825104184739,240.25538187456993,286.7418305604599
1926-07-02 12:00:00,340.27055046574645,100.00711073745686,240.05326314560338,286.6372836520332
1927-07-02 12:00:00,340.33125879186406,99.85844898174241,239.97353222340874,286.62091682114163
1928-07-02 12:00:00,340.30755756668697,100.03959491622776,240.33010356840418,286.7023263972284
1929-07-02 12:00:00,340.301757160137,100.19806948824981,239.8853016736392,286.67655539739843
1930-07-02 12:00:00,340.28001130596266,99.77700499233653,240.37318941837566,286.7973224595362
1931-07-02 12:00:00,340.2529016428943,100.43982643498914,239.85447030873704,286.47816029341726
1932-07-02 12:00:00,340.2193512311588,100.0146089199604,239.83126881934012,286.487293100634
1933-07-02 12:00:00,340.20371412884856,99.90584672033906,240.07647595956942,286.6376230424783
1934-07-02 12:00:00,340.21555369140094,100.19574216714499,240.3882983188231,286.71605645800304
1935-07-02 12:00:00,340.26803704673017,100.45107058277942,239.81403620648805,286.4737073886568
1936-07-02 12:00:00,340.3653259614551,100.0596405531075,240.13366940602057,286.665139001377
1937-07-02 12:00:00,340.3834480121092,100.02700788954108,240.0884693929814,286.6043701922997
1938-07-02 12:00:00,340.36639339911255,100.10921412660463,239.98375124551114,286.5720832241061
1939-07-02 12:00:00,340.3584394055951,100.01066811486761,239.86595292485924,286.5539892121043
1940-07-02 12:00:00,340.32739928327584,100.24816207017405,240.04211796745685,286.5162493017771
1941-07-02 12:00:00,340.29674758847335,100.14997873734025,239.87601514415303,286.40320222965613
1942-07-02 12:00:00,340.2621871748067,99.94885416780744,239.88658009422093,286.50556706778764
1943-07-02 12:00:00,340.2246594084707,99.94583700951898,239.8775697201521,286.5678365300804
1944-07-02 12:00:00,340.2308746509408,100.42365048328931,240.05596021966338,286.4395766974705
1945-07-02 12:00:00,340.2901555677069,100.35562423704108,239.93143906559786,286.41048767495636
1946-07-02 12:00:00,340.33187510016313,100.51953001438612,239.68951756923502,286.32294351409286
1947-07-02 12:00:00,340.4020044712525,100.02936018909152,239.70729740801008,286.3543894839033
1948-07-02 12:00:00,340.460788430675,100.22963739713526,239.84792500190977,286.39699652720043
1949-07-02 12:00:00,340.40828997561164,100.03553135006361,239.97650326231656,286.518276849112
1950-07-02 12:00:00,340.36599975213755,99.9112742871552,239.93083032690618,286.4996462607631
1951-07-02 12:00:00,340.2743038317751,99.7995532809242,240.068402938016,286.514643531572
1952-07-02 12:00:00,340.27071209402067,99.92436687317196,240.21881115178607,286.6932529651715
1953-07-02 12:00:00,340.24303149281036,100.20484362625653,240.14642826672537,286.5747654017916
1954-07-02 12:00:00,340.2423389824012,99.95535291169448,239.81392908383012,286.4642202632345
1955-07-02 12:00:00,340.28507851444203,99.627826454058,240.05897064083703,286.55839977863275
1956-07-02 12:00:00,340.3991570114473,99.68073555045508,240.25322740946902,286.5595569618773
1957-07-02 12:00:00,340.5098397210199,99.59159374978886,240.32639484195548,286.705836785631
1958-07-02 12:00:00,340.53227632276986,100.40227633566282,240.2155918712872,286.585395731659
1959-07-02 12:00:00,340.47098468226733,99.91716657918327,240.0656702792542,286.59600318167173
1960-07-02 12:00:00,340.4280406220223,100.11951207729403,240.19858407338157,286.60511914169064
1961-07-02 12:00:00,340.3468706894835,99.6422180566099,240.15855435098592,286.68295129310405
1962-07-02 12:00:00,340.27504602225696,99.92950297595998,240.12234417769523,286.73178313869136
1963-07-02 12:00:00,340.2514478293538,101.35139628226189,239.67184189921582,286.68721962951133
1964-07-02 12:00:00,340.2433730038504,101.19706221356294,239.59213381523247,286.6003521074894
1965-07-02 12:00:00,340.24593119274755,100.69893467864375,239.71215252723366,286.56221145077546
1966-07-02 12:00:00,340.2885147264156,99.89309128837306,239.99188196486423,286.6388627789426
1967-07-02 12:00:00,340.35317519443225,100.6992058212398,239.8039178597213,286.4661278981245
1968-07-02 12:00:00,340.38558120360693,99.88278473854342,239.75218953187752,286.45194317772183
1969-07-02 12:00:00,340.3898590123788,100.01704864517244,239.94551143552303,286.5161780787508
1970-07-02 12:00:00,340.39264015653794,99.89077107193093,239.96204565376934,286.58615337070097
1971-07-02 12:00:00,340.350480299808,100.2842723734645,239.81770416250592,286.54221268214366
1972-07-02 12:00:00,340.33999156057615,99.59738028897385,240.19762977933752,286.71907937773193
1973-07-02 12:00:00,340.28670710291556,99.63913369904041,240.3412998798926,286.924879137887
1974-07-02 12:00:00,340.25787947813143,100.11578189649373,240.2194634194851,286.63802077331724
1975-07-02 12:00:00,340.25813497608436,100.01522526959936,239.78601327985157,286.6385457524979
1976-07-02 12:00:00,340.25042691283744,100.15986375516262,239.9217107999008,286.5358344084244
1977-07-02 12:00:00,340.2944922752763,100.02485223597544,240.07572544430477,286.51170954900675
1978-07-02 12:00:00,340.40061778518003,99.68969164392873,240.10533397384748,286.60180009930076
1979-07-02 12:00:00,340.4487269458279,99.92311824733532,240.1256355410744,286.7115474300945
1980-07-02 12:00:00,340.4540323923994,99.79295111059464,240.3974297574736,286.78551990633974
1981-07-02 12:00:00,340.45977601799365,100.4506310199438,240.16029946791852,286.68046724470736
1982-07-02 12:00:00,340.3783940779279,100.50006692092046,239.90284213715816,286.5754066550596
1983-07-02 12:00:00,340.37645208994866,101.24517331140628,239.27638962636982,286.4451676260982
1984-07-02 12:00:00,340.28159263855315,100.2232102028238,239.72851906725836,286.62545103924157
1985-07-02 12:00:00,340.2427866128418,100.15144177661408,240.2995038699024,286.76004106017604
1986-07-02 12:00:00,340.2466396980199,99.82705768690711,240.03620032106866,286.8048126148047
1987-07-02 12:00:00,340.2618057767622,100.02740580205226,240.24370053271525,286.79943552368917
1988-07-02 12:00:00,340.34775376747757,100.32983619137462,240.13129172884211,286.66946850536675
1989-07-02 12:00:00,340.45567250241476,100.16152533300539,239.90864268102607,286.4342690090066
1990-07-02 12:00:00,340.46007544966204,100.13329180376087,240.09093281691597,286.55892840217695
1991-07-02 12:00:00,340.44695378873956,101.0227784584012,239.5541383759978,286.5317028892295
1992-07-02 12:00:00,340.3988943576228,102.99973248435951,238.74195703416115,286.3062078293133
1993-07-02 12:00:00,340.32233166774995,101.18012597000875,239.24357736931805,286.41505190511936
1994-07-02 12:00:00,340.2586132246561,100.34757871767522,239.81557082294094,286.51224647581904
1995-07-02 12:00:00,340.24768100415554,100.22785770847383,239.80444896500737,286.54073842923566
1996-07-02 12:00:00,340.22193770335963,99.70125932282178,239.85722036464168,286.50355654688457
1997-07-02 12:00:00,340.2509222785697,99.52309172414921,240.15542735057878,286.7362097398725
1998-07-02 12:00:00,340.33181135399553,100.33568543455033,240.17270390563053,286.6613024774516
1999-07-02 12:00:00,340.4094471452654,99.96518744569211,239.87603284555726,286.57286719717337
2000-07-02 12:00:00,340.4468530001914,99.69074451350951,240.28253815328003,286.69863655398
2001-07-02 12:00:00,340.4379105239498,99.98101512590944,240.07022380163582,286.6427332632409
2002-07-02 12:00:00,340.4500211111628,100.10366952825109,240.0740729604676,286.648001137348
2003-07-02 12:00:00,340.3415659595973,100.04508223815408,240.35187028411642,286.670615867422
2004-07-02 12:00:00,340.28150771842803,100.08464001986596,240.27898641803358,286.66587599452316
2005-07-02 12:00:00,340.2344050872864,100.18485806550977,239.83006415083662,286.60227587015015
2006-07-02 12:00:00,340.2201924872872,100.1608717148427,240.02160643303418,286.63215520098004
2007-07-02 12:00:00,340.1942674143284,99.77392222020156,240.11202119920688,286.6996611747793
2008-07-02 12:00:00,340.1910094363479,100.02707306526094,240.19435890430245,286.7385639252392
2009-07-02 12:00:00,340.18844413578137,99.97205183440629,240.00497627122033,286.5843438427433
2010-07-02 12:00:00,340.2302679131955,99.51638332607747,240.0835933080597,286.6976248168625
2011-07-02 12:00:00,340.2840847818165,99.71887214186849,240.4624749014746,286.9525047150138
2012-07-02 12:00:00,340.3300916214248,100.14739086831783,240.6965750330938,286.8230345732672
2013-07-02 12:00:00,340.33746164998337,100.04472860296663,239.9566187351609,286.5511002503924
2014-07-02 12:00:00,340.35680950008214,99.48469833342232,240.39318753812861,286.8250580539919
2015-07-02 12:00:00,340.31395718140067,99.82251858496802,240.55209864794435,286.8988147135262
2016-07-02 12:00:00,340.23659064115583,100.10334953155052,240.1007814359581,286.6837793185887
2017-07-02 12:00:00,340.2164721973727,100.44516266648039,240.10524461563003,286.6541027519754
2018-07-02 12:00:00,340.20390783093626,100.20657473371416,240.0791177179111,286.6379972113861
2019-07-02 12:00:00,340.2043583815477,100.31948538185833,239.74500826770702,286.5354967477219
2020-07-02 12:00:00,340.21290994912664,99.82736376965568,240.0075084916089,286.65309140985977
