time,rsdt,rsut,rlut,tas
1920-07-02 00:00:00,340.2578227330686,108.52301279087162,230.85519647385107,288.2987449815117
1921-07-02 12:00:00,340.2424951441595,108.66500505072067,230.3107205327715,288.14162384130196
1922-07-02 12:00:00,340.2081455128296,108.76193478183167,230.11205255360485,288.10266832708476
1923-07-02 12:00:00,340.1998523247689,108.41518030949356,230.37427935974196,288.32341574228207
1924-07-02 00:00:00,340.1924675737038,108.87130835530867,230.98612804817085,288.5066672497889
1925-07-02 12:00:00,340.2563227826492,108.54613435529568,230.6013439455251,288.18506601052525
1926-07-02 12:00:00,340.30915939514057,108.63030354264642,230.2001814661002,288.1108030347196
1927-07-02 12:00:00,340.3558339196006,108.71114379067582,230.09056138152553,288.15512292144643
1928-07-02 00:00:00,340.30509061013333,108.6966497273774,230.5231056759238,288.39143241887496
1929-07-02 12:00:00,340.3124070204246,109.20963005825176,230.9379416680955,288.5513285822761
1930-07-02 12:00:00,340.3104771429666,108.65108173587163,230.74594686836497,288.35759204362256
1931-07-02 12:00:00,340.2683972760955,108.96491235662855,230.19826242453618,288.1197240781608
1932-07-02 00:00:00,340.2144079410879,108.60524734078136,230.19623586437766,288.0848858917644
1933-07-02 12:00:00,340.2228571727002,108.59883941629128,230.34900611238388,288.1989368686259
1934-07-02 12:00:00,340.2385712975568,108.50422635274076,230.21012918862672,288.21730927232306
1935-07-02 12:00:00,340.2897031629025,108.57864986918953,230.51402655917548,288.3181669402472
1936-07-02 00:00:00,340.3778366666615,108.77936491494556,230.45546057623946,288.3751146173895
1937-07-02 12:00:00,340.4070435486112,108.89674242505318,230.7064961026102,288.3040167547895
1938-07-02 12:00:00,340.3884398957006,108.46359467776144,230.28961912613946,288.2549093134995
1939-07-02 12:00:00,340.3803638763741,108.49725303844195,230.68738745841677,288.45223164612474
1940-07-02 00:00:00,340.32348054154403,108.95781770957542,231.05447733506128,288.61746554881074
1941-07-02 12:00:00,340.3140276023263,109.02623412076933,230.54388326894517,288.3759614955055
1942-07-02 12:00:00,340.27756650676315,109.03734544358787,229.92403296458997,288.0906742577184
1943-07-02 12:00:00,340.24161442740615,108.4481307068899,230.10498698177355,288.160163631109
1944-07-02 00:00:00,340.23038630656544,108.99416854586353,230.22944963424933,288.37922320735777
1945-07-02 12:00:00,340.31987650179167,108.61656040932553,230.8199809560663,288.5202871982032
1946-07-02 12:00:00,340.35289814694016,108.61359871202531,230.7639493934698,288.403783361014
1947-07-02 12:00:00,340.4405319423757,108.63204463206631,230.47119018573684,288.2595034621989
1948-07-02 00:00:00,340.44903745498317,108.84272294195488,230.2086964073137,288.1755478719153
1949-07-02 12:00:00,340.43903661162716,108.50272490498668,230.45389905808088,288.27302879336906
1950-07-02 12:00:00,340.3762425038246,108.81701190539097,230.22282563404795,288.37384309192197
1951-07-02 12:00:00,340.2923672007448,108.77273530285578,230.48114871901075,288.4265766832719
1952-07-02 00:00:00,340.26511320125934,108.97641816210371,230.23102708890042,288.296417181196
1953-07-02 12:00:00,340.26278506162356,108.6031066558013,230.09246917531001,288.2390827338298
1954-07-02 12:00:00,340.2630493630069,109.04686200066946,230.28668222192684,288.43160920379194
1955-07-02 12:00:00,340.3151569594432,109.26989317188895,230.65095145329954,288.4836173507972
1956-07-02 00:00:00,340.4097568579635,108.78841140354177,230.08490534783778,288.1843559002078
1957-07-02 12:00:00,340.5394916776125,108.99652942068026,229.85519401144552,288.16543651537586
1958-07-02 12:00:00,340.55191320926735,109.13854499127685,230.1584861820078,288.36027276241674
1959-07-02 12:00:00,340.4935916935663,109.00477039829151,230.87414389842124,288.54387871241653
1960-07-02 00:00:00,340.4283276434442,108.95687140216859,230.12879569239533,288.19781249484794
1961-07-02 12:00:00,340.35829225238587,109.09792099371391,229.76774795944223,288.1372331611437
1962-07-02 12:00:00,340.29313541737866,108.86508523188468,229.87443394073793,288.253339343591
1963-07-02 12:00:00,340.271368400076,111.07476656998529,229.46881755019854,288.3348677543593
1964-07-02 00:00:00,340.23875552329196,110.2302906895543,229.37350464090696,288.09897362431565
1965-07-02 12:00:00,340.26683007065884,109.81755259378691,229.35811647864944,287.9973603687839
1966-07-02 12:00:00,340.3152443882904,109.06475087738373,229.48144889032002,288.121552492759
1967-07-02 12:00:00,340.3783908055071,109.21954659016752,229.82123275693152,288.3063468689713
1968-07-02 00:00:00,340.3878342430017,109.40228245885278,230.00358595237427,288.47645590946905
1969-07-02 12:00:00,340.4145320234831,109.64592765324822,230.32481932819283,288.5144070795141
1970-07-02 12:00:00,340.4173993974651,109.60503444853157,229.6772637587213,288.24488598974045
1971-07-02 12:00:00,340.36551496628897,109.77084928724628,229.2880828074921,288.1340221043923
1972-07-02 00:00:00,340.3374549856331,109.42506928859858,229.47643500368778,288.26511705740927
1973-07-02 12:00:00,340.30453866510874,109.35317793295202,229.61382996708247,288.44030584239863
1974-07-02 12:00:00,340.2776188270892,109.75753049126375,230.1992329625574,288.56768209077774
1975-07-02 12:00:00,340.2782862929924,109.69351359400264,229.5300926881575,288.2646861345275
1976-07-02 00:00:00,340.2470344141805,109.60000087097728,229.2047319494408,288.1362890524583
1977-07-02 12:00:00,340.3280274910292,109.17597742590674,229.41011975774416,288.27926594085807
1978-07-02 12:00:00,340.416162352663,109.66329380538286,229.49399526503555,288.4267381030662
1979-07-02 12:00:00,340.48937649156994,109.57818834495913,230.0055005304787,288.5244134699078
1980-07-02 00:00:00,340.4534655446878,109.12156742408467,229.48831672299403,288.3530713914517
1981-07-02 12:00:00,340.4813958323829,109.46752555139636,229.64333584254337,288.3999391087637
1982-07-02 12:00:00,340.3959515915003,109.92122604016652,229.32615506075308,288.38589416897486
1983-07-02 12:00:00,340.39223414808174,110.55698665643791,229.30885974926775,288.437887772566
1984-07-02 00:00:00,340.27295309688,109.99069802851909,229.78798532335625,288.5561688892728
1985-07-02 12:00:00,340.262901724958,109.7633739893874,229.01879235407623,288.20784482485203
1986-07-02 12:00:00,340.2665424754567,109.59519773593327,228.84000890538334,288.2157086553338
1987-07-02 12:00:00,340.28802866074426,109.35215544534168,229.0815369414356,288.3750986918139
1988-07-02 00:00:00,340.3527350047044,109.50247058283917,229.33204645095304,288.59786279271594
1989-07-02 12:00:00,340.4925344802985,109.4339678021888,229.9700991370684,288.7386613562557
1990-07-02 12:00:00,340.4702951093678,109.60559852546153,229.09118801830232,288.3989595596803
1991-07-02 12:00:00,340.46942756198615,110.24765862943092,229.01211935824793,288.4272155163313
1992-07-02 00:00:00,340.40440533708954,112.17540223302927,227.96645078332145,288.2773468761538
1993-07-02 12:00:00,340.33237012209526,110.84377641031683,228.5785176687358,288.3821159081753
1994-07-02 12:00:00,340.2781669514985,109.90227520441043,228.8746875295312,288.4596225522517
1995-07-02 12:00:00,340.26638590012897,109.64064703656925,228.77370518356796,288.4888214113787
1996-07-02 00:00:00,340.2200573946855,109.42436093646513,229.00849682018637,288.66626036182294
1997-07-02 12:00:00,340.27478175980116,109.51285023167067,229.86533849247124,288.98698936767056
1998-07-02 12:00:00,340.36527894583895,109.45123617862849,229.2424529992693,288.60062820433643
1999-07-02 12:00:00,340.4316840731089,109.09909147029514,229.22185303178617,288.65973513538006
2000-07-02 00:00:00,340.4567188907484,108.84511323741867,229.5070115328533,288.903485543973
2001-07-02 12:00:00,340.46179515739334,109.15858434350923,230.16569690587858,289.15822539685377
2002-07-02 12:00:00,340.4699649991401,109.36577826571833,230.10668952615245,288.9886216466339
2003-07-02 12:00:00,340.3523112795987,109.41995824951135,229.39298502869144,288.70658370988946
2004-07-02 00:00:00,340.2766815126589,109.10223856744209,229.30897744622737,288.69049006465326
2005-07-02 12:00:00,340.2494271937078,109.0339096855002,229.11744151779476,288.79924358119183
2006-07-02 12:00:00,340.2364089375255,109.05234210253145,229.63631243905857,289.1030277831232
2007-07-02 12:00:00,340.2145769891061,109.27088374061087,230.2381989812815,289.1632002657633
2008-07-02 00:00:00,340.1870914695181,109.28768106030776,229.2995509703544,288.81022176319374
2009-07-02 12:00:00,340.2098219294428,109.06153296575064,228.8920529305866,288.66403564586363
2010-07-02 12:00:00,340.252600138434,108.9935335217872,229.21077088653007,288.86244170045387
2011-07-02 12:00:00,340.31831343251065,109.13994933741792,229.85913505249275,289.1620377082947
2012-07-02 00:00:00,340.32484744920447,109.20405912886582,229.57446727373937,288.96832848489595
2013-07-02 12:00:00,340.3618669293973,108.93883733170696,229.02024018015223,288.8596974285354
2014-07-02 12:00:00,340.3810368091949,108.85244897008353,229.29404461594424,289.0678802024302
