time,rsdt,rsut,rlut,tas
1878-07-02 12:00:00,340.16347878160207,100.39243264772078,239.52386102104217,286.298037420545
1879-07-02 12:00:00,340.16295993294074,100.08131479384934,239.588265027259,286.4217954904
1880-07-02 12:00:00,340.18692436928035,99.95718457519418,239.59361023092296,286.48344885967526
1881-07-02 12:00:00,340.22507379123175,100.08042669230498,240.1788255931895,286.7361086604839
1882-07-02 12:00:00,340.2160818129494,100.15318109948244,239.8212966920912,286.6559074573144
1883-07-02 12:00:00,340.2158982658984,101.5271942571401,239.3449458817172,286.50226981096847
1884-07-02 12:00:00,340.25904830634084,103.18052479944798,238.37794474502155,286.23189830683754
1885-07-02 12:00:00,340.23050678726275,101.5624904146173,238.79558086946494,286.1620550863345
1886-07-02 12:00:00,340.2054256729555,100.21721047843452,239.3061924365692,286.3587507709853
1887-07-02 12:00:00,340.18343637923186,100.31566391094962,239.48257782079165,286.49210548248413
1888-07-02 12:00:00,340.1704885383496,100.421234033267,239.65963847785383,286.50347743390006
1889-07-02 12:00:00,340.16967234667436,100.4829169608489,239.59180422056406,286.4559755899286
1890-07-02 12:00:00,340.17469497343666,100.87877825043455,239.4975384796917,286.36553558888585
1891-07-02 12:00:00,340.22037569108517,100.53209102646686,239.24396903295303,286.31093818044263
1892-07-02 12:00:00,340.25902371920495,100.5306163265618,239.13738316543436,286.3077431412124
1893-07-02 12:00:00,340.29981652898306,100.45177156160412,239.57884982374264,286.3872972072907
1894-07-02 12:00:00,340.3282228330333,100.27110676659841,239.64778684831182,286.47549892903174
1895-07-02 12:00:00,340.30180784233943,100.71824756700717,239.49277694577927,286.435871410754
1896-07-02 12:00:00,340.2538599591547,100.34820715294528,239.30381530407433,286.3300891764404
1897-07-02 12:00:00,340.2218342933927,100.2183360941079,239.59558194102624,286.4780140223874
1898-07-02 12:00:00,340.20007374789776,99.98871437111639,239.79906303203265,286.5467426565223
1899-07-02 12:00:00,340.1893920590856,100.74922980680118,239.5443387627489,286.4241784380438
1900-07-02 12:00:00,340.1772114459278,100.0017207715264,239.43614853452854,286.4910736759707
1901-07-02 12:00:00,340.1591735685333,100.2860951886528,239.7130364844775,286.5805878516391
1902-07-02 12:00:00,340.16121053381636,100.58090433411256,239.61122765316608,286.49999691743153
1903-07-02 12:00:00,340.19132762271425,101.56658077605816,238.99064067327245,286.30736531615383
1904-07-02 12:00:00,340.25880633244054,100.7919638319122,239.4654397998605,286.44688914823524
1905-07-02 12:00:00,340.22901038917433,100.78508524313663,239.53787477433204,286.38689266248497
1906-07-02 12:00:00,340.2851962025949,101.05469221193692,239.05737296905787,286.19853882886974
1907-07-02 12:00:00,340.251201119889,100.64406537429511,239.26337144920333,286.2710618254394
1908-07-02 12:00:00,340.26811968031285,100.83483735327844,239.21674476540053,286.3223470575946
1909-07-02 12:00:00,340.2383187055574,100.58651632711631,239.2901189678935,286.30397382261026
1910-07-02 12:00:00,340.21823118810227,100.67800522116165,239.25010932515508,286.3146030303761
1911-07-02 12:00:00,340.1822791873361,100.37803161859604,239.38575836020107,286.45765557472026
1912-07-02 12:00:00,340.1666753290455,101.28674550623379,239.1438345976643,286.41275863838524
1913-07-02 12:00:00,340.1686624009543,101.20907238208889,239.0149893918505,286.3553329284577
1914-07-02 12:00:00,340.1906674139333,100.32634648285178,239.0290813501476,286.39818371768314
1915-07-02 12:00:00,340.26341941421356,100.32781195758848,239.4322785227242,286.50839954008194
1916-07-02 12:00:00,340.3299108051374,100.42139448864846,239.73421822177718,286.54466503412164
1917-07-02 12:00:00,340.3726034700282,100.34988041984293,239.70652522386968,286.56203945029125
1918-07-02 12:00:00,340.3809114910145,100.6464381504481,239.3848461913316,286.48752959187385
1919-07-02 12:00:00,340.31758027848605,100.49486147736081,239.3409709532539,286.4575375671701
1920-07-02 12:00:00,340.2643894660125,100.38323667464614,239.4410185950716,286.69491510215965
1921-07-02 12:00:00,340.22791071707906,100.49301219854594,239.70736832539512,286.69520646498694
1922-07-02 12:00:00,340.19142868270177,100.2821127040629,239.51721128303257,286.65851786898327
1923-07-02 12:00:00,340.1779277833649,100.3141782256386,239.64301757268174,286.63574438592644
1924-07-02 12:00:00,340.19179654598173,100.19772953391771,239.68586676007718,286.6878183618896
1925-07-02 12:00:00,340.2473248065066,100.84668443820802,239.54328146548428,286.56595488620223
1926-07-02 12:00:00,340.27053537062744,100.2036499771162,239.58686076091257,286.6071878253264
1927-07-02 12:00:00,340.3312436685795,100.4322370231389,239.36111505851053,286.4943375013031
1928-07-02 12:00:00,340.3075425121054,100.40383647752658,239.63078878434894,286.6243600882611
1929-07-02 12:00:00,340.3017420378032,100.76920875391261,239.52538755810562,286.7217244421807
1930-07-02 12:00:00,340.2799961371749,100.27862629223632,239.75248260313018,286.77830385183347
1931-07-02 12:00:00,340.2528865741504,100.1388990529163,239.78660360734372,286.6322133959829
1932-07-02 12:00:00,340.2193361051581,100.89667648554132,239.45585383602142,286.594784373528
1933-07-02 12:00:00,340.20369901756044,99.98547742692573,239.51009634162006,286.6892225925956
1934-07-02 12:00:00,340.2155385358637,100.40068267163149,239.45597997553907,286.6098606597055
1935-07-02 12:00:00,340.2680218647929,100.51043280041023,239.2880582362268,286.63196595572356
1936-07-02 12:00:00,340.36531086668555,100.01806981421633,239.63756482124006,286.6690607466915
1937-07-02 12:00:00,340.3834328723798,100.46629539352061,240.00960933870124,286.73916642362
1938-07-02 12:00:00,340.3663783213196,100.18214061754158,239.51123364390855,286.63998425424484
1939-07-02 12:00:00,340.35842426339474,100.18964685151111,239.41011510221222,286.62787661185865
1940-07-02 12:00:00,340.3273840589621,100.6435482815382,239.5185757333928,286.6779479249463
1941-07-02 12:00:00,340.2967323561,100.43344838858856,239.41864375400237,286.6234505087709
1942-07-02 12:00:00,340.262172054637,100.73295233324536,239.2786747294681,286.5711961965823
1943-07-02 12:00:00,340.2246442578902,100.25591749533929,239.27156483029364,286.6112087446168
1944-07-02 12:00:00,340.23085945071904,100.5334114868245,239.2746196386862,286.63009343731534
1945-07-02 12:00:00,340.290140415176,100.19847372523752,239.73838655173526,286.75113580059076
1946-07-02 12:00:00,340.3318599596504,100.44239417556169,239.80242675523334,286.8174057097256
1947-07-02 12:00:00,340.4019893090724,100.68763329166264,239.5251972606276,286.70578576451595
1948-07-02 12:00:00,340.46077331323943,100.4204868731327,239.5593564446414,286.66991150016935
1949-07-02 12:00:00,340.4082748843852,100.50741219321941,239.6540765700896,286.6891007292092
1950-07-02 12:00:00,340.3659845128928,100.31443246056632,239.36287394545352,286.6773680778024
1951-07-02 12:00:00,340.2742887313852,100.25121768912044,239.68328808034923,286.86216524118225
1952-07-02 12:00:00,340.27069689931136,100.76670429127478,239.44996782430454,286.68813120116437
1953-07-02 12:00:00,340.2430164174569,100.45518037823496,239.64418292039045,286.76253767639986
1954-07-02 12:00:00,340.242323839502,100.73167359456318,239.38700778814663,286.6538838769166
1955-07-02 12:00:00,340.28506330053426,100.30038902900178,239.34391845632982,286.7199709438199
1956-07-02 12:00:00,340.39914182879596,100.61513354984872,239.47595032824486,286.7638593283237
1957-07-02 12:00:00,340.50982466831016,100.20143033900804,239.5959986865789,286.72497297816267
1958-07-02 12:00:00,340.5322611922831,100.34853759506619,239.78754046813106,286.9643287082817
1959-07-02 12:00:00,340.47096945179555,100.48194358741775,239.71882260911016,286.89618707281386
1960-07-02 12:00:00,340.4280254669247,99.6733459115399,239.66527574598203,286.87691211833015
1961-07-02 12:00:00,340.3468555504867,100.37324109221545,239.8216692011672,287.05593545396704
1962-07-02 12:00:00,340.2750308879558,100.98203799279973,239.67271723782733,286.91887580313505
1963-07-02 12:00:00,340.2514326908211,102.17085029378715,238.89344860335927,286.7765300950829
1964-07-02 12:00:00,340.24335789873203,101.67564687556195,238.75378779837476,286.6490527418769
1965-07-02 12:00:00,340.24591607121795,101.10883782396473,239.20148668670217,286.80886006767395
1966-07-02 12:00:00,340.2884995484632,101.15486642052862,238.99931606738883,286.6842994999353
1967-07-02 12:00:00,340.3531600465878,101.00331639543971,239.02682554937658,286.6783375797439
1968-07-02 12:00:00,340.38556610568367,100.9327247789259,239.2847865370745,286.8844547256377
1969-07-02 12:00:00,340.3898438122264,101.13847667905043,239.12363099510299,286.7396454270581
1970-07-02 12:00:00,340.3926249988337,100.67666779923059,239.1940967212769,286.8188460060752
1971-07-02 12:00:00,340.350465124727,100.539441517807,239.29475029292277,286.9741857892766
1972-07-02 12:00:00,340.3399764984783,100.53357738341207,239.42417835059595,287.0165428172949
1973-07-02 12:00:00,340.28669203365365,100.48671230509683,239.3573503148907,287.0541062252087
1974-07-02 12:00:00,340.25786434310527,101.08535676118142,238.99364763973594,286.9245310430867
1975-07-02 12:00:00,340.25811989849063,100.73421173876329,239.1851498151467,287.00483268400956
1976-07-02 12:00:00,340.2504118105167,101.08305481223626,238.99014420223185,286.8606433573256
1977-07-02 12:00:00,340.29447717005894,100.65487107380422,239.05862800248156,286.9610133979856
1978-07-02 12:00:00,340.4006025743054,100.79547755483982,238.99822638537452,286.9690363067688
1979-07-02 12:00:00,340.4487118127183,100.80157612867409,239.0467421024061,286.89679940653383
1980-07-02 12:00:00,340.45401728034835,100.64575900327422,238.98003026592858,286.9914238595881
1981-07-02 12:00:00,340.45976091968595,100.5323834173762,239.07365035341317,287.0810581684371
1982-07-02 12:00:00,340.3783789481849,100.98558434653961,239.39969839970777,287.19983370825645
1983-07-02 12:00:00,340.3764369459456,101.72104306482198,238.71876483261067,286.9494654979341
1984-07-02 12:00:00,340.28157752773785,101.32808831064948,238.47529498409642,286.81812214821724
1985-07-02 12:00:00,340.2427714385632,100.76306841257521,238.95074326691733,286.99622664944997
1986-07-02 12:00:00,340.246624546463,101.16255940881041,238.5882660030943,286.93212218027327
1987-07-02 12:00:00,340.2617907179543,100.99106777407557,238.6557768333793,286.85605360716943
1988-07-02 12:00:00,340.3477386426237,100.33141222976576,238.75808420357808,286.9648531943347
1989-07-02 12:00:00,340.45565731866355,100.63709325749097,239.14780342146605,287.1547325432774
1990-07-02 12:00:00,340.4600603079423,100.42556373530046,238.88418215598256,287.1579809699291
1991-07-02 12:00:00,340.4469386589456,101.63436172616242,238.86676034783932,287.191923459073
1992-07-02 12:00:00,340.3988791474053,103.43936427229447,237.67573278757263,286.86027062975677
1993-07-02 12:00:00,340.32231650373916,101.93447021443306,238.09461549044568,286.9485981466026
1994-07-02 12:00:00,340.25859811051663,100.57754572176667,238.4978182964147,287.02369446046833
1995-07-02 12:00:00,340.24766583504885,100.47978790490284,238.88166682616506,287.1449546508801
1996-07-02 12:00:00,340.22192255712764,100.4131185809419,238.8424913787593,287.0944468339123
1997-07-02 12:00:00,340.2509071251244,99.92529823783404,238.92617789656538,287.26461577226553
1998-07-02 12:00:00,340.3317961774569,99.4783195976935,239.3520761119038,287.4645081059254
1999-07-02 12:00:00,340.4094319663751,100.1419210148175,239.3192134983851,287.5576464659843
2000-07-02 12:00:00,340.44683785527917,100.09457238947641,239.2162918018057,287.4977596030461
2001-07-02 12:00:00,340.4378954166027,99.94230394099161,239.16298570073903,287.44178769284434
2002-07-02 12:00:00,340.45000595098895,99.71713603620516,239.5095673510551,287.63503452272744
2003-07-02 12:00:00,340.34155081747286,99.1675646906911,239.64405956972567,287.89051335653863
2004-07-02 12:00:00,340.2814925312321,99.4837392442429,239.97424019187858,287.98386920558056
2005-07-02 12:00:00,340.23438996543797,99.45395855408775,239.8184589381464,287.847025160765
2006-07-02 12:00:00,340.22017732735935,99.57435333753828,239.60901692277733,287.8261706479038
2007-07-02 12:00:00,340.1942522947408,100.0008771568763,239.482297236375,287.72780912794934
2008-07-02 12:00:00,340.1909942758832,99.32969086816341,239.4279785542585,287.78582058978355
2009-07-02 12:00:00,340.1884289568874,99.54892169454784,239.4537769706363,287.7735516619757
2010-07-02 12:00:00,340.2302528289688,98.69531807803384,239.9360405517683,288.11043752107474
2011-07-02 12:00:00,340.28406957908084,99.6030267954166,239.9634988270369,287.9803870067248
2012-07-02 12:00:00,340.3300765003693,99.19185670432104,239.90192368617159,288.0037209194683
2013-07-02 12:00:00,340.33744649529035,98.64738167301238,240.14533503993343,288.191062181815
2014-07-02 12:00:00,340.3567943443304,98.99554400872233,240.07609449914085,288.2803915425267
