time,rsdt,rsut,rlut,tas
2000-07-01 00:00:00,340.5597262444416,98.0234305098099,240.954232732029,287.5460787954792
2001-07-01 00:00:00,340.5394322737763,98.07106541367908,241.40369300767702,287.65847191298764
2002-07-01 00:00:00,340.55141487421207,98.04668560964869,242.12187601759175,287.75486222275373
2003-07-01 00:00:00,340.4303620568504,97.94596914094872,241.60044795756653,287.6590284790038
2004-07-01 00:00:00,340.3773839242928,97.84767941914181,241.4913995996046,287.73873434297747
2005-07-01 00:00:00,340.3249858672752,97.55708508049662,241.6348031190599,287.76412733711413
2006-07-01 00:00:00,340.31319687150057,97.42919350646002,242.11841496968725,287.91418575962365
2007-07-01 00:00:00,340.29060925488096,97.77469736230397,241.48066675970188,287.7525960146565
2008-07-01 00:00:00,340.2858697839673,97.81586810518536,241.61848240317465,287.8215653096691
2009-07-01 00:00:00,340.2856940013562,98.17346868947114,241.6091295674544,287.77571904368773
2010-07-01 00:00:00,340.32912536403563,97.74898184537703,241.2039051070179,287.671409401369
2011-07-01 00:00:00,340.3959964413796,97.54398648443032,241.43278157621342,287.85233607528585
2012-07-01 00:00:00,340.42477827631416,97.14865568508952,242.219102959288,288.1491640226538
2013-07-01 00:00:00,340.44005823433815,97.46190699054448,242.25440967754545,288.00354028255833
2014-07-01 00:00:00,340.45936258593974,97.07663046155487,241.75823036618422,287.95824216650067
