time,rsdt,rsut,rlut,tas
1905-07-02 12:00:00,341.64223580973044,102.74958715469818,237.87552832655766,286.1033742432374
1906-07-02 12:00:00,341.6903622817993,102.79894199073298,237.97658278289387,286.1496674954651
1907-07-02 12:00:00,341.6633314264553,102.8768080344418,237.91050190872048,286.16242176287227
1908-07-02 00:00:00,341.69011149725344,103.66041774310368,237.73637476439532,286.1137234923438
1909-07-02 12:00:00,341.6475820860041,103.15110428312052,237.82930189122712,285.95274926395473
1910-07-02 12:00:00,341.6232184566514,102.71703119527761,237.72986661322136,285.9200655153865
1911-07-02 12:00:00,341.58770222274603,102.94289926934319,237.7186769132328,285.9487681278224
1912-07-02 00:00:00,341.58311158735484,103.38633975491133,237.48034852554292,285.9613531929106
1913-07-02 12:00:00,341.57720596376686,103.43460318788853,237.5745534411823,285.89118132145603
1914-07-02 12:00:00,341.6041181383452,102.53048381628986,237.94418665239402,286.35429682653006
1915-07-02 12:00:00,341.68215254200413,102.95831719559749,238.19195169815055,286.3442088726784
1916-07-02 00:00:00,341.7541324501394,102.41690616240089,238.0457507078083,286.210666380562
1917-07-02 12:00:00,341.7859597107624,102.48722400328973,238.0654646877498,286.2546999040333
1918-07-02 12:00:00,341.7946767344486,103.42097218976075,238.112993021118,286.2536225309452
1919-07-02 12:00:00,341.7294558331826,102.73210267959468,238.01281332403963,286.11366973924163
1920-07-02 00:00:00,341.67811822484595,102.35332694673262,237.8969157976046,286.22210053664077
1921-07-02 12:00:00,341.6315366856433,102.85748679858722,238.2123576982824,286.29396054819625
1922-07-02 12:00:00,341.5967861204064,102.83346911381541,237.90201825475697,286.06603135578047
1923-07-02 12:00:00,341.5891262711575,102.38507728478977,237.92532453196472,286.1879908180876
1924-07-02 00:00:00,341.6130358367661,102.83234157122013,238.1312803630335,286.37653224155696
1925-07-02 12:00:00,341.6449721248366,102.74592038445411,238.0327726071871,286.30637339416086
1926-07-02 12:00:00,341.7012175751476,102.90735229620536,238.18198655471653,286.2585115348531
1927-07-02 12:00:00,341.74791844090373,102.5813144674669,237.7974248810519,286.0924544463947
1928-07-02 00:00:00,341.7266151297849,102.41241785911218,238.1455723589521,286.3561734031223
1929-07-02 12:00:00,341.70115430100776,103.60227681678242,238.05365975817347,286.2455762514122
1930-07-02 12:00:00,341.70299681590313,102.41532667233874,237.8582240331862,286.1920978596831
1931-07-02 12:00:00,341.65806388232755,102.34370790632005,238.17017808887456,286.39155156615914
1932-07-02 00:00:00,341.63521793857393,102.81847426319432,238.2024894588865,286.3454527645345
1933-07-02 12:00:00,341.61215145592536,102.36067270770114,238.10570209460286,286.20524164822496
1934-07-02 12:00:00,341.6276747112301,102.659297096106,238.06681037303204,286.2365162910266
1935-07-02 12:00:00,341.6795319698546,102.78719338392006,238.12519935413286,286.36124403917717
1936-07-02 00:00:00,341.80176459540786,102.50969222530894,238.38050380761433,286.3258701334459
1937-07-02 12:00:00,341.8008452692441,102.97312409360217,238.04224384659327,286.26407923570366
1938-07-02 12:00:00,341.77886908004007,102.9325719431302,238.14551158962968,286.3547622642317
1939-07-02 12:00:00,341.774558464829,102.67966176504837,238.20442270434367,286.3987953480868
1940-07-02 00:00:00,341.7447105719675,102.6204777132668,238.28074530127756,286.3583326777587
1941-07-02 12:00:00,341.7048771512725,102.09732597979375,238.19078930500018,286.50197893391936
1942-07-02 12:00:00,341.6675583997625,102.81820300867588,238.44782970501709,286.5166208756006
1943-07-02 12:00:00,341.63086120253905,102.89032225671781,238.1054639222009,286.2939770327403
1944-07-02 00:00:00,341.6508612989189,102.66863644356992,238.0759983989361,286.34679266191284
1945-07-02 12:00:00,341.71125254646535,102.59905150231974,238.17875376736495,286.5176842174497
1946-07-02 12:00:00,341.74325895977285,102.4442723414267,238.60952926181878,286.6318248648767
1947-07-02 12:00:00,341.8334057963705,102.62365548682295,238.41271262168675,286.3930438049858
1948-07-02 00:00:00,341.87393075635936,102.475723511867,238.30602932802694,286.4797750152384
1949-07-02 12:00:00,341.83356048029776,102.9688369948435,238.43704154157095,286.4129607521923
1950-07-02 12:00:00,341.76856075075744,102.40922035806608,238.2479521832588,286.4225801974665
1951-07-02 12:00:00,341.68236758606207,102.29120805331563,238.06932430823727,286.55124973837036
1952-07-02 00:00:00,341.6868252669644,102.70704622669273,238.44069686758644,286.6711795149534
1953-07-02 12:00:00,341.6523461163161,103.41873509545242,238.10439548265245,286.43432317059046
1954-07-02 12:00:00,341.65241951678814,102.62393958946915,238.05571178492133,286.32881794439294
1955-07-02 12:00:00,341.706007701969,102.73667442126056,238.1157184048915,286.51659705758516
1956-07-02 00:00:00,341.83209650684233,103.18449893143075,237.9993844953198,286.3065528151415
1957-07-02 12:00:00,341.9351707712978,102.62839830959156,237.95708468389333,286.38400487076416
1958-07-02 12:00:00,341.9483619267498,103.25386196989389,238.0125568399972,286.36787952351773
1959-07-02 12:00:00,341.8869215985504,102.62261843350653,237.8392884043126,286.2680932607346
1960-07-02 00:00:00,341.8528775567059,103.3298530108511,238.04918876125183,286.42683350794425
1961-07-02 12:00:00,341.74978950674125,102.78464643878175,237.94629404247198,286.30025332986816
1962-07-02 12:00:00,341.68323835327857,102.46077709862034,237.99529806686488,286.38693433042505
1963-07-02 12:00:00,341.6611123025659,103.74085677673663,237.6443537454087,286.3275678731954
1964-07-02 00:00:00,341.6596263068829,103.01155662152671,237.95604562067933,286.4498775318985
1965-07-02 12:00:00,341.6561007171131,103.59195614732515,238.09329236921226,286.5254583990883
1966-07-02 12:00:00,341.7060953071079,102.40217066697026,238.13689339089805,286.4593308933936
1967-07-02 12:00:00,341.7690785347968,103.22701500939229,238.09735293841075,286.5729202185213
1968-07-02 00:00:00,341.8112982441674,102.92988397915285,238.07443507101098,286.56938811396964
1969-07-02 12:00:00,341.8074373874683,103.13095425666448,238.08288059576702,286.5861376527536
1970-07-02 12:00:00,341.8106438219572,103.31285794124828,237.78634517385305,286.3197949156147
1971-07-02 12:00:00,341.75551887406755,102.70911923229669,237.63148080517578,286.27804508837863
1972-07-02 00:00:00,341.7604878426851,102.99227409587401,237.80129557887574,286.51808348484667
1973-07-02 12:00:00,341.69515918559654,102.99402613266034,237.9401251103916,286.564715246631
1974-07-02 12:00:00,341.66745746411965,103.30383842567754,237.37978497504642,286.3481513597863
1975-07-02 12:00:00,341.66802331305644,103.32137956080327,237.74397801153546,286.3502239137335
1976-07-02 00:00:00,341.66788312035106,103.3223707678476,237.41287108373328,286.1822907975848
1977-07-02 12:00:00,341.71796973002057,102.63045808970087,237.37175257842205,286.33809559815785
1978-07-02 12:00:00,341.8072851265131,103.14010640716675,237.51100752456122,286.4685957456497
1979-07-02 12:00:00,341.88491496713465,103.4965101092863,237.79594772287825,286.53561226976694
1980-07-02 00:00:00,341.87815695726255,102.68564442377777,237.81473246340371,286.5879327869605
1981-07-02 12:00:00,341.87513850921,102.7128810964273,237.90789107917172,286.595032372237
1982-07-02 12:00:00,341.78916141788835,103.67069650118503,237.4902372447791,286.41204235209494
1983-07-02 12:00:00,341.78594038901383,104.06625052736484,237.01722162547284,286.2747579502982
1984-07-02 00:00:00,341.693954107993,103.61161824708886,237.1796568877437,286.29811676421326
1985-07-02 12:00:00,341.6520921068956,103.02438112762638,237.42460276148725,286.4474192346145
1986-07-02 12:00:00,341.6561612829709,103.12068755760005,237.39982107830588,286.4941421417661
1987-07-02 12:00:00,341.6774487423784,103.06551395601423,237.35872495129072,286.4145842120833
1988-07-02 00:00:00,341.7754440567018,102.65843810403761,237.44290294225848,286.570300934003
1989-07-02 12:00:00,341.8870425008535,103.52073016309781,237.57991971079454,286.77995242524
1990-07-02 12:00:00,341.86508300117674,103.26540231927169,237.66418490496164,286.7711883268258
1991-07-02 12:00:00,341.8607890183798,103.68391295252594,237.45173496093778,286.71483344800413
1992-07-02 00:00:00,341.8305690303507,105.70375401013234,236.5667189951557,286.2883730408477
1993-07-02 12:00:00,341.72423815646965,104.01348848917353,236.75387800387912,286.34577018566097
1994-07-02 12:00:00,341.66728525924464,103.28351980950202,237.08592970167743,286.4870880888619
1995-07-02 12:00:00,341.65605989082457,102.73498119440006,237.15168091960166,286.5650687865749
1996-07-02 00:00:00,341.64094014164516,102.55310799391964,237.34700186885837,286.7245358250937
1997-07-02 12:00:00,341.6639776846903,102.61783281401038,237.36460682517995,286.7096019541175
1998-07-02 12:00:00,341.75581820313414,102.95957123064362,237.24542085512277,286.6834590201377
1999-07-02 12:00:00,341.82356078574645,103.03890619985513,237.49782217303786,286.74344471177557
2000-07-02 00:00:00,341.88261634136114,102.1636081946441,237.61587230289766,286.9159784228305
2001-07-02 12:00:00,341.85315336277995,102.96859975051217,237.7717432365184,287.10871893920773
2002-07-02 12:00:00,341.86513291322143,102.90665613824193,237.60723704087184,287.0580221396082
2003-07-02 12:00:00,341.7435399626756,102.7295187203869,237.56041686340666,287.08423365975176
2004-07-02 00:00:00,341.6995277048531,103.65802522364686,237.57608778194322,287.00271509226224
2005-07-02 12:00:00,341.6378714237224,102.63159675584166,237.42512604819464,286.8301017224399
2006-07-02 12:00:00,341.626007197826,102.7739978789834,237.23463192882846,286.8316115793889
2007-07-02 12:00:00,341.60334676682373,102.76261505101648,237.36120743887287,286.73189758103985
2008-07-02 00:00:00,341.60763607166706,102.07631497262595,237.34649659454885,286.8769675842791
2009-07-02 12:00:00,341.598425879798,102.95422265160367,237.75739438927113,287.0605445874744
2010-07-02 12:00:00,341.64200318645294,102.2349231103881,237.55017493504343,286.82804707921946
2011-07-02 12:00:00,341.70917156878136,102.40013207479889,237.5661301271207,287.16040781282555
2012-07-02 00:00:00,341.7470859158869,102.88846508316605,237.6309924534642,287.1350120254367
2013-07-02 12:00:00,341.75337494203427,101.98447505233356,237.86293837788966,287.17882276703574
2014-07-02 12:00:00,341.77263060185084,102.6108269595947,237.78288739854938,287.25380877168226
