time,rsdt,rsut,rlut,tas
1950-07-02 12:00:00,340.3761725263898,97.50226726661656,242.60855327660397,286.97986710578465
1951-07-02 12:00:00,340.2909469151496,97.14195511987442,242.914455435448,287.1383768934776
1952-07-02 12:00:00,340.2870471474968,97.51540095934837,243.49549951010349,287.22030166413384
1953-07-02 12:00:00,340.2620215337798,97.36175490517341,242.86193564181724,287.1091215161427
1954-07-02 12:00:00,340.2621826623145,97.22839826524408,242.6964691549109,287.0621278202372
1955-07-02 12:00:00,340.3148001483197,97.50107657539844,243.17646678625746,287.1735035440409
1956-07-02 12:00:00,340.42879297427834,98.66111895894636,242.66075557388456,287.0766919168553
1957-07-02 12:00:00,340.53938020550754,98.35490506344313,242.5304123389825,286.965026371556
1958-07-02 12:00:00,340.55228759856607,97.48085307820217,242.47612664767874,286.9690525434259
1959-07-02 12:00:00,340.491678425793,97.93055977117781,242.78472262209652,287.0578429386507
1960-07-02 12:00:00,340.4498922459873,97.7211414081783,242.7529401741131,287.06845028298864
1961-07-02 12:00:00,340.3580050762199,97.71509932271756,242.44274494435868,287.0829821231226
1962-07-02 12:00:00,340.29231848625915,98.31672891576454,242.45902734150306,287.0728852302249
1963-07-02 12:00:00,340.2705784046503,99.17396700949536,241.71109567524206,286.9350131180681
1964-07-02 12:00:00,340.26030703661644,99.25041649564707,241.60038887554603,286.8351168030012
1965-07-02 12:00:00,340.26578281806195,99.22241082056047,242.0439600560918,286.8508020431873
1966-07-02 12:00:00,340.31489069007546,98.2947474918352,241.84625069043022,286.8320308060199
1967-07-02 12:00:00,340.37646384664055,98.07592170509842,242.2289883228203,286.96832430387354
1968-07-02 12:00:00,340.4091402120867,98.3534166299602,242.2716661093692,287.06351481805984
1969-07-02 12:00:00,340.41434616281975,98.37761556390046,241.83472955611538,286.9438943403939
1970-07-02 12:00:00,340.41741424321054,98.29813636410785,242.17275428829464,287.02551946544116
1971-07-02 12:00:00,340.36335600014513,98.87661502515812,242.34463453967328,286.9992794414915
1972-07-02 12:00:00,340.3591494913561,98.30367362629248,241.65642409877077,286.88334524630625
1973-07-02 12:00:00,340.304099187638,98.32232608036236,241.72939628812802,286.90160237907594
1974-07-02 12:00:00,340.27676778580525,98.97613458074136,241.95115597834922,286.96334036069794
1975-07-02 12:00:00,340.27754160774583,98.88810210440234,241.68865900011193,287.0100565811648
1976-07-02 12:00:00,340.26845526955975,99.38362923175892,241.62785253669617,286.86184192571415
1977-07-02 12:00:00,340.3268601637372,98.92502698974828,241.2189055702419,286.7078717171151
1978-07-02 12:00:00,340.41437497169585,98.72000226866975,241.06881214565195,286.78092154778636
1979-07-02 12:00:00,340.49026926406276,98.2595049521408,241.5743855083806,287.0209795286607
1980-07-02 12:00:00,340.4741639658423,98.88750853934341,242.09233892316448,287.1151631658025
1981-07-02 12:00:00,340.48053909991967,98.39736029028832,241.52817392761207,286.97933691967745
1982-07-02 12:00:00,340.39546142888554,99.57922624638475,240.9138556450706,286.8773911842543
1983-07-02 12:00:00,340.3935615889971,99.39519989594983,241.08842807824172,286.97374739124746
1984-07-02 12:00:00,340.2932100887052,99.19300551305327,241.70794493487037,287.02080224336754
1985-07-02 12:00:00,340.26176100874346,98.80567962488163,241.10954429693598,286.8872574894196
1986-07-02 12:00:00,340.26582413114335,98.40438054602764,240.98688757519915,286.8877740537724
1987-07-02 12:00:00,340.28679462394945,98.51487169830342,241.2176261659716,287.03560468393806
1988-07-02 12:00:00,340.3739578450651,98.4525661677748,241.5541591460334,287.1635556514423
1989-07-02 12:00:00,340.4921242869368,98.7183044004331,241.38821361644474,287.21603799678707
1990-07-02 12:00:00,340.47073653776414,98.50620390224312,241.67805120831886,287.2499978796974
1991-07-02 12:00:00,340.46589154607653,100.238292829488,241.34642840718018,287.1449124746636
1992-07-02 12:00:00,340.4275749723375,100.19853523274912,240.48322165731474,286.88873993168806
1993-07-02 12:00:00,340.3326306252895,99.0953740958492,240.8743849364342,287.0473956454695
1994-07-02 12:00:00,340.27661897521085,98.91656672004707,241.333730266168,287.150675231211
1995-07-02 12:00:00,340.2656753775407,98.6937353360118,241.04177627600768,287.1496681923481
1996-07-02 12:00:00,340.24185177109183,98.25033926536277,241.408520442185,287.2025190787345
1997-07-02 12:00:00,340.27352092330267,98.72937787346852,241.52319528576132,287.35798589151284
1998-07-02 12:00:00,340.36389156853977,98.54577415547357,241.22379035303493,287.3281864553121
1999-07-02 12:00:00,340.4304787977332,98.33868853740336,241.44657101550365,287.3512204577174
2000-07-02 12:00:00,340.48071234333787,98.54024256559245,241.5242021425786,287.33850898065697
2001-07-02 12:00:00,340.4592087079298,98.30442622012464,241.26267561827748,287.31868041135675
2002-07-02 12:00:00,340.47095087229474,98.23638471266763,241.23493438138794,287.3548850805876
2003-07-02 12:00:00,340.3513598374809,98.20610762354728,241.6605882499824,287.3955222884598
2004-07-02 12:00:00,340.2992383192872,98.07507963386924,241.8287264925223,287.52390860016095
2005-07-02 12:00:00,340.247322112419,98.30592737920551,241.78903141046953,287.64330851325934
2006-07-02 12:00:00,340.23586698398685,97.76515257952735,241.53202521825918,287.5298252748094
2007-07-02 12:00:00,340.2135442589922,97.92525806935647,241.52600918055464,287.6276868994589
2008-07-02 12:00:00,340.20893909972887,97.94140615934334,241.37526444280033,287.6606102476783
2009-07-02 12:00:00,340.2087851313109,97.5082339401758,241.63755934441772,287.70938225713803
2010-07-02 12:00:00,340.25175506185093,97.76893845071761,242.2102460884535,287.9262979180221
2011-07-02 12:00:00,340.3177196399267,97.53051460748901,242.32660328570452,287.9911795766186
2012-07-02 12:00:00,340.3460946560139,97.71326925742783,242.10600552128247,287.87516094803055
2013-07-02 12:00:00,340.3613665771146,97.67119049568436,241.81150379942687,287.83276002592544
2014-07-02 12:00:00,340.37993121686037,97.3172549749222,241.65768322943245,287.87121222968614
