time,rsdt,rsut,rlut,tas
2007-07-02 12:00:00,340.21423770218126,108.12368410885027,230.5431548135322,288.6478431636056
2008-07-02 00:00:00,340.1867351032729,109.00849023076158,231.22651795252844,288.843628571275
2009-07-02 12:00:00,340.20946448592537,109.07906534847704,230.36406465495588,288.3695105415715
2010-07-02 12:00:00,340.25224264289596,108.4385548238418,230.01961012662048,288.3304551370034
2011-07-02 12:00:00,340.31796040776607,108.79958022367708,229.99956360810214,288.4125050802027
2012-07-02 00:00:00,340.32456409891444,108.22588911536684,230.68089995052625,288.6919938011085
2013-07-02 12:00:00,340.36153788526724,108.78774498417714,231.12180785151145,288.7169743657034
2014-07-02 12:00:00,340.3807192905318,108.70643607156813,230.6293807059261,288.4875027875231
2015-07-02 12:00:00,340.32285780740426,108.84975803231896,230.14183111197553,288.4795744864022
2016-07-02 00:00:00,340.23030959465467,109.04516489705661,230.6333314695071,288.5237154113091
2017-07-02 12:00:00,340.2337171688039,108.98401743542873,230.26235278222092,288.4047273152184
2018-07-02 12:00:00,340.2250852823765,109.01142961061431,230.27415175966505,288.28742546575
2019-07-02 12:00:00,340.22433069297693,108.60020707939809,230.25925317889588,288.3438843871448
2020-07-02 00:00:00,340.21205837024195,108.8613244277142,230.17627532710068,288.38382744147117
