time,rsdt,rsut,rlut,tas
1934-07-02 12:00:00,340.23822575670494,109.12926596843509,230.17543465290407,288.5793225593945
1935-07-02 12:00:00,340.2893754267277,108.9136307360575,229.9036280526485,288.5246094238133
1936-07-02 00:00:00,340.37753212285946,108.88590530328862,230.039985514501,288.5607906553374
1937-07-02 12:00:00,340.4066513742453,109.08720345050612,230.16847092206004,288.61451431391396
1938-07-02 12:00:00,340.38811455301425,108.83358046622789,229.96255931581524,288.6629615273289
1939-07-02 12:00:00,340.3800114585609,109.18751980689075,229.875835117477,288.7327776029393
1940-07-02 00:00:00,340.32311115467405,108.99680990963783,230.33548188251032,288.8929329480423
1941-07-02 12:00:00,340.31373239502807,109.30241426487169,230.67208525137653,288.95960185672084
1942-07-02 12:00:00,340.27723564547165,109.54827452069378,229.80993457904037,288.50628446205076
1943-07-02 12:00:00,340.24125129562555,108.99484511400134,229.42164670074885,288.3671085297461
1944-07-02 00:00:00,340.2300338607428,108.76601528750416,229.46587935934267,288.4777083765003
1945-07-02 12:00:00,340.3195628938528,109.2885545694063,230.05548824978197,288.6185957019272
1946-07-02 12:00:00,340.3525751800236,108.73546090217069,229.81878508022703,288.51795304829227
1947-07-02 12:00:00,340.4402078715867,108.77705580542744,229.98902213959772,288.6194385216274
1948-07-02 00:00:00,340.44869957589003,109.19954048263911,230.1934019565613,288.75159071750335
1949-07-02 12:00:00,340.4387083714835,108.76514814360912,230.24882360878644,288.8474583568918
1950-07-02 12:00:00,340.3758840037017,109.35593145305836,230.54490578365753,288.9391285219186
1951-07-02 12:00:00,340.2919944940643,109.19033689897331,230.22050177700206,288.6423869635881
1952-07-02 00:00:00,340.26477830354264,109.03160169190534,229.7786509561764,288.45346407587255
1953-07-02 12:00:00,340.26243269811926,109.2121902316449,229.3090922207651,288.3717440873401
1954-07-02 12:00:00,340.26276198686816,108.78404694473191,229.59713025640153,288.5992214855479
1955-07-02 12:00:00,340.3148405097346,109.02645534060298,229.97991817524846,288.65274161430995
1956-07-02 00:00:00,340.40944650678045,109.20936780909027,230.35487777637954,288.8162185209232
1957-07-02 12:00:00,340.53915100021476,109.52775990099815,229.99349575291407,288.5740582704774
1958-07-02 12:00:00,340.55157276696747,109.18763345548389,229.55088969875223,288.4557702663298
1959-07-02 12:00:00,340.4932581124264,109.05070090572421,230.00451120049942,288.6413408675945
1960-07-02 00:00:00,340.4279964379912,109.55115797570255,230.03011930631052,288.6543668369637
1961-07-02 12:00:00,340.35792108336494,109.47025932187297,229.6072278526034,288.5204608714805
1962-07-02 12:00:00,340.29279215545813,109.82629125350041,229.25915169844248,288.41334153067106
1963-07-02 12:00:00,340.27105019745966,111.40560698314535,228.61520957293854,288.35833036421246
1964-07-02 00:00:00,340.23841201282613,110.66031024484245,228.58477644645612,288.31460714079316
1965-07-02 12:00:00,340.2664794598249,110.2493450328951,229.02237358707796,288.5283557878217
1966-07-02 12:00:00,340.31492771051836,110.0050259968981,229.4926939290822,288.5993406624206
1967-07-02 12:00:00,340.37806201743075,110.05217500980108,228.77041164741067,288.2768845585242
1968-07-02 00:00:00,340.38745619558205,109.66547047065269,228.9261663222081,288.4088373789809
1969-07-02 12:00:00,340.41419400192416,109.55540520414196,229.2931401243391,288.5119845513478
1970-07-02 12:00:00,340.41696157093065,109.83334804065596,229.383401724361,288.52897534866537
1971-07-02 12:00:00,340.36511527469,109.75614159640276,229.22093227765254,288.44184645776363
1972-07-02 00:00:00,340.33714214661416,110.03370409240144,228.98782718970565,288.5180563249772
1973-07-02 12:00:00,340.30422895582745,109.7940759499445,229.06239171813016,288.55906635145465
1974-07-02 12:00:00,340.2772692928845,109.76688785624333,229.12204490220594,288.6359926695473
1975-07-02 12:00:00,340.2779482197411,109.66187721980798,229.61718197053642,288.7828322044041
1976-07-02 00:00:00,340.24674651249234,109.83634949586042,229.54641053655283,288.7235345299075
1977-07-02 12:00:00,340.3276876403106,109.84662670963519,228.9440956210358,288.50683835903754
1978-07-02 12:00:00,340.41580752075106,109.59666865333911,228.9319366552013,288.5107577893941
1979-07-02 12:00:00,340.48907962524146,110.04414756464068,229.1464610410511,288.59442353569403
1980-07-02 00:00:00,340.4530896431598,109.51206077795113,229.18468459312658,288.653426413492
1981-07-02 12:00:00,340.48101977213855,109.74663006295299,229.08078309358086,288.689993116974
1982-07-02 12:00:00,340.3955868988342,110.53795260038821,229.11499691107625,288.85502730525627
1983-07-02 12:00:00,340.3918937762635,111.6795887645377,229.14782351444194,288.7342554209198
1984-07-02 00:00:00,340.2726157248194,110.22247110250505,228.48497963534643,288.47043790658927
1985-07-02 12:00:00,340.2625325332822,109.88020969425014,228.46254415023392,288.42061062599396
1986-07-02 12:00:00,340.266152369518,110.10434551408288,228.31879656462425,288.51913379398974
1987-07-02 12:00:00,340.28769233514146,109.7293702038371,228.80214112288488,288.7640360629939
1988-07-02 00:00:00,340.35240067900435,109.66980353936346,229.21751373880818,289.02881594593754
1989-07-02 12:00:00,340.4921940146275,109.98274712633197,229.79331392356212,289.09399382784676
1990-07-02 12:00:00,340.46998651375986,109.87988834551368,228.81582379886265,288.74063286392555
1991-07-02 12:00:00,340.4690711660298,111.07493769684503,228.21161542371317,288.6335315907698
1992-07-02 00:00:00,340.4041160296246,112.62637501058617,227.1772209917824,288.3877528478003
1993-07-02 12:00:00,340.3320457801651,110.71047150502706,228.04025930239118,288.56310999581706
1994-07-02 12:00:00,340.27784921879856,110.139079899353,228.58608694277052,288.7803623769619
1995-07-02 12:00:00,340.2660095856905,109.80979648344588,228.67353821970005,288.6925658008535
1996-07-02 00:00:00,340.2197613811168,109.70145991803679,228.54613904708594,288.68281074228787
1997-07-02 12:00:00,340.2744645475969,109.27795182456414,228.7483214698615,288.91793571103483
1998-07-02 12:00:00,340.3649281808605,109.62955591288521,229.09215495105175,289.0565470538432
1999-07-02 12:00:00,340.4313287952613,109.40083944454575,229.59639157810633,289.1669859344698
2000-07-02 00:00:00,340.45638946171545,109.71116054783495,229.48739536054248,289.0930509144019
2001-07-02 12:00:00,340.46143496056357,109.53831590382411,229.08607989112912,289.01176481451654
2002-07-02 12:00:00,340.46967772728283,109.69906128263246,229.10749519795036,289.0188792086432
2003-07-02 12:00:00,340.35192994525914,109.48066827753087,229.1050228805376,289.06965213619156
2004-07-02 00:00:00,340.2763380214814,109.5610335629505,228.9984244869717,288.9903102721816
2005-07-02 12:00:00,340.2490872849107,109.37035726079169,228.7365372056365,289.09465018118317
2006-07-02 12:00:00,340.23606473135186,109.50030307555231,229.13694298736598,289.25502437919124
2007-07-02 12:00:00,340.2142477041937,110.20276956587604,229.60355469470082,289.3645408866271
2008-07-02 00:00:00,340.18672350932155,109.72213953073128,228.8055650305016,288.96876753203657
2009-07-02 12:00:00,340.2094675262233,109.67431908943433,228.37406935264644,288.88778119792863
2010-07-02 12:00:00,340.25225469511344,109.03335214936997,228.7293921516949,289.0854066040565
2011-07-02 12:00:00,340.31796456132776,109.52149211350218,228.9959106469681,289.2831022890044
2012-07-02 00:00:00,340.3245636516524,109.41456460820905,229.40142795663544,289.434106725916
2013-07-02 12:00:00,340.3615334444968,109.22450150922363,229.50020817299958,289.40488977132753
2014-07-02 12:00:00,340.3807213322591,109.66868721183084,228.93538313894328,289.12459033129244
