time,rsdt,rsut,rlut,tas
1927-07-02 12:00:00,340.23116747340947,100.44810660177677,239.5805030715537,286.4366125362378
1928-07-02 12:00:00,340.23116747340947,100.82478431089254,239.44402409402073,286.36756634306283
1929-07-02 12:00:00,340.23116747340947,100.88933270558842,239.5527486637941,286.3335552852461
1930-07-02 12:00:00,340.23116747340947,100.6155902825502,239.55786598595816,286.4505122597963
1931-07-02 12:00:00,340.23116747340947,100.8918800021304,239.66136832794405,286.415776343075
1932-07-02 12:00:00,340.23116747340947,100.65310975656138,239.499958225436,286.3275297263103
1933-07-02 12:00:00,340.23116747340947,100.9103507090711,239.26075632692732,286.22194849462676
1934-07-02 12:00:00,340.23116747340947,100.92887801503484,239.2924686175003,286.2153018792524
1935-07-02 12:00:00,340.23116747340947,100.6963257970826,239.41156460395905,286.25648865377667
1936-07-02 12:00:00,340.23116747340947,100.74700597421388,239.58202341525165,286.3466681586802
1937-07-02 12:00:00,340.23116747340947,100.81567775648575,239.58799350128706,286.33668408411455
1938-07-02 12:00:00,340.23116747340947,101.05654697258713,239.29772465783992,286.1867626833275
1939-07-02 12:00:00,340.23116747340947,100.83300686621271,239.2434854968385,286.2459988138076
1940-07-02 12:00:00,340.23116747340947,100.82089314713953,239.50768165267087,286.4081478547232
1941-07-02 12:00:00,340.23116747340947,101.13888448431696,239.29414523228687,286.2214678452272
1942-07-02 12:00:00,340.23116747340947,100.86771762512119,239.2390567795054,286.21385157279116
1943-07-02 12:00:00,340.23116747340947,100.87938597645241,239.53175150246693,286.26694340483124
1944-07-02 12:00:00,340.23116747340947,100.82946347532233,239.40113409366097,286.2385787302472
1945-07-02 12:00:00,340.23116747340947,100.88413118485846,239.21764531824354,286.25919299002766
1946-07-02 12:00:00,340.23116747340947,100.82804904539795,239.29284045197915,286.2948788646457
1947-07-02 12:00:00,340.23116747340947,100.57601901134558,239.28313362482405,286.3363643223218
1948-07-02 12:00:00,340.23116747340947,101.14156432376662,239.45444219076958,286.3194142342284
1949-07-02 12:00:00,340.23116747340947,101.01457086775262,239.35370206560722,286.2860170502623
1950-07-02 12:00:00,340.23116747340947,100.5818828293351,239.46883655199431,286.3237928965138
1951-07-02 12:00:00,340.23116747340947,101.40029155203119,239.10093118777527,286.2129346469399
1952-07-02 12:00:00,340.23116747340947,100.86573235749229,239.27943272534603,286.20441298182106
1953-07-02 12:00:00,340.23116747340947,100.79725922150148,239.2779964352488,286.1896631155666
1954-07-02 12:00:00,340.23116747340947,100.82073495384655,239.42750234037695,286.3418794908242
1955-07-02 12:00:00,340.23116747340947,100.88769370717974,239.4853005271434,286.33454415702687
1956-07-02 12:00:00,340.23116747340947,101.16478265973312,239.333225644958,286.2789031859539
1957-07-02 12:00:00,340.23116747340947,101.11438114720288,239.1293401492718,286.19442787531045
1958-07-02 12:00:00,340.23116747340947,101.24616048281418,239.15372039767843,286.1936403926123
1959-07-02 12:00:00,340.23116747340947,101.34853991456721,239.18757695016566,286.13017427150345
1960-07-02 12:00:00,340.23116747340947,101.08648808642988,239.4032766764166,286.23061706205937
1961-07-02 12:00:00,340.23116747340947,101.71925696863002,238.78223348246277,285.9884909088627
1962-07-02 12:00:00,340.23116747340947,101.72974378985852,238.89625228908184,286.01250540021385
1963-07-02 12:00:00,340.23116747340947,101.35515691916261,239.17021495750146,286.0692199098315
1964-07-02 12:00:00,340.23116747340947,101.76688983804166,238.85000325548037,285.90730881276573
1965-07-02 12:00:00,340.23116747340947,101.46017879750046,238.86866459504662,285.95960400575007
1966-07-02 12:00:00,340.23116747340947,101.83025804536537,238.97880022818583,285.9982294191918
1967-07-02 12:00:00,340.23116747340947,101.981137293972,238.71425433844118,285.87457982566184
1968-07-02 12:00:00,340.23116747340947,102.22083122378656,238.49367792078644,285.77941189966225
1969-07-02 12:00:00,340.23116747340947,101.99376326470583,238.37589414777287,285.7528416784371
1970-07-02 12:00:00,340.23116747340947,101.87969748621295,238.29558826879222,285.78481751275694
1971-07-02 12:00:00,340.23116747340947,101.79858462499794,238.36485758907554,285.85163258487006
1972-07-02 12:00:00,340.23116747340947,101.87093539888862,238.92209389600325,286.0180599006564
1973-07-02 12:00:00,340.23116747340947,102.03255797042912,238.66868463163894,285.899596673173
1974-07-02 12:00:00,340.23116747340947,102.20592581636531,238.56105339534136,285.75768331230915
1975-07-02 12:00:00,340.23116747340947,101.96961307452911,238.63979005591034,285.78228300772713
1976-07-02 12:00:00,340.23116747340947,102.13781505156663,238.42109271447976,285.67484128320547
1977-07-02 12:00:00,340.23116747340947,102.00943110157897,238.43950156053396,285.63418880470437
1978-07-02 12:00:00,340.23116747340947,102.39982247986255,238.12580361479522,285.52337496542117
1979-07-02 12:00:00,340.23116747340947,102.29654061670186,238.16489820509435,285.5385985841992
1980-07-02 12:00:00,340.23116747340947,102.14881113456708,237.97526794576174,285.52987491106006
1981-07-02 12:00:00,340.23116747340947,102.11841793710232,238.24972202860332,285.58263309179176
1982-07-02 12:00:00,340.23116747340947,102.16576657427818,238.37480070840525,285.76095006966665
1983-07-02 12:00:00,340.23116747340947,101.94823512118008,238.33771887261108,285.6535769494391
1984-07-02 12:00:00,340.23116747340947,102.44665005009024,238.4489820993583,285.64672512041676
1985-07-02 12:00:00,340.23116747340947,102.24419992991487,238.0858058151655,285.4674817051692
1986-07-02 12:00:00,340.23116747340947,102.29390850120815,238.3065364152449,285.5254121587712
1987-07-02 12:00:00,340.23116747340947,102.46319159489188,237.99299806299044,285.4128661776256
1988-07-02 12:00:00,340.23116747340947,101.99286177683318,238.3560410478176,285.54797556130575
1989-07-02 12:00:00,340.23116747340947,101.96265136174225,238.39718904108886,285.6214780198792
1990-07-02 12:00:00,340.23116747340947,102.30493304564651,238.06806900081236,285.4135707194696
1991-07-02 12:00:00,340.23116747340947,102.13637377497393,237.96653341668727,285.458291129256
1992-07-02 12:00:00,340.23116747340947,101.76015096965266,238.4125919856822,285.5819602479142
1993-07-02 12:00:00,340.23116747340947,102.04428694748803,238.4263874862473,285.65163835489346
1994-07-02 12:00:00,340.23116747340947,102.26242675283193,238.35519055980637,285.5418902235978
1995-07-02 12:00:00,340.23116747340947,101.84125272473284,238.29737186718555,285.5927454285796
1996-07-02 12:00:00,340.23116747340947,102.04066307464353,238.3488513937384,285.6315350227004
1997-07-02 12:00:00,340.23116747340947,101.8161247129775,238.37589269091828,285.62804558292663
1998-07-02 12:00:00,340.23116747340947,102.02673939477364,238.22806901181968,285.6086463384895
1999-07-02 12:00:00,340.23116747340947,102.44076124503023,238.15596637558255,285.47227280274154
2000-07-02 12:00:00,340.23116747340947,102.37840573451545,238.05248186304115,285.36326445794157
2001-07-02 12:00:00,340.23116747340947,102.02920246193706,238.0364055102914,285.4302412854601
2002-07-02 12:00:00,340.23116747340947,102.2123249645694,238.03105645681163,285.49234548054864
2003-07-02 12:00:00,340.23116747340947,102.18536137081497,238.03612016808157,285.3520912576793
2004-07-02 12:00:00,340.23116747340947,101.921490402635,238.12247873114214,285.42061300419016
2005-07-02 12:00:00,340.23116747340947,102.4974096438011,238.001096036179,285.4376549472632
2006-07-02 12:00:00,340.23116747340947,102.67238438221044,237.87654762708735,285.31554693870186
2007-07-02 12:00:00,340.23116747340947,102.2519108453353,237.8323981528547,285.3443179832931
2008-07-02 12:00:00,340.23116747340947,101.95987677611981,238.31155755270387,285.5415152552536
2009-07-02 12:00:00,340.23116747340947,102.37266829428104,238.0258396998395,285.32503956946164
2010-07-02 12:00:00,340.23116747340947,101.77304300862785,238.2052179186021,285.43410226747847
2011-07-02 12:00:00,340.23116747340947,101.85752908821102,238.22868226968612,285.5138613415182
2012-07-02 12:00:00,340.23116747340947,101.76987816981995,238.26853330939028,285.53451058258884
2013-07-02 12:00:00,340.23116747340947,102.1048465897674,238.41597356712148,285.6053936803315
2014-07-02 12:00:00,340.23116747340947,101.84265083892723,237.99369368695014,285.3343693741779
2015-07-02 12:00:00,340.23116747340947,101.91440039264454,238.04381706977804,285.34842888271197
2016-07-02 12:00:00,340.23116747340947,101.62569074969902,238.2351825005148,285.4512930705164
2017-07-02 12:00:00,340.23116747340947,102.07316969387728,238.29259756169463,285.5092556449559
2018-07-02 12:00:00,340.23116747340947,101.92726525306603,237.9585466285578,285.4220152682743
2019-07-02 12:00:00,340.23116747340947,101.42682554442348,238.27967245344826,285.529104145163
2020-07-02 12:00:00,340.23116747340947,101.68513980897728,238.26674318535814,285.5855550208799
