time,rsdt,rsut,rlut,tas
1892-07-02 00:00:00,340.5026546609993,100.84047095654977,237.93462344351073,286.0351670897105
1893-07-02 12:00:00,340.52666526677035,100.66058658411437,238.0642443959282,286.1600030261301
1894-07-02 12:00:00,340.5658904642409,101.01483471102667,238.32741879000437,286.26323539360607
1895-07-02 12:00:00,340.52955415371406,100.92819792422195,238.01031374504888,286.07444215113196
1896-07-02 00:00:00,340.4866163737012,100.74732004266095,238.06143089508694,286.120826583411
1897-07-02 12:00:00,340.44650083559407,100.97340513187676,238.27349211661567,286.1807558358382
1898-07-02 12:00:00,340.43158242806646,100.59337407316404,238.1290405249355,286.07637058909455
1899-07-02 12:00:00,340.413936083804,100.90003583218869,238.26003383172088,286.2634926586339
1900-07-02 12:00:00,340.417181750723,100.53285660585543,238.05192604350762,286.1046172075821
1901-07-02 12:00:00,340.3852265988451,100.66496855402012,238.26016198697653,286.2834260703643
1902-07-02 12:00:00,340.389623688929,101.21818837069235,238.17689527302926,286.2350956643631
1903-07-02 12:00:00,340.4258706957137,101.41582576220787,237.79569432703317,286.1276167616015
1904-07-02 00:00:00,340.49872639519117,101.1507234504292,237.9873388589898,286.11928148114356
1905-07-02 12:00:00,340.46138782304706,100.79657805412069,238.4293962967653,286.2860705408555
1906-07-02 12:00:00,340.50942004269575,100.5543996609776,238.0192060026101,286.12227940890904
1907-07-02 12:00:00,340.4827915154546,100.66518031112436,238.27198708209212,286.2492025409357
1908-07-02 00:00:00,340.5075586942136,100.7053145755195,238.50212402588497,286.35292848259525
1909-07-02 12:00:00,340.4665169299804,100.41591903339715,238.2838889929558,286.3752035365368
1910-07-02 12:00:00,340.44219100528653,100.6038951613718,238.23077168363974,286.33265298418604
1911-07-02 12:00:00,340.4071806872334,100.71254503346609,238.4333147752228,286.35449172567763
1912-07-02 00:00:00,340.40149589228207,101.28305160893267,237.9838119730246,286.15125146141565
1913-07-02 12:00:00,340.3962104459978,101.12225501178995,237.97638007834863,286.184051729603
1914-07-02 12:00:00,340.42320069526517,100.89569742880438,238.19965657266337,286.30398178661807
1915-07-02 12:00:00,340.5010061855278,100.43954742952843,238.19175842302323,286.29313897468535
1916-07-02 00:00:00,340.5719120089597,100.6371836743844,238.548999146862,286.3833290209144
1917-07-02 12:00:00,340.6046029063633,100.83037396506684,238.02175746343278,286.2531155436357
1918-07-02 12:00:00,340.61322849600805,100.75620461157625,238.33275410047477,286.2182233001202
1919-07-02 12:00:00,340.5484693876477,100.83532346761699,238.02977895992876,286.2507101029683
1920-07-02 00:00:00,340.4963994727316,100.87076779652489,238.22322534999617,286.2756124489257
1921-07-02 12:00:00,340.45047905943136,100.48729018189577,238.2643039816096,286.386515764916
1922-07-02 12:00:00,340.41632016362774,101.02938508355986,238.16417547099604,286.3555736537234
1923-07-02 12:00:00,340.40850672106137,100.62450322066434,238.0661935690317,286.33330231711915
1924-07-02 00:00:00,340.43137063162084,100.93524137815336,238.16222176994052,286.3650184301263
1925-07-02 12:00:00,340.4647905487644,100.97922893408497,238.07253018910149,286.28482595681015
1926-07-02 12:00:00,340.5204288977157,100.81812985405342,238.14155205950055,286.25694336854093
1927-07-02 12:00:00,340.5670093096304,100.90201971780135,237.7188018235424,286.13558062173854
1928-07-02 00:00:00,340.54453934872635,100.90350817742518,237.87836447154316,286.2229068750498
1929-07-02 12:00:00,340.52086061049675,101.2861146818759,238.00182739151265,286.1868533223572
1930-07-02 12:00:00,340.52162986425657,101.02889732396214,237.75838893022546,286.11066843795805
1931-07-02 12:00:00,340.47753727913715,100.9250821493125,237.8559474838779,286.2143288553206
1932-07-02 00:00:00,340.45336383916964,101.31427056481694,238.01490228987063,286.23045552123824
1933-07-02 12:00:00,340.4312135491374,100.73772071623539,237.91080009274822,285.9779178273523
1934-07-02 12:00:00,340.4468196982337,100.94290553943245,237.58974652994206,286.0802853003299
1935-07-02 12:00:00,340.4989795261716,101.29806430488505,237.90601932989532,286.26985735726885
1936-07-02 00:00:00,340.61982665249064,101.05187614174137,237.83564493113488,286.2690339460917
1937-07-02 12:00:00,340.61828889004096,100.96285543171938,238.31463023658497,286.4969906727132
1938-07-02 12:00:00,340.5977661015176,100.86747935072428,237.86325236807588,286.1402879754244
1939-07-02 12:00:00,340.5924798050534,100.67098814024241,237.86756978555673,286.2321088065475
1940-07-02 00:00:00,340.5624041082629,101.18415773265086,238.35958581689965,286.3647870549046
1941-07-02 12:00:00,340.52303734570324,101.15841365887657,237.8011860045991,286.16509168537715
1942-07-02 12:00:00,340.4867517978399,100.87718301545219,237.98484882204878,286.2775359269307
1943-07-02 12:00:00,340.45044048043513,100.75854668461714,238.01239105830848,286.3876731649248
1944-07-02 00:00:00,340.4689767690081,101.1272307141273,237.99804732729163,286.32996133551
1945-07-02 12:00:00,340.5297677574596,100.84237398631234,237.8087077279325,286.14116548674355
1946-07-02 12:00:00,340.5624626829953,101.21558474178302,237.9405802667665,286.2954743869936
1947-07-02 12:00:00,340.65235298348904,101.33311966748393,238.06547946296322,286.26309935780415
1948-07-02 00:00:00,340.69098558908377,101.19242771904611,237.6466423293247,286.20082957500426
1949-07-02 12:00:00,340.6522411953417,100.89702127673642,238.16901212476213,286.3347814167403
1950-07-02 12:00:00,340.58725764702086,101.19810353811488,238.03443898631053,286.34312424665006
1951-07-02 12:00:00,340.50085605227554,101.27883212954644,237.56335384696135,286.19564040710935
1952-07-02 00:00:00,340.50480638986113,100.87387171871653,238.2711529566244,286.460771479877
1953-07-02 12:00:00,340.4710205550475,100.99181925364722,237.80642003145667,286.26101596176403
1954-07-02 12:00:00,340.4714144784667,100.99597021806996,237.68155081012048,286.1281638184632
1955-07-02 12:00:00,340.52495042840724,101.20752677073483,237.9384103668651,286.2603894747677
1956-07-02 00:00:00,340.6501017212649,101.03955017425001,238.00821677360216,286.2470097210593
1957-07-02 12:00:00,340.7518211866023,101.0530742922814,237.8198674655395,286.27216437305793
1958-07-02 12:00:00,340.7667269653815,101.28535800847646,238.01195619268557,286.3000064892973
1959-07-02 12:00:00,340.70564587372627,101.25762977841039,237.89672879532603,286.2291509675879
1960-07-02 00:00:00,340.67024341534403,101.1891046668572,237.85003002978434,286.220905791253
1961-07-02 12:00:00,340.5678233350367,101.25510259443514,237.83146495678855,286.13706085340147
1962-07-02 12:00:00,340.5022892822152,101.49155408253857,237.487015916269,285.9880310072649
1963-07-02 12:00:00,340.4801644168478,102.56175303040656,237.1379338788942,286.0043629454292
1964-07-02 00:00:00,340.47760893958764,102.03494408748281,237.1781569496741,285.9675406695239
1965-07-02 12:00:00,340.4750237779181,101.58205382360313,237.3509925463823,286.0651092025802
1966-07-02 12:00:00,340.5251327041969,102.03505533339795,237.40212509634273,286.12301760011354
1967-07-02 12:00:00,340.5882013610723,101.35987828706568,237.3968636086956,285.96109453770714
1968-07-02 00:00:00,340.628658969908,101.51039865548665,237.3270450077264,286.1559779607231
1969-07-02 12:00:00,340.62589499114193,101.69293985167228,237.33310213759668,285.95327232269375
1970-07-02 12:00:00,340.62934149344636,101.51864374830153,237.1672986792356,286.0057031539505
1971-07-02 12:00:00,340.57431518082603,101.6361485043198,237.74868131564503,286.2669421909994
1972-07-02 00:00:00,340.57844239175694,101.55980564027884,237.46224357645477,286.12664645569714
1973-07-02 12:00:00,340.5137799077684,101.40579361384233,237.251096941369,286.15445897555907
1974-07-02 12:00:00,340.4863514831841,101.6700563661327,237.1343105361165,286.05775654477304
1975-07-02 12:00:00,340.48712000207917,101.52318858407388,237.26395458846886,286.19352385504465
1976-07-02 00:00:00,340.48591577827614,101.67840050601677,237.62356460719954,286.3664621142472
1977-07-02 12:00:00,340.53624794736356,101.66504680749453,237.1918526494259,286.0808979750562
1978-07-02 12:00:00,340.62651420894565,101.78360548963109,236.84323690103147,286.07632603077724
1979-07-02 12:00:00,340.70291869907476,101.73343248752998,237.40203483661506,286.2255014849508
1980-07-02 00:00:00,340.6954142359461,101.28704614647414,237.35949853962583,286.256480194677
1981-07-02 12:00:00,340.69259861802635,101.44514590112948,237.175347809997,286.2593844464787
1982-07-02 12:00:00,340.60714862821294,101.7037434395276,237.40941568390417,286.46129872818125
1983-07-02 12:00:00,340.6047646858505,102.04897561103802,237.29970638895463,286.4023321258433
1984-07-02 00:00:00,340.5125878878367,101.49121157378498,237.37623641792902,286.4786172038202
1985-07-02 12:00:00,340.4709204793775,101.44096837751978,237.4038614048868,286.5387013741511
1986-07-02 12:00:00,340.4751424516431,101.52583057618472,237.46133458228016,286.6113520971666
1987-07-02 12:00:00,340.4965525811836,101.34431865331375,237.24065667875223,286.4414540919698
1988-07-02 00:00:00,340.59292937190844,101.35514722323929,237.44439150367907,286.62832437821385
1989-07-02 12:00:00,340.7049335213887,101.27371916288814,237.5670334926535,286.6781768635033
1990-07-02 12:00:00,340.683610135361,101.30207202204205,237.27125809121992,286.4791924067934
1991-07-02 12:00:00,340.680325502098,101.7700911983877,237.2097710595324,286.6982996718526
1992-07-02 00:00:00,340.64762467481387,103.11882562056992,236.60908542297906,286.5600380450945
1993-07-02 12:00:00,340.54310349313056,102.02313216839356,236.77260841911743,286.37148016208033
1994-07-02 12:00:00,340.4861763540172,101.46503039214132,237.1534161402857,286.5162131111785
1995-07-02 12:00:00,340.4752354606112,101.37977731273372,237.11302024418458,286.4896966157771
1996-07-02 00:00:00,340.45904352988674,101.50548647839122,236.78041696085245,286.5089593668769
1997-07-02 12:00:00,340.48257983014736,101.60974014901552,237.37403735972282,286.6691168464974
1998-07-02 12:00:00,340.57442233671514,101.52527352820437,237.34314781880587,286.6495407737416
1999-07-02 12:00:00,340.6422948913716,101.29054839487439,237.32639302014522,286.7144013912048
2000-07-02 00:00:00,340.6992424023128,101.6757677007164,237.41199518856445,286.7495684623031
2001-07-02 12:00:00,340.67058091156935,101.05048833801447,237.12737396383582,286.6945703275184
2002-07-02 12:00:00,340.6818837564533,101.40803021899056,237.30776985748105,286.8373392611433
2003-07-02 12:00:00,340.5620803140858,101.39934305646352,237.49933845324063,286.9140074303194
2004-07-02 00:00:00,340.5169665016402,101.14342897831852,237.17737122371236,286.7219538485459
2005-07-02 12:00:00,340.45670902550586,101.23597052467746,237.2522530403069,286.85019826004446
2006-07-02 12:00:00,340.44521841951007,101.12740123460993,237.53397969138086,286.9463431567779
2007-07-02 12:00:00,340.42281826434004,101.05092667592368,237.1766034519325,286.9242559105614
2008-07-02 00:00:00,340.4258160204694,100.89585827152827,237.40625309931931,287.0337800646122
2009-07-02 12:00:00,340.41735242263263,100.89994854181884,237.24567395631433,286.99480542462607
2010-07-02 12:00:00,340.4611311827744,100.87617993514738,237.60957142098604,287.1753188730504
2011-07-02 12:00:00,340.52812800669267,100.88529447730023,237.38968380828138,287.08589819850954
2012-07-02 00:00:00,340.56463096588186,100.54684297005593,237.68792805715483,287.2349503120784
2013-07-02 12:00:00,340.5721267803173,100.77348605148812,237.85656596454308,287.31228569906506
2014-07-02 12:00:00,340.5913609133673,100.80913839383142,237.54767764172325,287.21781392850386
