time,rsdt,rsut,rlut,tas
1879-07-02 12:00:00,340.9117041403399,103.7931237601051,237.0730462505209,287.24520972665186
1880-07-02 00:00:00,340.9185395619788,103.81995966325951,236.87586302724014,287.1315656303235
1881-07-02 12:00:00,340.91204014087117,103.78367560414135,236.84212974609167,287.12930864250643
1882-07-02 12:00:00,340.9084522926948,103.99237841563068,236.78758790281117,287.10615255580234
1883-07-02 12:00:00,340.9085025842934,104.76479381507387,236.5088315117085,287.14236617959926
1884-07-02 00:00:00,340.9217036541335,106.42125018769921,235.26781364876368,286.6676338556671
1885-07-02 12:00:00,340.9099948569436,104.82242867195423,235.85465946296537,286.7909043691813
1886-07-02 12:00:00,340.9103151676964,104.33961803297649,236.56677340669057,286.9272679192864
1887-07-02 12:00:00,340.912461932569,103.98096497658811,236.46173018764185,286.98262558317145
1888-07-02 00:00:00,340.9173279046292,104.15180370201193,236.41865700071403,286.89633262097317
1889-07-02 12:00:00,340.9090102828405,103.43397538818772,236.58247029904558,287.033354428117
1890-07-02 12:00:00,340.90645965044786,104.03170909675565,236.54353442719784,287.09450358538356
1891-07-02 12:00:00,340.9085147570038,104.34849597930422,236.44809906387755,286.97962710798964
1892-07-02 00:00:00,340.9213910114964,103.9282893159437,236.32126224071104,286.87289627248987
1893-07-02 12:00:00,340.9104671127354,103.92851622820399,236.52810151344283,287.10601586715387
1894-07-02 12:00:00,340.90924316262465,103.8365190281746,236.94493385640337,287.1345736517389
1895-07-02 12:00:00,340.9126389553364,103.75169220078477,236.54709104503493,287.0125074952039
1896-07-02 00:00:00,340.9193129462322,103.89817604142365,236.90983356591673,287.0060320608446
1897-07-02 12:00:00,340.9115682091945,103.48736313295906,236.5738420913191,287.00503527975656
1898-07-02 12:00:00,340.90994336493964,103.49715107421747,236.76413633561398,287.0369760617436
1899-07-02 12:00:00,340.9087300868186,103.91985802061089,236.58976623411763,287.10490101739936
1900-07-02 12:00:00,340.9114186200435,103.66738809543335,236.6740671191437,287.1733122032599
1901-07-02 12:00:00,340.9082790201386,104.00515308243955,236.48413086881237,287.0501273181099
1902-07-02 12:00:00,340.90814178147144,104.40174639399316,236.47892827712334,287.0894888403994
1903-07-02 12:00:00,340.9131458854035,105.45830014505925,235.7390542000974,286.96718676013325
1904-07-02 00:00:00,340.9202378497442,104.41620951354751,236.35476571757462,287.11011909202045
1905-07-02 12:00:00,340.91211285265854,104.1270459422921,236.59772266923713,287.12609947897664
1906-07-02 12:00:00,340.90995076451736,104.1095611849164,236.58330848006446,287.06812570819545
1907-07-02 12:00:00,340.9094794737369,103.9469308061402,236.38513694980307,286.9753903073121
1908-07-02 00:00:00,340.9220772507677,103.65034670347406,236.52216330799118,287.0263523629945
1909-07-02 12:00:00,340.9111645445675,103.79841498315945,236.44019740933336,287.0090338954755
1910-07-02 12:00:00,340.911528819222,103.61418504700202,236.6971632450268,286.99938102400193
1911-07-02 12:00:00,340.91362181990024,103.7080920525352,236.4822384109067,287.0222145347769
1912-07-02 00:00:00,340.91829864472356,105.10367408061256,235.99380009950661,286.98073051275065
1913-07-02 12:00:00,340.9100260213805,104.65081034544424,235.9162885275141,286.9635510099342
1914-07-02 12:00:00,340.90789382196607,104.05043033190663,236.52034230342443,287.12806609363207
1915-07-02 12:00:00,340.9101452510102,103.59005739786046,236.8479268848569,287.18967511969646
1916-07-02 00:00:00,340.9216275460642,103.34431203242485,236.6902691876547,287.14336744894456
1917-07-02 12:00:00,340.91013125849,103.49246261849113,236.62113176558907,287.1615780151206
1918-07-02 12:00:00,340.910143553317,103.57255903110752,236.70667057466912,287.33385947700106
1919-07-02 12:00:00,340.9131345741312,103.77804414337804,237.03300881814425,287.4342008309431
1920-07-02 00:00:00,340.9203768016762,103.65222682648631,236.90637113690252,287.3971646395121
1921-07-02 12:00:00,340.91345474798055,103.67920008919958,236.8385312418122,287.33408217462176
1922-07-02 12:00:00,340.9103702688635,103.4161614931816,237.04196376039147,287.484576842712
1923-07-02 12:00:00,340.9108626300324,103.80881275489567,236.79241482701914,287.32514568805504
1924-07-02 00:00:00,340.9192141510153,103.5965924701469,236.67329883771734,287.2817563948842
1925-07-02 12:00:00,340.9082649217426,103.8645096036344,236.29613305982966,287.20461129340833
1926-07-02 12:00:00,340.9091410812209,103.70958095005489,236.96515903508018,287.43829428604477
1927-07-02 12:00:00,340.913495909676,103.28456971520478,237.10157230329983,287.37195941747956
1928-07-02 00:00:00,340.92088880607497,103.45278114624921,236.86448992966862,287.40772130444526
1929-07-02 12:00:00,340.9122479761511,104.02648948856726,236.43860428450856,287.38923610441236
1930-07-02 12:00:00,340.9098612028486,103.99879926287069,236.8800812196702,287.5438892807664
1931-07-02 12:00:00,340.9108046395143,103.97108743394678,237.22359529016444,287.52657669756917
1932-07-02 00:00:00,340.9214527879815,103.93568145960008,236.7951306081286,287.2657142320504
1933-07-02 12:00:00,340.9108412246375,103.60548305466416,236.39014430095986,287.19621242529917
1934-07-02 12:00:00,340.9107548433538,103.67315671111668,236.31871879550954,287.2947361934775
1935-07-02 12:00:00,340.91272754514284,103.44021266379842,236.81623036091972,287.40879388915755
1936-07-02 00:00:00,340.91813844613137,103.57243370884974,237.01248178834894,287.46279205909434
1937-07-02 12:00:00,340.9099627720934,103.40568831125536,237.0371204413241,287.50787939052873
1938-07-02 12:00:00,340.9092922832344,103.54389704735438,236.89240388134348,287.4326486593936
1939-07-02 12:00:00,340.91115219212617,103.62277179957137,236.76863914857213,287.3400588710695
1940-07-02 00:00:00,340.92256432907743,103.53848879835003,236.80706758009896,287.422672642721
1941-07-02 12:00:00,340.9099732563615,103.8342916217664,236.3627017841858,287.3140946090029
1942-07-02 12:00:00,340.9107018858597,103.78736506598892,236.8553260871811,287.5447242368423
1943-07-02 12:00:00,340.91376961390813,104.01941527432105,236.94251111600337,287.6012379537205
1944-07-02 00:00:00,340.92008518511335,103.89227328248792,236.7603506447464,287.4080088200995
1945-07-02 12:00:00,340.9137323007267,103.52981585033048,236.7130383597092,287.3309947260568
1946-07-02 12:00:00,340.91043151376067,103.6822437418344,236.40054223724997,287.38196008740346
1947-07-02 12:00:00,340.91063570710065,103.69957299384716,236.94549732445878,287.53891050229936
1948-07-02 00:00:00,340.91969293453093,103.28909089249288,237.0955535917836,287.4693673451749
1949-07-02 12:00:00,340.90716327086983,103.6159433189057,236.7684107916108,287.326668653616
1950-07-02 12:00:00,340.9097038454848,103.63721206910736,236.8981678741127,287.39224047031456
1951-07-02 12:00:00,340.91367956991206,103.65624685735038,236.41746741750603,287.41799042923645
1952-07-02 00:00:00,340.91978105723985,103.71663351599845,236.76424567847138,287.51635307180703
1953-07-02 12:00:00,340.9128423972981,104.12707809961897,236.8523953378947,287.44073614461223
1954-07-02 12:00:00,340.90944463120013,103.55316672082301,236.5374782165103,287.40393738649954
1955-07-02 12:00:00,340.9121261519482,103.74246014692567,236.84598998326794,287.4871863149696
1956-07-02 00:00:00,340.9223627807093,103.66908019682973,236.8788464703359,287.5060566667562
1957-07-02 12:00:00,340.9111468399198,103.78436018473174,236.67240711075647,287.5072676669865
1958-07-02 12:00:00,340.9116897111478,103.75503154827715,236.95453233394878,287.47063838097534
1959-07-02 12:00:00,340.91285594370584,103.71583193598723,236.8524775589835,287.35022471897133
1960-07-02 00:00:00,340.91754344879604,103.78338055614215,236.42698677066787,287.30933194602636
1961-07-02 12:00:00,340.9102536109097,104.00555092851117,236.67008559617022,287.486734652414
1962-07-02 12:00:00,340.9094212279028,104.28854320134387,236.38869224732255,287.41397315271047
1963-07-02 12:00:00,340.9118854844623,105.93378241741651,236.08115558168342,287.2886711941738
1964-07-02 00:00:00,340.92224915207777,104.81246084013738,235.7054273264831,287.0928571734382
1965-07-02 12:00:00,340.90960830636976,104.83906405003403,235.8759272355268,287.2323496239264
1966-07-02 12:00:00,340.9106046680152,104.33935016120505,236.21179725447382,287.3939052451362
1967-07-02 12:00:00,340.9141798409176,104.28882447924737,236.44158523690885,287.4090477502107
1968-07-02 00:00:00,340.9199843355452,104.09299860663634,236.39084881497342,287.3524217120944
1969-07-02 12:00:00,340.91319815206583,104.02144408668754,236.2320713042881,287.4207176053788
1970-07-02 12:00:00,340.9109095539501,104.05127942993549,236.40776561121308,287.4036728717895
1971-07-02 12:00:00,340.90981432961365,104.83872336669333,235.9495210654636,287.3372213958903
1972-07-02 00:00:00,340.92046635546495,105.08976669752754,235.63996581575614,287.2887792465819
1973-07-02 12:00:00,340.90772543621387,104.11839928543107,236.18257697390433,287.28133215881263
1974-07-02 12:00:00,340.9108090533347,104.56579235509987,236.01226181858203,287.35097788956153
1975-07-02 12:00:00,340.91542955039307,104.64696557414801,235.90255109019992,287.33198531054967
1976-07-02 00:00:00,340.9192836686621,104.21912785170589,236.1505091195397,287.37110310140184
1977-07-02 12:00:00,340.9128038797306,104.00088715063752,236.19790758563525,287.3394700037009
1978-07-02 12:00:00,340.9101764881241,104.01275282759872,236.03522338211317,287.4551133633989
1979-07-02 12:00:00,340.9113246286382,104.23123721266882,236.42237762076059,287.56732948972774
1980-07-02 00:00:00,340.92301249793485,104.44693018812761,236.00294693745795,287.59365712369487
1981-07-02 12:00:00,340.9100839100848,104.58872621603524,236.24244429770863,287.52225976931373
1982-07-02 12:00:00,340.91124456931533,105.35085509186723,235.5020498593244,287.29708563573917
1983-07-02 12:00:00,340.9135189688097,107.31853219919702,234.23238563678103,287.0319073481206
1984-07-02 00:00:00,340.91659643260573,105.36847622065932,235.04750369686317,287.0989233739252
1985-07-02 12:00:00,340.9112929427468,104.72872144496341,235.40492623766104,287.298599338414
1986-07-02 12:00:00,340.90993656727863,104.71375459263591,235.56362175201187,287.3636882850291
1987-07-02 12:00:00,340.9121123668878,104.43377570583935,235.6030121646548,287.44084964732247
1988-07-02 00:00:00,340.92233331271075,104.13171259923541,235.9386024954556,287.4049381614761
1989-07-02 12:00:00,340.9095362795817,103.9026657151486,235.5352854322724,287.36563963433304
1990-07-02 12:00:00,340.9111883036765,104.15982944518252,236.0533385722678,287.58177808146894
1991-07-02 12:00:00,340.91537361824953,105.29751596074924,235.35059946040917,287.4412855699164
1992-07-02 00:00:00,340.920168426722,107.49469940366522,233.77593646567834,287.21496770699673
1993-07-02 12:00:00,340.9135290882687,105.97205470895972,234.69557928333305,287.33510777391604
1994-07-02 12:00:00,340.911149770774,104.36434547792982,235.27984706801672,287.4158621213815
1995-07-02 12:00:00,340.90953292118974,104.51435282574386,235.4417845499864,287.6805975668028
1996-07-02 00:00:00,340.91959261301156,104.4376420223431,235.98896733228426,287.76443379981424
1997-07-02 12:00:00,340.90775754817776,104.11383696194054,235.71333148535007,287.65718777997404
1998-07-02 12:00:00,340.9105132349807,103.58796215438942,235.8790096937624,287.7598768184883
1999-07-02 12:00:00,340.9159186964105,103.91452722927329,235.67097124638136,287.81633918030406
2000-07-02 00:00:00,340.919590181396,103.95814009654964,236.06726356686647,287.8973383466528
2001-07-02 12:00:00,340.9122958528605,104.16945342473075,235.96736285360768,287.8632051437351
2002-07-02 12:00:00,340.91209412951696,103.52592051874548,236.05549573895084,287.8343451928776
2003-07-02 12:00:00,340.9111851789295,103.55552336625674,235.9060697379631,287.9027200823943
2004-07-02 00:00:00,340.9234076642702,103.52477137386121,236.16759315919967,288.0954633799715
2005-07-02 12:00:00,340.9103628425599,103.9352229172988,236.25272552319677,288.00680892064463
2006-07-02 12:00:00,340.910336026416,104.12335335411002,235.95480543970953,288.08670063727874
2007-07-02 12:00:00,340.91406733850295,104.2056422410008,235.9899536172892,287.91257805522275
2008-07-02 00:00:00,340.9164957447337,103.89052355776668,235.75290306293098,287.886517742452
2009-07-02 12:00:00,340.91143029296774,103.82337881467072,235.97726422793787,288.0195445093305
2010-07-02 12:00:00,340.9121315126799,104.04796414567478,236.15702981596064,288.0995879772525
2011-07-02 12:00:00,340.911622513212,103.92045513646163,235.91370949179029,287.91022400797556
2012-07-02 00:00:00,340.92230212167937,103.50951782454648,235.87872555329406,287.9879734659032
2013-07-02 12:00:00,340.90902286934465,103.52053636028872,236.01433152445892,288.1389716091431
2014-07-02 12:00:00,340.91035586918434,103.61457763257658,236.07258636847305,288.1410144613976
