time,rsdt,rsut,rlut,tas
1949-07-02 12:00:00,340.4387084171049,108.94146222270466,230.02668032156873,288.6192040733807
1950-07-02 12:00:00,340.3758798159383,109.18065089502068,229.916126570979,288.59307569811847
1951-07-02 12:00:00,340.29200018167063,109.14911327619193,229.86387047964354,288.59818061416325
1952-07-02 00:00:00,340.2647736005408,109.11378415009278,229.84976144168732,288.57635348644874
1953-07-02 12:00:00,340.26243534429636,108.85499716017995,230.084360527831,288.7021383194614
1954-07-02 12:00:00,340.2627528731202,108.9616162958897,230.47811512224544,288.7208202462876
1955-07-02 12:00:00,340.31483968426136,109.53037756637815,229.8715000997538,288.5095880630682
1956-07-02 00:00:00,340.40945220522354,109.13531833645705,229.4401585068823,288.4636426159862
1957-07-02 12:00:00,340.53914770287406,109.09032894992241,229.79762862504938,288.6168108525872
1958-07-02 12:00:00,340.5515758575072,109.12145936348925,230.3103545893546,288.8607688498191
1959-07-02 12:00:00,340.4932604143267,109.69328429555748,230.2947880985721,288.6693472430344
1960-07-02 00:00:00,340.4279933147742,109.27835889057081,229.42619300456226,288.36005464662657
1961-07-02 12:00:00,340.35792420031294,109.29402452256551,229.20168281969586,288.3634473594114
1962-07-02 12:00:00,340.29279251359816,109.5497107053381,229.4388188243814,288.5545813517436
1963-07-02 12:00:00,340.27105386166,110.9269816427236,229.17617391752108,288.56434996955284
1964-07-02 00:00:00,340.23842608632845,110.64563669547412,228.9338407452569,288.6275607491308
1965-07-02 12:00:00,340.2664840461835,110.66531755523364,229.6995851606088,288.64172946827347
1966-07-02 12:00:00,340.31492693620584,109.57310624470176,228.88854502960908,288.2966625466188
1967-07-02 12:00:00,340.37805777576256,110.08464983538379,228.68632640663554,288.190544538571
1968-07-02 00:00:00,340.38745396734345,109.5774759113716,228.7386861034856,288.2530047702242
1969-07-02 12:00:00,340.4141946456535,109.79145356875182,228.78883018399952,288.3488743614567
1970-07-02 12:00:00,340.4169616864252,109.93488568338921,229.00109906345358,288.522708581098
1971-07-02 12:00:00,340.3651269758234,109.70710079129894,229.64725671322014,288.76934756474475
1972-07-02 00:00:00,340.3371369520471,110.21784808225505,229.60539018281608,288.77155408483964
1973-07-02 12:00:00,340.30422983941565,109.73065136772364,229.14527789669705,288.5013666448914
1974-07-02 12:00:00,340.27725948136515,109.63531714816254,228.91478471065366,288.499102116155
1975-07-02 12:00:00,340.2779482067224,109.87277001376452,228.93456427827266,288.6493334462397
1976-07-02 00:00:00,340.2467490287948,110.2012525975453,229.42734157965722,288.66831450060585
1977-07-02 12:00:00,340.3276847785947,109.94223701896387,228.69346596507236,288.38082697658604
1978-07-02 12:00:00,340.4158147550569,109.84703881670431,228.7579640969078,288.4149585499461
1979-07-02 12:00:00,340.48907740407145,109.71294699773411,228.83853368518635,288.53581967477436
1980-07-02 00:00:00,340.45309018708286,109.4344346399891,229.13439153735786,288.74465959352887
1981-07-02 12:00:00,340.4810262672458,109.94438249163164,229.2476459229118,288.9086614077709
1982-07-02 12:00:00,340.3955831093471,110.81280575302564,229.55053179343224,288.9744505175131
1983-07-02 12:00:00,340.39190273059313,111.10235585347255,228.3481893187156,288.38538979896015
1984-07-02 00:00:00,340.27262160219334,109.89146359941232,228.25770651662802,288.43602606888606
1985-07-02 12:00:00,340.2625328301003,109.73642223853977,228.83141555518924,288.608957497664
1986-07-02 12:00:00,340.26615305247975,109.82416067671045,228.71748386774468,288.6771264646839
1987-07-02 12:00:00,340.2876945497602,109.5352836820976,228.75671739258476,288.85370935963664
1988-07-02 00:00:00,340.352396423471,109.66088157772286,229.85333454054555,289.17608736552563
1989-07-02 12:00:00,340.4921966936791,109.89573647229872,229.120157361422,288.8067906917353
1990-07-02 12:00:00,340.4699773052469,110.18157459446297,228.622487842361,288.6098759075629
1991-07-02 12:00:00,340.4690691638127,111.11574128318357,227.96623844303522,288.6178976897843
1992-07-02 00:00:00,340.4041138477294,112.52046470092519,227.44374466136196,288.62555558849425
1993-07-02 12:00:00,340.33205638117073,111.7024770153398,228.38280400680534,288.7584153452826
1994-07-02 12:00:00,340.277838589464,110.61130351048365,228.04117326357735,288.5859842230955
1995-07-02 12:00:00,340.2660080836068,109.80300791980169,228.3348830443185,288.6029952629437
1996-07-02 00:00:00,340.2197582515139,109.55727972733796,228.3834261517295,288.79521604130787
1997-07-02 12:00:00,340.2744604998118,109.79315014753502,228.66837795114498,288.8201503520093
1998-07-02 12:00:00,340.3649198073885,109.82736823303885,228.81463933106411,288.97498490721404
1999-07-02 12:00:00,340.4313329913538,109.58553158503645,229.72616335560323,289.25032405430244
2000-07-02 00:00:00,340.4563922310404,109.62202112764517,229.1715166560316,288.92212344796366
2001-07-02 12:00:00,340.46144265281225,109.58599800336896,228.5531376586091,288.81413287292884
2002-07-02 12:00:00,340.4696761754892,109.672455975655,228.9274687029814,288.96342135791474
2003-07-02 12:00:00,340.35192431778495,109.60942527298708,228.97446430432203,289.04984456486045
2004-07-02 00:00:00,340.2763384623331,109.34477649497491,229.53304303982316,289.243685249806
2005-07-02 12:00:00,340.249087602135,109.96365266157231,228.7641698772692,288.9853475895917
2006-07-02 12:00:00,340.2360621431239,109.46385523677101,228.68615814401517,289.0303433526135
2007-07-02 12:00:00,340.214235566102,109.46921534658219,229.07022824923334,289.3323756910917
2008-07-02 00:00:00,340.18672511490723,109.92374658717496,229.6293602989864,289.34633423694794
2009-07-02 12:00:00,340.2094712297544,110.01584642805845,228.4558368419638,288.85484474945235
2010-07-02 12:00:00,340.252253677212,109.73376257775448,228.11266013919416,288.7850450490342
2011-07-02 12:00:00,340.31796376254783,109.89313306385078,228.1983324462404,288.7775260060192
2012-07-02 00:00:00,340.32457114409306,109.46034393360685,228.3042346076769,288.90566687310087
2013-07-02 12:00:00,340.36154943085137,109.4862775113374,228.7617514486102,289.2209853248349
2014-07-02 12:00:00,340.3807219755211,110.11360449937797,229.72117195028247,289.4741488053318
