time,rsdt,rsut,rlut,tas
1887-07-02 12:00:00,340.2418968279448,98.08494752255508,241.8950674798962,287.3244766214801
1888-07-02 00:00:00,340.24301952785703,98.17425920748416,242.02474286382468,287.40351162856393
1889-07-02 12:00:00,340.2309870823772,97.55234126506282,242.1450790643463,287.305794424785
1890-07-02 12:00:00,340.2379952390602,98.05126484720454,241.9939092875078,287.32688415578656
1891-07-02 12:00:00,340.28778558775764,98.57653178416125,242.0460200828386,287.2953027668
1892-07-02 00:00:00,340.33762640675917,98.29231836022738,242.2306506886193,287.353635149378
1893-07-02 12:00:00,340.3602986074423,98.19069687373711,241.84764276190504,287.1839752358677
1894-07-02 12:00:00,340.39979519609204,97.94274568818327,242.1113019227154,287.26664641779286
1895-07-02 12:00:00,340.3635141690028,98.0823342580204,242.3021150755886,287.27991598530656
1896-07-02 00:00:00,340.32186966195604,98.16020082931044,242.18072815227617,287.3445396797227
1897-07-02 12:00:00,340.2800444811484,97.94750824225139,242.30288856826925,287.5166228995354
1898-07-02 12:00:00,340.26562587858933,97.92449147649313,242.29568526113837,287.430954296777
1899-07-02 12:00:00,340.2479830569509,97.87987416194905,242.48476759148187,287.43683240573273
1900-07-02 12:00:00,340.2375351294832,98.13763012900343,241.94436628972358,287.20921042270265
1901-07-02 12:00:00,340.2201159109174,97.8052584904882,241.93276329554564,287.3141062249359
1902-07-02 12:00:00,340.2244645299323,98.46577270175237,241.7746643866782,287.280056863912
1903-07-02 12:00:00,340.26067645415895,99.82266981567005,241.31833420305634,287.10447986782066
1904-07-02 00:00:00,340.3340565035182,98.72941240707469,241.58847828787154,287.2037795398857
1905-07-02 12:00:00,340.29603542864595,98.05988376059054,241.69253122125875,287.1125243123683
1906-07-02 12:00:00,340.3440583252881,98.12535955587053,242.09392150788958,287.3682087080097
1907-07-02 12:00:00,340.3174485935008,98.29063723871282,242.18161171876957,287.3548343077676
1908-07-02 00:00:00,340.34348732406227,97.81581761835469,242.0724476906407,287.32998092313863
1909-07-02 12:00:00,340.3012869472474,98.11966261708415,242.1200701560317,287.33040336473965
1910-07-02 12:00:00,340.277214584668,98.70060736398933,241.9475045950354,287.2843801021909
1911-07-02 12:00:00,340.2420812900566,97.92944922485363,241.67492241847864,287.3096401368925
1912-07-02 00:00:00,340.2369932567594,99.35217520037759,241.8209945248582,287.4069476060562
1913-07-02 12:00:00,340.2311932966965,98.7352185571866,241.6454616806541,287.18550397441487
1914-07-02 12:00:00,340.25823228558795,98.22606383471036,241.67062262158666,287.21125148401376
1915-07-02 12:00:00,340.3362188889441,98.10870431901888,241.8477877971911,287.23020091016355
1916-07-02 00:00:00,340.40738609754703,98.08068564018497,241.93155872076196,287.2952171971187
1917-07-02 12:00:00,340.43921916119416,98.26403933683088,241.96282769834906,287.31548862251464
1918-07-02 12:00:00,340.44810472853726,97.96382871385767,242.0020393805563,287.3191785013881
1919-07-02 12:00:00,340.3833329137029,97.55501519375703,242.0098259363442,287.34957731293827
1920-07-02 00:00:00,340.331578533205,98.13503923381892,242.24705551074715,287.5311784559469
1921-07-02 12:00:00,340.2853660784295,98.1504148914553,242.12780103922555,287.3952782739747
1922-07-02 12:00:00,340.2510275706638,98.14754453068646,241.86234388807938,287.36834068162267
1923-07-02 12:00:00,340.2435672798071,98.02490172805777,241.87771601525552,287.4021703872947
1924-07-02 00:00:00,340.2668545553114,98.09959144263034,242.03150543942937,287.4804148803201
1925-07-02 12:00:00,340.29884970494976,97.90632956081087,242.45830009648796,287.676291647351
1926-07-02 12:00:00,340.35505555594904,97.52533633285289,242.43034816653199,287.6104842838696
1927-07-02 12:00:00,340.40182148892177,98.2808959310572,242.05821053351374,287.42018107590013
1928-07-02 00:00:00,340.3800484661277,97.86955145416408,242.321489300117,287.55238936818506
1929-07-02 12:00:00,340.35474423074635,99.14538471839818,242.3009452297675,287.564700217534
1930-07-02 12:00:00,340.35684024994947,97.87731085434899,241.9089895502943,287.2979751432447
1931-07-02 12:00:00,340.31227598529637,97.20109946303374,241.87625766695066,287.4705219577892
1932-07-02 00:00:00,340.2889454612599,98.53036210005769,242.01562214863065,287.5188852639249
1933-07-02 12:00:00,340.2661417606989,98.23606742265956,242.06222476647955,287.4054060111833
1934-07-02 12:00:00,340.28181959804874,97.95782714009842,242.02237381924093,287.4284627847812
1935-07-02 12:00:00,340.3337030770427,98.4767402351019,242.07632965735925,287.39275225124675
1936-07-02 00:00:00,340.45488150670116,98.39689283723828,241.76299445316442,287.2776972186633
1937-07-02 12:00:00,340.4539773031764,98.60800838947641,241.84371536337778,287.27932408466955
1938-07-02 12:00:00,340.4324156758408,98.06109681434084,241.81210783875738,287.28434875052926
1939-07-02 12:00:00,340.42830849485506,98.1543406467681,241.90091672005147,287.42272162058487
1940-07-02 00:00:00,340.39804893468454,97.85543519042055,242.44039169081486,287.596675910034
1941-07-02 12:00:00,340.3585263976825,98.23192503767497,242.16479553270992,287.4724071661862
1942-07-02 12:00:00,340.3215684746967,97.93187866103496,241.9627196086747,287.4085508718502
1943-07-02 12:00:00,340.2852453566613,98.32217129053693,242.41138145743912,287.606731594048
1944-07-02 00:00:00,340.304589105674,98.34249014626097,241.9900760302356,287.3860026322626
1945-07-02 12:00:00,340.3648804374909,98.30553913625118,241.7877463171475,287.31978592773334
1946-07-02 12:00:00,340.3971510076041,98.51729734229785,241.79045649398066,287.2830550682522
1947-07-02 12:00:00,340.48712462388846,98.4680959429594,241.56177710515382,287.25605531813545
1948-07-02 00:00:00,340.5268320281492,98.01652340564927,242.09979404415648,287.3753210143937
1949-07-02 12:00:00,340.48675905358544,98.48262918265839,241.91894115070775,287.3012200938111
1950-07-02 12:00:00,340.4221840492682,98.34356306567332,241.7047838804887,287.2505868673595
1951-07-02 12:00:00,340.33653082849514,98.81969164155504,241.64088480773344,287.1482778817699
1952-07-02 00:00:00,340.34042355639093,98.43075326700038,241.41655446275107,287.09976041874125
1953-07-02 12:00:00,340.3062668002489,98.5809910228374,241.55460017695364,287.2366882198022
1954-07-02 12:00:00,340.3065766867831,98.71031442481463,241.54190600624815,287.2178568828858
1955-07-02 12:00:00,340.3601809721327,98.66909306621373,241.31630511923262,287.1269921189111
1956-07-02 00:00:00,340.48513736421836,98.68409317431077,241.59442753212457,287.26217931407814
1957-07-02 12:00:00,340.58798309096136,98.36828092467123,241.75034695027284,287.2557446876906
1958-07-02 12:00:00,340.60139602306134,98.51751285581854,241.75490477593505,287.2403932939527
1959-07-02 12:00:00,340.540346309029,98.43156866133984,241.82530877330115,287.28396589353855
1960-07-02 00:00:00,340.50586416589067,98.89482443076474,241.34130161549487,287.1508821305311
1961-07-02 12:00:00,340.40336725716264,98.6390152921931,241.15668147470475,287.06644507486436
1962-07-02 12:00:00,340.33727470145067,99.11656594538245,241.2508116090083,287.20415081080347
1963-07-02 12:00:00,340.3154923420672,100.63550313244438,240.98518151044152,287.254678568363
1964-07-02 00:00:00,340.3133642958515,100.34528734210649,240.54351754335798,286.922053592041
1965-07-02 12:00:00,340.31008376027387,99.43728064772709,240.72985133241386,286.9620360524605
1966-07-02 12:00:00,340.36011837638637,98.94682208791659,240.9251189096221,286.88186535924575
1967-07-02 12:00:00,340.42305356202695,99.14088455830164,240.9987778914932,287.0599626893199
1968-07-02 00:00:00,340.46447090724763,98.98704073577687,241.4927939473073,287.20335839110305
1969-07-02 12:00:00,340.4608825511416,99.25757643404245,241.37020929739938,287.16718425228174
1970-07-02 12:00:00,340.46429891213694,99.13769627288029,240.9957873429358,287.01632504736796
1971-07-02 12:00:00,340.4096077230052,99.36030772271852,240.85154694550818,286.99556899644807
1972-07-02 00:00:00,340.41389557679236,99.66239143096799,240.74268579263787,286.9749298280666
1973-07-02 12:00:00,340.34901995584767,98.9065997456811,240.96589525837646,287.1349872352788
1974-07-02 12:00:00,340.32163909582306,99.94773697769313,240.5835883226183,286.95131251846936
1975-07-02 12:00:00,340.3224332809648,99.7447294111447,240.51667076477463,286.8442958688648
1976-07-02 00:00:00,340.3216187147615,99.0668672751658,240.6521478984021,287.0683480880798
1977-07-02 12:00:00,340.37173646672335,99.0070766681071,240.73447654516053,287.0622644163805
1978-07-02 12:00:00,340.46096829880685,99.53957485012266,240.84309638933948,287.07026944416083
1979-07-02 12:00:00,340.5384926354601,98.82607892007697,240.86354321108612,287.16649847367955
1980-07-02 00:00:00,340.5310978494719,99.2284775321686,240.66907861934092,287.0924012318746
1981-07-02 12:00:00,340.5282871934257,99.26667870841838,240.64414411112307,287.0330119273717
1982-07-02 12:00:00,340.44295226217884,99.87828174103828,240.6627865683749,287.12675350183764
1983-07-02 12:00:00,340.4399805648426,100.11633690126077,239.91046088131864,286.96927172561755
1984-07-02 00:00:00,340.347603159661,99.71296481890943,240.59513611428588,287.1603271900605
1985-07-02 12:00:00,340.30617819666736,99.34319470340779,240.90504632793977,287.37403877244304
1986-07-02 12:00:00,340.3104651823897,99.06189219622335,240.60908871825086,287.11437964803207
1987-07-02 12:00:00,340.3318915599253,99.02184804490132,240.5256687628997,287.15385860736274
1988-07-02 00:00:00,340.42874425792473,99.26853243966092,240.49120652198022,287.24083815241244
1989-07-02 12:00:00,340.5402234694105,99.37616951654586,240.7731718013246,287.3019248811477
1990-07-02 12:00:00,340.5186648466295,99.01463209686516,240.91576975896643,287.49730169088593
1991-07-02 12:00:00,340.51454878129533,100.40874820941478,240.05601545892046,287.2315843192135
1992-07-02 00:00:00,340.48372758781767,102.25683527747941,238.76135388685077,286.99717495415115
1993-07-02 12:00:00,340.37810663799905,100.9120630211565,239.6968840505235,287.1139069927588
1994-07-02 12:00:00,340.3216116861392,99.27752892088114,239.89225327733917,287.1470421729568
1995-07-02 12:00:00,340.3106343416693,99.3781689722086,240.2387171652865,287.27136810251943
1996-07-02 00:00:00,340.2948489714077,98.7563007898725,240.40114764973325,287.3966539360627
1997-07-02 12:00:00,340.31808601740136,99.0607196311849,240.75544200562547,287.51284792282746
1998-07-02 12:00:00,340.4097969560426,98.62073273230169,240.50723642438084,287.4785606464398
1999-07-02 12:00:00,340.4775035541316,99.09934491276488,240.7121289633262,287.655810413202
2000-07-02 00:00:00,340.53553690684646,98.75948831838382,240.84781285179068,287.6679823742026
2001-07-02 12:00:00,340.50652366278024,98.40395808254344,240.66993853906487,287.62332962506457
2002-07-02 12:00:00,340.51873211630385,98.32243099089685,240.8617030428794,287.8540580642238
2003-07-02 12:00:00,340.39791179659676,98.59546055053488,241.2608428653025,287.87759808360516
2004-07-02 00:00:00,340.35321570770043,98.81302715244063,240.78541221007893,287.73777584376927
2005-07-02 12:00:00,340.292132149182,98.84394455057468,240.826861107987,287.7498220549907
2006-07-02 12:00:00,340.28056482611134,99.25710445947671,241.16111171766735,287.87859768322556
2007-07-02 12:00:00,340.25820313435156,98.27599471385355,240.72680654303227,287.6456265807107
2008-07-02 00:00:00,340.26171705744,97.92428686483599,240.72688601608112,287.7421914389251
2009-07-02 12:00:00,340.25286513223665,98.08534628463423,240.97650846352428,287.9704797276899
2010-07-02 12:00:00,340.29651510082175,98.3898759211866,241.420807134083,288.14782010880697
2011-07-02 12:00:00,340.3636026465528,98.06781732340262,241.0625316209254,288.0797087025556
2012-07-02 00:00:00,340.40063297425974,98.15989360977694,241.2973207857689,288.1534929184607
2013-07-02 12:00:00,340.4072337451725,98.21915005826499,241.20682621102637,288.273026411945
2014-07-02 12:00:00,340.42458731640903,98.59972133317837,241.63466336930762,288.36843972452056
