time,rsdt,rsut,rlut,tas
1954-07-02 12:00:00,341.65241951678814,103.158132220502,237.96330696768754,286.22718930759424
1955-07-02 12:00:00,341.706007701969,102.10109883163977,237.97168346633168,286.20424205536074
1956-07-02 00:00:00,341.83209650684233,102.753691344314,238.00071088960854,286.3110591694098
1957-07-02 12:00:00,341.93517077148516,102.83312853746838,238.16650548907808,286.2937082286258
1958-07-02 12:00:00,341.9483619265613,102.40127925334832,237.90316116880933,286.3367511197568
1959-07-02 12:00:00,341.8869215985504,103.03792374294551,238.06873829036147,286.4002959914539
1960-07-02 00:00:00,341.8528775567059,103.759709235498,237.90566365531348,286.1738848709044
1961-07-02 12:00:00,341.74978950674125,102.89726394198186,237.5283318976883,286.1046130869059
1962-07-02 12:00:00,341.68323835327857,103.52482999881424,237.56773629118095,286.1613101838249
1963-07-02 12:00:00,341.6611123025659,104.19732272357267,237.24724698765252,286.1859078805393
1964-07-02 00:00:00,341.6596263068829,103.55589888742033,237.43619038893772,286.0767969431931
1965-07-02 12:00:00,341.6561007171131,103.16917406302927,237.48853923052602,286.1902629744031
1966-07-02 12:00:00,341.7060953071079,102.81273880343879,237.61329103118837,286.28873911597833
1967-07-02 12:00:00,341.7690785347968,103.42433429638204,237.83430944437495,286.36494663569925
1968-07-02 00:00:00,341.8112982440761,103.31129573974971,237.9290135691289,286.3771087434974
1969-07-02 12:00:00,341.8074373874683,103.08714064420059,237.80313899141336,286.31882867311356
1970-07-02 12:00:00,341.8106438219572,102.90433977163946,237.77396158205826,286.32433777214806
1971-07-02 12:00:00,341.75551887406755,103.23066831682844,237.64660623643792,286.3566042289663
1972-07-02 00:00:00,341.7604878426851,102.8859079929994,237.7745860632211,286.3642703844387
1973-07-02 12:00:00,341.69515918559864,103.64941311491934,237.5435782068506,286.3994824373845
1974-07-02 12:00:00,341.66745746411965,102.87732368062866,237.37594426705948,286.26103752093064
1975-07-02 12:00:00,341.6680233130621,103.6945255200314,237.70952950453193,286.43922184341744
1976-07-02 00:00:00,341.66788312017843,103.10860549622531,237.71727519075725,286.4172383996335
1977-07-02 12:00:00,341.7179697301771,103.13772130738109,237.30442001915196,286.21501484190304
1978-07-02 12:00:00,341.8072851265131,102.73434647576842,237.43026802224213,286.2772520656656
1979-07-02 12:00:00,341.8849149673301,103.04557563882571,237.4984842663895,286.4105916925767
1980-07-02 00:00:00,341.87815695726255,103.53363574748035,237.385737995018,286.3879584545304
1981-07-02 12:00:00,341.87513850921,103.44821223169617,237.55991659159645,286.3356987292541
1982-07-02 12:00:00,341.78916141788835,102.92264695474238,237.30089168258198,286.3372500943835
1983-07-02 12:00:00,341.78594038901383,104.18763145703923,237.04912047175492,286.2634296112986
1984-07-02 00:00:00,341.693954107993,103.15046602989673,237.41408120303413,286.49929252710734
1985-07-02 12:00:00,341.6520921068956,103.27159079054668,237.50490080747588,286.571386669428
1986-07-02 12:00:00,341.6561612829709,103.26414754406944,237.41435254739028,286.59435717932075
1987-07-02 12:00:00,341.6774487423784,103.02214867782972,237.6320293542866,286.55419301564365
1988-07-02 00:00:00,341.7754440567018,102.6837439898535,237.4162056398297,286.6200748701259
1989-07-02 12:00:00,341.8870425008535,103.53546529743966,237.5430210916255,286.8116570482064
1990-07-02 12:00:00,341.8650830010984,102.80186280979522,237.7441783956007,286.7185822122613
1991-07-02 12:00:00,341.8607890185713,103.59771775297081,237.4900405896275,286.6921894091217
1992-07-02 00:00:00,341.8305690303507,104.8536898035856,236.92007143702065,286.4392783640681
1993-07-02 12:00:00,341.72423815646965,103.99075067387064,236.9179846904549,286.41877479863655
1994-07-02 12:00:00,341.66728525924464,103.00368813374813,237.11986972765317,286.5790452120924
1995-07-02 12:00:00,341.65605989082457,103.0117096920758,237.36782841901388,286.80011846349134
1996-07-02 00:00:00,341.64094014164516,102.46373614251259,237.59347174539914,286.819116268756
1997-07-02 12:00:00,341.6639776846903,103.04987211234901,237.29293390811776,286.8990326653887
1998-07-02 12:00:00,341.75581820313414,102.96637203414947,237.8436538688155,287.0840733993919
1999-07-02 12:00:00,341.82356078574645,103.04705729297986,237.50551259822262,286.80047991883856
2000-07-02 00:00:00,341.88261634136114,102.63732727397372,237.44086580507755,286.8205639019661
2001-07-02 12:00:00,341.85315336262875,103.00305972909744,237.67864396135724,286.81056612536344
2002-07-02 12:00:00,341.86513291322143,102.49651531716854,237.4682507874289,286.7608716888894
2003-07-02 12:00:00,341.7435399626756,102.97638374584484,237.5845180887212,287.02524923649725
2004-07-02 00:00:00,341.6995277048531,102.55423351875639,237.73134903381822,287.0697227678739
2005-07-02 12:00:00,341.6378714238801,102.85729590654927,237.50317931914415,286.9070164233614
2006-07-02 12:00:00,341.626007197826,102.56877330691974,237.5006823627083,286.84149323048354
2007-07-02 12:00:00,341.6033467666791,102.51941960365207,237.25783512704717,286.90167329389647
2008-07-02 00:00:00,341.60763607166706,102.6740527566501,237.39360882283862,287.1621965715678
2009-07-02 12:00:00,341.5984258797185,102.6032121507119,237.92736359590936,287.2533536916549
2010-07-02 12:00:00,341.64200318645294,102.1040612953591,237.7848104929022,287.2272645499307
2011-07-02 12:00:00,341.70917156878136,102.40240474318581,237.6481364834003,287.3005184176714
2012-07-02 00:00:00,341.7470859158869,102.87967377667233,237.6971002875696,287.16354715005673
2013-07-02 12:00:00,341.75337494199243,101.7971980323825,237.8826714759825,287.2655705675201
2014-07-02 12:00:00,341.77263060185084,102.5533730870528,237.85787491592433,287.2898345320895
